preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,588887,283787,321900,364690,236100,362400,311800,94500,261000,400700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,65100,422710,264100,293400,199500,101000,66600,51200,62600,110600,4,192,19,8,28,4,85,34,115,40,2,8,31,3,17,349,3,99,221,48,223807.53799392097,349824.1330166271,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,223981.44736842104,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,-1,4583,5329240,6.694851723697939,35678471.6,1207,714941070.0,0,0,-1,0.0,0,-1,-1,287809.534411343
6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,586587,283787,321900,364690,236100,362400,311800,94500,261000,400700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,65100,422710,264100,293400,199500,101000,66600,51200,62600,110600,4,192,19,8,28,4,85,34,115,40,2,8,31,3,17,349,3,99,221,48,223807.53799392097,349824.1330166271,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,223981.44736842104,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,-1,4585,5331640,6.694854041158068,35694551.6,1207,714941070.0,2,2400,6.694854041158068,16080.0,0,-1,-1,287938.33797992667
6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,586487,283787,321900,384690,236100,362400,311800,94500,261000,400700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,68500,422710,264100,293400,199500,101000,66600,51200,62600,110600,4,192,19,8,28,4,85,34,115,40,2,8,31,3,17,349,3,99,221,48,223807.53799392097,349824.1330166271,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,223981.44736842104,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,-1,4586,5331740,6.69485413767363,35695221.6,1207,714941070.0,1,100,6.69485413767363,670.0,0,-1,-1,272902.0332165047
6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,586187,283787,321900,384690,236100,362400,311800,94500,261000,400700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,82900,422710,264100,293400,199500,101000,66600,51200,62600,110600,4,192,19,8,28,4,85,34,115,40,2,8,31,3,17,349,3,99,221,48,223807.53799392097,349824.1330166271,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,223981.44736842104,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,-1,4588,5332040,6.694854427198596,35697231.6,1207,714941070.0,2,300,6.694854427198596,2010.0,0,-1,-1,290233.8015771865
6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,584187,283787,321900,384690,236100,362400,311800,94500,261000,400700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,94300,422710,264100,293400,199500,101000,66600,51200,62600,110600,4,192,19,8,28,4,85,34,115,40,2,8,31,3,17,349,3,99,221,48,223807.53799392097,349824.1330166271,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,223981.44736842104,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,-1,4591,5334040,6.6948563565327595,35710631.6,1207,714941070.0,3,2000,6.6948563565327595,13400.0,0,-1,-1,289994.5949498168
6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,584187,283787,321900,384690,236100,362400,311800,94500,261000,400700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,94300,422710,264100,293400,199500,101000,66600,51200,62600,110600,4,192,19,8,28,4,85,34,115,40,2,8,31,3,17,349,3,99,221,48,223807.53799392097,349824.1330166271,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,223981.44736842104,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,-1,4591,5334040,6.6948563565327595,35710631.6,1207,714941070.0,0,0,-1,0.0,0,-1,-1,289994.5949498168
6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,575887,283787,321900,384690,236100,362400,311800,94500,261000,400700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,94300,422710,264100,293400,199500,101000,66600,51200,62600,110600,4,192,19,8,28,4,85,34,115,40,2,8,31,3,17,349,3,99,221,48,223807.53799392097,349824.1330166271,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,223981.44736842104,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,-1,4598,5342340,6.694864347832598,35766241.6,1207,714941070.0,7,8300,6.694864347832598,55610.0,0,-1,-1,273587.45220646804
6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,572187,283787,321900,384690,236100,362400,311800,94500,261000,400700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,95000,422710,264100,293400,199500,101000,66600,51200,62600,110600,4,192,19,8,28,4,85,34,115,40,2,8,31,3,17,349,3,99,221,48,223807.53799392097,349824.1330166271,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,223981.44736842104,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,-1,4605,5346040,6.6948679022229545,35791031.6,1207,714941070.0,7,3700,6.6948679022229545,24790.0,0,-1,-1,272757.129201848
6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,565587,283787,321900,384690,236100,362400,311800,94500,261000,400700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,95000,422710,264100,293400,199500,101000,66600,51200,62600,110600,4,192,19,8,28,4,85,34,115,40,2,8,31,3,17,349,3,99,221,48,223807.53799392097,349824.1330166271,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,223981.44736842104,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,-1,4609,5352640,6.694874230286364,35835251.6,1207,714941070.0,4,6600,6.694874230286364,44220.0,0,-1,-1,272743.32881949976
6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,565587,283787,321900,384690,236100,362400,311800,94500,261000,400700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,94600,422710,264100,293400,199500,101000,66600,51200,62600,110600,4,192,19,8,28,4,85,34,115,40,2,8,31,3,17,349,3,99,221,48,223807.53799392097,349824.1330166271,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,223981.44736842104,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,-1,4611,5353040,6.694874230286364,35837927.6,1207,714941070.0,2,400,6.694874230286364,2676.0,0,-1,-1,232528.4699099888
6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,565587,283787,321900,384690,236100,362400,311800,94500,261000,400700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,94600,422710,264100,293400,199500,101000,66600,51200,62600,110600,4,192,19,8,28,4,85,34,115,40,2,8,31,3,17,349,3,99,221,48,223807.53799392097,349824.1330166271,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,223981.44736842104,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,-1,4611,5353040,6.694874230286364,35837927.6,1207,714941070.0,0,0,-1,0.0,0,-1,-1,232528.4699099888
6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,567587,283787,321900,384690,236100,362400,311800,94500,261000,400700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,94600,422710,264100,293400,199500,101000,66600,51200,62600,110600,4,192,19,8,28,4,85,34,115,40,2,8,31,3,17,349,3,99,221,48,223807.53799392097,349824.1330166271,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,223981.44736842104,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,-1,4611,5353040,6.694874230286364,35837927.6,1207,714941070.0,0,0,-1,0.0,0,-1,-1,288540.9546758005
6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,567587,283787,321900,384690,236100,362400,311800,94500,261000,400700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,94400,422710,264100,293400,199500,101000,66600,51200,62600,110600,4,192,19,8,28,4,85,34,115,40,2,8,31,3,17,349,3,99,221,48,223807.53799392097,349824.1330166271,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,223981.44736842104,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,-1,4613,5353240,6.694874230286364,35839265.6,1207,714941070.0,2,200,6.694874230286364,1338.0,0,-1,-1,232671.0738609208
6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,567987,283787,321900,384690,236100,362400,311800,94500,261000,400700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,97000,423010,264100,293400,199500,101000,66600,51200,62600,110600,4,192,19,8,28,4,85,34,115,40,2,8,31,3,17,349,3,99,221,48,223807.53799392097,349824.1330166271,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,223981.44736842104,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,-1,4613,5353240,6.694874230286364,35839265.6,1207,714941070.0,0,0,-1,0.0,0,-1,-1,289012.4677393659
6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,567987,283787,321900,384690,236100,362400,311800,94500,261000,400700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,98000,424010,264100,293400,199500,101000,66600,51200,62600,110600,4,192,19,8,28,4,85,34,115,40,2,8,31,3,17,349,3,99,221,48,223807.53799392097,349824.1330166271,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,223981.44736842104,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,-1,4613,5353240,6.694874230286364,35839265.6,1207,714941070.0,0,0,-1,0.0,0,-1,-1,289205.67309224146
6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,567987,283787,321900,384690,236100,362400,311800,94500,261000,400700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,97900,424010,264100,293400,197500,101000,66600,51200,62600,110600,4,192,19,8,28,4,85,34,115,40,2,8,31,3,17,349,3,99,221,48,223807.53799392097,349824.1330166271,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,223981.44736842104,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,-1,4614,5353340,6.694874230286364,35839934.6,1207,714941070.0,1,100,6.694874230286364,669.0,0,-1,-1,289186.6154213796
6.69,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,566187,283787,321900,384690,236100,362400,311800,94500,261000,400700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,97900,424010,264100,293400,197500,101000,66600,51200,62600,110600,4,192,19,8,28,4,85,34,115,40,2,8,31,3,17,349,3,99,221,48,223807.53799392097,349824.1330166271,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,223981.44736842104,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,-1,4615,5355140,6.694875316051495,35851994.6,1207,714941070.0,1,1800,6.694875316051495,12060.0,0,-1,-1,272522.9827146726
6.69,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,571187,283787,321900,384690,236100,362400,311800,94500,261000,400700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,98000,424010,264100,293400,197500,101000,66600,51200,62600,110600,4,192,19,8,28,4,85,34,115,40,2,8,31,3,17,349,3,99,221,48,223807.53799392097,349824.1330166271,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,223981.44736842104,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,-1,4615,5355140,6.694875316051495,35851994.6,1207,714941070.0,0,0,-1,0.0,0,-1,-1,289628.2276565238
6.69,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,571187,283787,321900,384690,236100,362400,311800,94500,261000,400700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,111300,424010,264100,293400,197500,101000,66600,51200,62600,110600,4,192,19,8,28,4,85,34,115,40,2,8,31,3,17,349,3,99,221,48,223807.53799392097,349824.1330166271,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,223981.44736842104,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,-1,4615,5355140,6.694875316051495,35851994.6,1207,714941070.0,0,0,-1,0.0,0,-1,-1,289637.4279114226
6.69,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,571187,283787,321900,384690,236100,362400,311800,94500,261000,400700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,111300,424010,264100,293400,197500,101000,66600,51200,62600,110600,4,192,19,8,28,4,85,34,115,40,2,8,31,3,17,349,3,99,221,48,223807.53799392097,349824.1330166271,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,223981.44736842104,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,-1,4615,5355140,6.694875316051495,35851994.6,1207,714941070.0,0,0,-1,0.0,0,-1,-1,289637.4279114226
6.69,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,571187,283787,321900,384690,236100,362400,311800,94500,261000,400700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,118600,424010,264100,293400,197500,101000,66600,51200,62600,110600,4,192,19,8,28,4,85,34,115,40,2,8,31,3,17,349,3,99,221,48,223807.53799392097,349824.1330166271,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,223981.44736842104,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,-1,4615,5355140,6.694875316051495,35851994.6,1207,714941070.0,0,0,-1,0.0,0,-1,-1,290861.061812968
6.69,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,572287,283787,321900,384690,236100,362400,311800,94500,261000,400700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,118600,424010,264100,293400,197500,101000,66600,51200,62600,110600,4,192,19,8,28,4,85,34,115,40,2,8,31,3,17,349,3,99,221,48,223807.53799392097,349824.1330166271,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,223981.44736842104,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,-1,4615,5355140,6.694875316051495,35851994.6,1207,714941070.0,0,0,-1,0.0,0,-1,-1,291532.68042058306
6.69,6.7,6.7,6.7,6.7,6.69,6.69,6.7,6.69,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,574887,283787,321900,384690,236100,362400,311800,94500,261000,400700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,117600,424010,264100,293400,197500,101000,66600,51200,62600,110600,4,192,19,8,28,4,85,34,115,40,2,8,31,3,17,349,3,99,221,48,223807.53799392097,349824.1330166271,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,223981.44736842104,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,-1,4617,5356540,6.694874788576208,35861364.6,1207,714941070.0,2,1400,6.694874788576208,9370.0,0,-1,-1,274760.9447188147
6.69,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,591187,283787,321900,384690,236100,362400,311800,94500,261000,400700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,117600,424010,264100,293400,197500,101000,66600,51200,62600,110600,4,192,19,8,28,4,85,34,115,40,2,8,31,3,17,349,3,99,221,48,223807.53799392097,349824.1330166271,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,223981.44736842104,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,-1,4617,5356540,6.694874788576208,35861364.6,1207,714941070.0,0,0,-1,0.0,0,-1,-1,291951.2920184802
6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,590987,283787,321900,384690,236100,362400,311800,94500,261000,400700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,117600,414010,264100,293400,197500,101000,66600,51200,62600,110600,4,192,19,8,28,4,85,34,115,40,2,8,31,3,17,349,3,99,221,48,223807.53799392097,349824.1330166271,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,223981.44736842104,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,-1,4618,5356840,6.6948750756042745,35863374.6,1207,714941070.0,1,300,6.6948750756042745,2010.0,0,-1,-1,294173.1535765493
6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,591187,283787,321900,384690,236100,362400,311800,94500,261000,400700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,118000,414010,264100,293400,197500,101000,66600,51200,62600,110600,4,192,19,8,28,4,85,34,115,40,2,8,31,3,17,349,3,99,221,48,223807.53799392097,349824.1330166271,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,223981.44736842104,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,-1,4618,5356840,6.6948750756042745,35863374.6,1207,714941070.0,0,0,-1,0.0,0,-1,-1,293510.73522383306
6.69,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.69,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,571587,283787,321900,384690,236100,362400,311800,94500,261000,400700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,104600,414010,266100,293400,197500,101000,66600,51200,62600,110600,4,192,19,8,28,4,85,34,115,40,2,8,31,3,17,350,3,99,221,48,223807.53799392097,349824.1330166271,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,223981.44736842104,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,-1,4622,5376540,6.694893667674751,35995363.6,1207,714941070.0,4,19700,6.694893667674751,131989.0,0,-1,-1,276582.5951887844
6.7,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,571587,284787,321900,384690,236100,362400,311800,94500,261000,400700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,93900,414010,266100,293400,197500,101000,66600,51200,62600,110600,4,192,19,8,28,4,85,34,115,40,2,8,31,3,17,350,3,99,221,48,223807.53799392097,349824.1330166271,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,227124.4250363901,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,-1,4629,5387240,6.694888939264996,36066946.6,1210,717772240.0,7,10700,6.69,71583.0,3,2831170.0,943723.3333333334,288846.20599012263
6.7,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,571687,288887,321900,384690,236100,362400,311800,94500,261000,400700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,101600,414010,266100,293400,197500,101000,66600,51200,62600,110600,4,192,19,8,28,4,85,34,115,40,2,8,31,3,17,350,3,99,221,48,223807.53799392097,349824.1330166271,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,227124.4250363901,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,-1,4629,5387240,6.694888939264996,36066946.6,1210,717772240.0,0,0,-1,0.0,0,-1,-1,289913.4355583877
6.7,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,571687,288887,321900,384690,236100,362400,311800,94500,261000,400700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,101600,414010,266100,293400,197500,101000,66600,51200,62600,110600,4,192,19,8,28,4,85,34,115,40,2,8,31,3,17,350,3,99,221,48,223807.53799392097,349824.1330166271,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,227124.4250363901,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,-1,4629,5387240,6.694888939264996,36066946.6,1210,717772240.0,0,0,-1,0.0,0,-1,-1,289913.4355583877
6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,571687,288887,321900,384690,236100,362400,311800,94500,261000,400700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,101200,414010,266100,293400,197500,101000,66600,51200,62600,110600,4,192,19,8,28,4,85,34,115,40,2,8,31,3,17,350,3,99,221,48,223807.53799392097,349824.1330166271,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,227124.4250363901,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,-1,4630,5387640,6.694888939264996,36069622.6,1210,717772240.0,1,400,6.694888939264996,2676.0,0,-1,-1,233526.04040544838
6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,571687,288887,321900,384690,236100,362400,311800,94500,261000,400700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,101200,414010,266100,293400,197500,101000,66600,51200,62600,110600,4,192,19,8,28,4,85,34,115,40,2,8,31,3,17,350,3,99,221,48,223807.53799392097,349824.1330166271,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,227124.4250363901,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,-1,4630,5387640,6.694888939264996,36069622.6,1210,717772240.0,0,0,-1,0.0,0,-1,-1,233526.04040544838
6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,575787,288887,321900,390690,236100,362400,311800,94500,261000,400700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,102200,414010,266100,293400,197500,101000,66600,51200,62600,110600,4,192,19,8,28,4,85,34,115,40,2,8,31,3,17,350,3,99,221,48,223807.53799392097,349824.1330166271,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,227124.4250363901,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,-1,4630,5387640,6.694888939264996,36069622.6,1210,717772240.0,0,0,-1,0.0,0,-1,-1,290603.4546758005
6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,575787,288887,321900,390690,236100,362400,311800,94500,261000,400700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,105100,414010,266100,293400,197500,101000,66600,51200,62600,110600,4,192,19,8,28,4,85,34,115,40,2,8,31,3,17,350,3,99,221,48,223807.53799392097,349824.1330166271,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,227124.4250363901,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,-1,4630,5387640,6.694888939264996,36069622.6,1210,717772240.0,0,0,-1,0.0,0,-1,-1,290879.4623227656
6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,575787,288887,321900,390690,236100,362400,311800,94500,261000,400700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,143500,414010,266100,293400,197500,101000,66600,51200,62600,110600,4,192,19,8,28,4,85,34,115,40,2,8,31,3,17,350,3,99,221,48,223807.53799392097,349824.1330166271,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,227124.4250363901,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,-1,4630,5387640,6.694888939264996,36069622.6,1210,717772240.0,0,0,-1,0.0,0,-1,-1,294669.96734108654
