preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,99300,24600,45200,21940,229900,297391,190100,243600,484700,1446136,6.7,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,76960,155060,224400,124700,150400,42100,46200,29600,134800,26500,161,64,60,68,57,4,11,4,201,5,1,4,300,1,2,3,361,133,14,5,7975.555555555556,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,60682.28773584906,141180.8053691275,28511.989247311827,213878.64077669903,-1,24292535.625,2902962.1428571427,-1,-1,-1,-1,-1,-1,-1,-1,4556,5541450,6.735931200953611,37326568.67,1085,1717302760.0,2,3000,6.735931200953611,20040.0,0,-1,-1,155886.70782220806
6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,99300,24600,45200,21940,229900,297391,190100,243600,484700,1446136,6.7,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,76960,155060,224400,124700,150400,42100,46200,29600,134800,26500,161,64,60,68,57,4,11,4,201,5,1,4,300,1,2,3,361,133,14,5,7975.555555555556,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,60682.28773584906,141180.8053691275,28511.989247311827,213878.64077669903,-1,24292535.625,2902962.1428571427,-1,-1,-1,-1,-1,-1,-1,-1,4556,5541450,6.735931200953611,37326568.67,1085,1717302760.0,0,0,-1,0.0,0,-1,-1,155886.70782220806
6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,98300,24600,45200,21940,229900,297391,190100,243600,484700,1446136,6.7,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,75960,156960,224400,124700,150400,42100,46200,32600,134800,26500,161,64,60,68,57,4,11,4,201,5,1,4,300,1,2,3,361,135,14,5,7975.555555555556,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,60682.28773584906,141180.8053691275,28511.989247311827,213878.64077669903,-1,24292535.625,2902962.1428571427,-1,-1,-1,-1,-1,-1,-1,-1,4557,5542450,6.735876493247571,37333258.67,1085,1717302760.0,1,1000,6.735876493247571,6690.0,0,-1,-1,155705.00278795604
6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,98300,24600,45200,21940,229900,297391,190100,243600,484700,1446136,6.7,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,75960,156960,224400,124700,150900,42100,46200,32600,134800,26500,161,64,60,68,57,4,11,4,201,5,1,4,300,1,2,3,361,135,14,5,7975.555555555556,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,60682.28773584906,141180.8053691275,28511.989247311827,213878.64077669903,-1,24292535.625,2902962.1428571427,-1,-1,-1,-1,-1,-1,-1,-1,4557,5542450,6.735876493247571,37333258.67,1085,1717302760.0,0,0,-1,0.0,0,-1,-1,155787.80508204558
6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,101300,24600,45200,21940,229900,297391,190100,243600,484700,1446136,6.7,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,75960,160460,224400,124700,150900,42100,46200,32600,134800,26500,161,64,60,68,57,4,11,4,201,5,1,4,300,1,2,3,361,137,14,5,7975.555555555556,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,60682.28773584906,141180.8053691275,28511.989247311827,213878.64077669903,-1,24292535.625,2902962.1428571427,-1,-1,-1,-1,-1,-1,-1,-1,4557,5542450,6.735876493247571,37333258.67,1085,1717302760.0,0,0,-1,0.0,0,-1,-1,156049.02660506612
6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,99900,24600,45200,21940,229900,297391,190100,243600,484700,1446136,6.7,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,74560,160460,224400,124700,150900,42100,46200,32600,134800,26500,161,64,60,68,57,4,11,4,201,5,1,4,300,1,2,3,361,137,14,5,7975.555555555556,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,60682.28773584906,141180.8053691275,28511.989247311827,213878.64077669903,-1,24292535.625,2902962.1428571427,-1,-1,-1,-1,-1,-1,-1,-1,4558,5543850,6.735864907961075,37342624.67,1085,1717302760.0,1,1400,6.735864907961075,9366.0,0,-1,-1,149441.22271785885
6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,99900,24600,45200,21940,229900,297391,190100,243600,484700,1446136,6.7,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,74560,160660,224400,124700,151300,42100,46200,32600,134800,26500,161,64,60,68,57,4,11,4,201,5,1,4,300,1,2,3,361,137,14,5,7975.555555555556,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,60682.28773584906,141180.8053691275,28511.989247311827,213878.64077669903,-1,24292535.625,2902962.1428571427,-1,-1,-1,-1,-1,-1,-1,-1,4558,5543850,6.735864907961075,37342624.67,1085,1717302760.0,0,0,-1,0.0,0,-1,-1,156156.80101959535
6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,99900,24600,45200,21940,229900,297391,190100,243600,484700,1446136,6.7,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,70760,159460,224400,124700,151300,42100,46200,32600,134800,26500,161,64,60,68,57,4,11,4,201,5,1,4,300,1,2,3,361,136,14,5,7975.555555555556,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,60682.28773584906,141180.8053691275,28511.989247311827,213878.64077669903,-1,24292535.625,2631618.064516129,-1,-1,-1,-1,-1,-1,-1,-1,4562,5547650,6.735840733829164,37368008.67,1088,1717599980.0,4,3800,6.68,25384.0,3,297220.0,99073.33333333333,155731.28923052415
6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,99900,24600,45200,21940,229900,297391,190100,243600,484700,1446136,6.7,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,70760,177860,224400,124700,151300,42100,46200,32600,134800,26500,161,64,60,68,57,4,11,4,201,5,1,4,300,1,2,3,361,138,14,6,7975.555555555556,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,60682.28773584906,141180.8053691275,28511.989247311827,213878.64077669903,-1,24292535.625,2631618.064516129,-1,-1,-1,-1,-1,-1,-1,-1,4562,5547650,6.735840733829164,37368008.67,1088,1717599980.0,0,0,-1,0.0,0,-1,-1,156994.02421538954
6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,99900,24600,45200,21940,229900,297391,190100,243600,484700,1446136,6.7,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,70760,177860,224400,124700,151300,42100,46200,32600,134800,26500,161,64,60,68,57,4,11,4,201,5,1,4,300,1,2,3,361,138,14,6,7975.555555555556,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,60682.28773584906,141180.8053691275,28511.989247311827,213878.64077669903,-1,24292535.625,2631618.064516129,-1,-1,-1,-1,-1,-1,-1,-1,4562,5547650,6.735840733829164,37368008.67,1088,1717599980.0,0,0,-1,0.0,0,-1,-1,156994.02421538954
6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,99900,24600,45200,21940,229900,297391,190100,243600,484700,1446036,6.7,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,70760,178960,224400,124700,151300,42100,46200,32600,134800,26500,161,64,60,68,57,4,11,4,201,5,1,4,300,1,2,3,361,140,14,6,7975.555555555556,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,60682.28773584906,141180.8053691275,28511.989247311827,213878.64077669903,-1,24292535.625,2631618.064516129,-1,-1,-1,-1,-1,-1,-1,-1,4562,5547650,6.735840733829164,37368008.67,1088,1717599980.0,0,0,-1,0.0,0,-1,-1,157083.7267006532
6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,99900,24600,45200,21940,229900,297391,190100,243600,484700,1446036,6.7,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,69760,179660,224400,124700,151300,42100,46200,32600,134800,26500,161,64,60,68,57,4,11,4,201,5,1,4,300,1,2,3,361,140,14,6,7975.555555555556,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,60682.28773584906,141180.8053691275,28511.989247311827,213878.64077669903,-1,24292535.625,2631618.064516129,-1,-1,-1,-1,-1,-1,-1,-1,4563,5548650,6.735840733829164,37374688.67,1088,1717599980.0,1,1000,6.735840733829164,6680.0,0,-1,-1,156920.21307949658
6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,99900,24600,45200,21940,229900,297391,190100,243600,484700,1446036,6.7,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,69760,179960,224400,124700,151300,42100,46200,32600,134800,26500,161,64,60,68,57,4,11,4,201,5,1,4,300,1,2,3,361,141,14,6,7975.555555555556,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,60682.28773584906,141180.8053691275,28511.989247311827,213878.64077669903,-1,24292535.625,2631618.064516129,-1,-1,-1,-1,-1,-1,-1,-1,4563,5548650,6.735840733829164,37374688.67,1088,1717599980.0,0,0,-1,0.0,0,-1,-1,157037.51632945673
6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,99900,24600,45200,21940,229900,297391,190100,243600,484700,1446036,6.7,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,68660,179360,224400,124700,151300,42100,46200,32600,134800,26500,161,64,60,68,57,4,11,4,201,5,1,4,300,1,2,3,361,143,14,6,7975.555555555556,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,60682.28773584906,141180.8053691275,28511.989247311827,213878.64077669903,-1,24292535.625,2631618.064516129,-1,-1,-1,-1,-1,-1,-1,-1,4564,5549750,6.735805517365647,37382036.67,1088,1717599980.0,1,1100,6.735805517365647,7348.0,0,-1,-1,109305.63082483671
6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,100400,24600,45200,21940,229900,297391,190100,243600,484700,1446036,6.7,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,68660,179360,224400,124700,151300,42100,46200,32600,134800,26500,161,64,60,68,57,4,11,4,201,5,1,4,300,1,2,3,361,143,14,6,7975.555555555556,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,60682.28773584906,141180.8053691275,28511.989247311827,213878.64077669903,-1,24292535.625,2631618.064516129,-1,-1,-1,-1,-1,-1,-1,-1,4564,5549750,6.735805517365647,37382036.67,1088,1717599980.0,0,0,-1,0.0,0,-1,-1,156915.61295204717
6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,100400,24600,45200,21940,229900,297391,190100,243600,484700,1446036,6.7,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,68660,179360,224400,124700,146100,42100,46200,32600,134800,26500,161,64,60,68,57,4,11,4,201,5,1,4,300,1,2,3,361,143,14,6,7975.555555555556,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,60682.28773584906,141180.8053691275,28511.989247311827,213878.64077669903,-1,24292535.625,2631618.064516129,-1,-1,-1,-1,-1,-1,-1,-1,4564,5549750,6.735805517365647,37382036.67,1088,1717599980.0,0,0,-1,0.0,0,-1,-1,156984.61486378845
6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,100400,24600,45200,21940,229900,297391,190100,243600,484700,1446036,6.7,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,68660,179660,224400,124700,146100,42100,46200,32600,134800,26500,161,64,60,68,57,4,11,4,201,5,1,4,300,1,2,3,361,143,14,6,7975.555555555556,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,60682.28773584906,141180.8053691275,28511.989247311827,213878.64077669903,-1,24292535.625,2631618.064516129,-1,-1,-1,-1,-1,-1,-1,-1,4564,5549750,6.735805517365647,37382036.67,1088,1717599980.0,0,0,-1,0.0,0,-1,-1,156779.5806117572
6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,100400,24600,45200,21940,229900,297391,190100,243600,484700,1446036,6.7,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,68660,181260,224400,124700,146100,42100,46200,32600,134800,26500,161,64,60,68,57,4,11,4,201,5,1,4,300,1,2,3,361,144,14,6,7975.555555555556,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,60682.28773584906,141180.8053691275,28511.989247311827,213878.64077669903,-1,24292535.625,2631618.064516129,-1,-1,-1,-1,-1,-1,-1,-1,4564,5549750,6.735805517365647,37382036.67,1088,1717599980.0,0,0,-1,0.0,0,-1,-1,156800.2811852796
6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,100400,24600,45200,21940,229900,297391,190100,243600,484700,1446036,6.7,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,68660,181260,224400,124700,146100,42100,46200,32600,134800,26500,161,64,60,68,57,4,11,4,201,5,1,4,300,1,2,3,361,144,14,6,7975.555555555556,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,60682.28773584906,141180.8053691275,28511.989247311827,213878.64077669903,-1,24292535.625,2631618.064516129,-1,-1,-1,-1,-1,-1,-1,-1,4564,5549750,6.735805517365647,37382036.67,1088,1717599980.0,0,0,-1,0.0,0,-1,-1,156800.2811852796
6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,100400,24600,45200,21940,229900,297391,190100,243600,484700,1446036,6.7,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,68660,181260,224400,124700,146100,42100,46200,32600,134800,26500,161,64,60,68,57,4,11,4,201,5,1,4,300,1,2,3,361,145,14,6,7975.555555555556,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,60682.28773584906,141180.8053691275,28511.989247311827,213878.64077669903,-1,24292535.625,2631618.064516129,-1,-1,-1,-1,-1,-1,-1,-1,4564,5549750,6.735805517365647,37382036.67,1088,1717599980.0,0,0,-1,0.0,0,-1,-1,156910.68424406563
6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,100400,24600,45200,21940,229900,297391,190100,243600,484700,1446036,6.7,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,68660,182260,224400,124700,146100,42100,46200,32600,134800,26500,161,64,60,68,57,4,11,4,201,5,1,4,300,1,2,3,361,145,14,6,7975.555555555556,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,60682.28773584906,141180.8053691275,28511.989247311827,213878.64077669903,-1,24292535.625,2631618.064516129,-1,-1,-1,-1,-1,-1,-1,-1,4564,5549750,6.735805517365647,37382036.67,1088,1717599980.0,0,0,-1,0.0,0,-1,-1,156910.68424406563
6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,100200,24600,45200,21940,229900,297391,190100,243600,484700,1446036,6.7,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,68460,182960,224400,124700,146100,42100,46200,32600,134800,26500,161,64,60,68,57,4,11,4,201,5,1,4,300,1,2,3,361,149,14,6,7975.555555555556,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,60682.28773584906,141180.8053691275,28511.989247311827,213878.64077669903,-1,24292535.625,2631618.064516129,-1,-1,-1,-1,-1,-1,-1,-1,4565,5549950,6.735803866701502,37383374.67,1088,1717599980.0,1,200,6.735803866701502,1338.0,0,-1,-1,149636.5190377569
6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,100200,24600,45200,21940,229900,297391,190100,243600,484700,1446036,6.7,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,58960,173560,224400,124700,146100,42100,46200,32600,134800,26500,161,64,60,68,57,4,11,4,201,5,1,4,300,1,2,3,361,150,14,6,7975.555555555556,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,60682.28773584906,141180.8053691275,28511.989247311827,213878.64077669903,-1,24292535.625,2631618.064516129,-1,-1,-1,-1,-1,-1,-1,-1,4566,5559450,6.735756648933776,37446834.67,1088,1717599980.0,1,9500,6.735756648933776,63460.0,0,-1,-1,107626.25572526682
6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,100200,24600,45200,21940,229900,297391,190100,243600,484700,1446036,6.7,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,58960,173560,224400,124700,146100,42100,46200,32600,134800,26500,161,64,60,68,57,4,11,4,201,5,1,4,300,1,2,3,361,150,14,6,7975.555555555556,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,60682.28773584906,141180.8053691275,28511.989247311827,213878.64077669903,-1,24292535.625,2631618.064516129,-1,-1,-1,-1,-1,-1,-1,-1,4566,5559450,6.735756648933776,37446834.67,1088,1717599980.0,0,0,-1,0.0,0,-1,-1,107626.25572526682
6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,93700,24600,45200,21940,229900,297391,190100,243600,484700,1446036,6.7,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,52460,173560,229400,124700,146100,42100,46200,32600,134800,26500,161,64,60,68,57,4,11,4,201,5,1,4,300,1,2,3,361,150,14,6,7975.555555555556,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,60682.28773584906,141180.8053691275,28511.989247311827,213878.64077669903,-1,24292535.625,2631618.064516129,-1,-1,-1,-1,-1,-1,-1,-1,4607,5565950,6.735655129852047,37490319.67,1088,1717599980.0,41,6500,6.735655129852047,43485.0,0,-1,-1,153964.30261271307
6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,93700,24600,45200,21940,229900,297391,190100,243600,484700,1446036,6.7,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,52460,173560,229400,124700,146100,42100,46200,32600,134800,26500,161,64,60,68,57,4,11,4,201,5,1,4,300,1,2,3,361,150,14,6,7975.555555555556,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,60682.28773584906,141180.8053691275,28511.989247311827,213878.64077669903,-1,24292535.625,2631618.064516129,-1,-1,-1,-1,-1,-1,-1,-1,4607,5565950,6.735655129852047,37490319.67,1088,1717599980.0,0,0,-1,0.0,0,-1,-1,153964.30261271307
6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,93700,24600,45200,21940,229900,297391,190100,243600,484700,1446036,6.7,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,52460,174060,229400,124700,146100,42100,46200,32600,134800,26500,161,64,60,68,57,4,11,4,201,5,1,4,300,1,2,3,361,150,14,6,7975.555555555556,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,60682.28773584906,141180.8053691275,28511.989247311827,213878.64077669903,-1,24292535.625,2631618.064516129,-1,-1,-1,-1,-1,-1,-1,-1,4607,5565950,6.735655129852047,37490319.67,1088,1717599980.0,0,0,-1,0.0,0,-1,-1,154240.3102596782
6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,93100,24600,45200,21940,229900,297391,190100,243600,484700,1446036,6.7,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,51860,173960,229400,124700,146100,42100,46200,32600,134800,26500,161,64,60,68,57,4,11,4,201,5,1,4,300,1,2,3,361,151,14,6,7975.555555555556,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,60682.28773584906,141180.8053691275,28511.989247311827,213878.64077669903,-1,24292535.625,2631618.064516129,-1,-1,-1,-1,-1,-1,-1,-1,4608,5566550,6.735650208836712,37494333.67,1088,1717599980.0,1,600,6.735650208836712,4014.0,0,-1,-1,154136.8073920663
6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,91100,24600,45200,21940,229900,297391,190100,243600,484700,1446036,6.7,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,49860,173960,229400,124700,146100,41600,46200,32600,134800,26500,161,64,60,68,57,4,11,4,201,5,1,4,300,1,2,3,361,151,14,6,7975.555555555556,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,60682.28773584906,141180.8053691275,28511.989247311827,213878.64077669903,-1,24292535.625,2631618.064516129,-1,-1,-1,-1,-1,-1,-1,-1,4609,5568550,6.735633813111133,37507713.67,1088,1717599980.0,1,2000,6.735633813111133,13380.0,0,-1,-1,153669.89445595027
6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,91100,24600,45200,21940,229900,297391,190100,243600,484700,1446036,6.7,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,48760,172860,229400,124700,146100,41600,46200,32600,134800,26500,161,64,60,68,57,4,11,4,201,5,1,4,300,1,2,3,361,151,14,6,7975.555555555556,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,60682.28773584906,141180.8053691275,28511.989247311827,213878.64077669903,-1,24292535.625,2631618.064516129,-1,-1,-1,-1,-1,-1,-1,-1,4610,5569650,6.735622825491728,37515061.67,1088,1717599980.0,1,1100,6.735622825491728,7348.0,0,-1,-1,106090.9631890234
6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,91100,24600,45200,21940,229900,297391,190100,243600,484700,1446036,6.7,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,48760,172960,229400,124700,146100,41600,46200,32600,134800,26500,161,64,60,68,57,4,11,4,201,5,1,4,300,1,2,3,361,151,14,6,7975.555555555556,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,60682.28773584906,141180.8053691275,28511.989247311827,213878.64077669903,-1,24292535.625,2631618.064516129,-1,-1,-1,-1,-1,-1,-1,-1,4610,5569650,6.735622825491728,37515061.67,1088,1717599980.0,0,0,-1,0.0,0,-1,-1,153475.53907121235
6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,91100,24600,45200,21940,229900,297391,190100,243600,484700,1446036,6.7,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,48760,172960,229400,124700,146100,41600,46200,32600,134800,26500,161,64,60,68,57,4,11,4,201,5,1,4,300,1,2,3,361,151,14,6,7975.555555555556,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,60682.28773584906,141180.8053691275,28511.989247311827,213878.64077669903,-1,24292535.625,2631618.064516129,-1,-1,-1,-1,-1,-1,-1,-1,4610,5569650,6.735622825491728,37515061.67,1088,1717599980.0,0,0,-1,0.0,0,-1,-1,153475.53907121235
6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,91500,24600,45200,21940,229900,297391,190100,243600,484700,1446036,6.7,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,48760,172960,229400,124700,146100,41600,46200,32600,134800,26500,161,64,60,68,57,4,11,4,201,5,1,4,300,1,2,3,361,152,14,6,7975.555555555556,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,60682.28773584906,141180.8053691275,28511.989247311827,213878.64077669903,-1,24292535.625,2631618.064516129,-1,-1,-1,-1,-1,-1,-1,-1,4610,5569650,6.735622825491728,37515061.67,1088,1717599980.0,0,0,-1,0.0,0,-1,-1,153523.84040943126
