preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,4300,534810,289025,332500,309931,252800,89900,587800,592100,664500,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,97600,170100,228500,599322,192300,158900,373000,12200,52100,47100,70,36,165,47,8,14,177,68,39,13,223,7,18,157,24,61,4,2,4,409,90887.36790606653,245155.80246913582,461792.25913621264,15957.289719626167,100541.36690647482,141824.63157894736,130816.66666666667,199600.44776119402,-1,-1,50453.018867924526,315974.86602357985,11987309.47368421,8875044.352941176,-1,-1,-1,-1,-1,-1,7886,11879660,6.712616514277344,79743601.89999999,2526,4953835510.0,3,8300,6.712616514277344,55776.0,0,-1,-1,240069.97361398756
6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,526410,289025,332500,309931,252800,89900,587800,592100,664500,144600,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,89200,170100,228500,599322,192300,158900,373000,12200,52100,47100,70,36,165,47,8,14,177,68,39,13,223,7,18,157,24,61,4,2,4,409,245155.80246913582,461792.25913621264,15957.289719626167,100541.36690647482,141824.63157894736,130816.66666666667,199600.44776119402,-1,-1,-1,51224.53333333333,315974.86602357985,11987309.47368421,8875044.352941176,-1,-1,-1,-1,-1,-1,7890,11888060,6.712615523520383,79799965.89999999,2529,4954970550.0,4,8400,6.71,56364.0,3,1135040.0,378346.6666666667,253306.51694678984
6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,526410,289025,332500,309931,252800,89900,587800,592100,664500,144600,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,89200,170100,228500,599322,192300,158900,373000,12200,52100,47100,70,36,165,47,8,14,177,68,39,13,223,7,18,157,24,61,4,2,4,409,245155.80246913582,461792.25913621264,15957.289719626167,100541.36690647482,141824.63157894736,130816.66666666667,199600.44776119402,-1,-1,-1,51224.53333333333,315974.86602357985,11987309.47368421,8875044.352941176,-1,-1,-1,-1,-1,-1,7890,11888060,6.712615523520383,79799965.89999999,2529,4954970550.0,0,0,-1,0.0,0,-1,-1,253306.51694678984
6.71,6.72,6.72,6.72,6.72,6.71,6.71,6.72,6.71,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,525410,289225,332500,309931,252800,89900,587800,592100,664500,144600,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,88700,170100,228500,599322,192300,158900,373000,12200,52100,47100,70,36,165,47,8,14,177,68,39,13,223,7,18,157,24,61,4,2,4,409,245155.80246913582,461792.25913621264,15957.289719626167,100541.36690647482,141824.63157894736,130816.66666666667,199600.44776119402,-1,-1,-1,51224.53333333333,315974.86602357985,11987309.47368421,8875044.352941176,-1,-1,-1,-1,-1,-1,7892,11889860,6.712615523520383,79812053.89999999,2529,4954970550.0,2,1800,6.712615523520383,12088.0,0,-1,-1,287940.2788354309
6.72,6.71,6.71,6.71,6.71,6.72,6.72,6.72,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,525310,289225,332500,309931,252800,89900,587800,592100,664500,144600,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,87900,170100,228500,599322,192300,158900,373000,12200,52100,47100,70,36,165,47,8,14,177,68,39,13,223,7,18,157,24,61,4,2,4,409,245155.80246913582,461792.25913621264,15957.289719626167,100541.36690647482,141824.63157894736,130816.66666666667,199600.44776119402,-1,-1,-1,51224.53333333333,315974.86602357985,11987309.47368421,8875044.352941176,-1,-1,-1,-1,-1,-1,7894,11890760,6.712615523520383,79818093.89999999,2529,4954970550.0,2,900,6.712615523520383,6040.0,0,-1,-1,252432.49273140033
6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,525110,287225,332500,309931,252800,89900,587800,592100,664500,144600,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,88200,170100,228500,599322,192300,158900,372800,12200,52100,47100,70,36,165,47,8,14,177,68,39,13,223,7,18,157,24,61,4,2,4,409,245155.80246913582,461792.25913621264,15957.289719626167,100541.36690647482,141824.63157894736,130816.66666666667,199600.44776119402,-1,-1,-1,51224.53333333333,315974.86602357985,11987309.47368421,8875044.352941176,-1,-1,-1,-1,-1,-1,7895,11890960,6.712615523520383,79819437.89999999,2529,4954970550.0,1,200,6.712615523520383,1344.0,0,-1,-1,301766.40516966704
6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,525110,287225,333000,309931,252800,89900,587800,592100,664500,144600,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,70300,171500,228500,599322,192300,158900,372800,12200,52100,47100,70,36,165,47,8,14,177,68,39,13,223,7,18,157,24,61,4,2,4,409,245155.80246913582,461792.25913621264,15957.289719626167,100541.36690647482,141824.63157894736,130816.66666666667,199600.44776119402,-1,-1,-1,51224.53333333333,315974.86602357985,11987309.47368421,8875044.352941176,-1,-1,-1,-1,-1,-1,7895,11890960,6.712615523520383,79819437.89999999,2529,4954970550.0,0,0,-1,0.0,0,-1,-1,300248.3631113589
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,520910,287225,333000,309931,252800,89900,587800,592100,664500,144600,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,70600,171500,228500,602222,192300,158900,372800,12200,52100,47100,70,36,165,47,8,14,177,68,39,13,223,7,18,157,24,61,4,2,4,411,245155.80246913582,461792.25913621264,15957.289719626167,100541.36690647482,141824.63157894736,130816.66666666667,199600.44776119402,-1,-1,-1,51224.53333333333,315974.86602357985,11987309.47368421,8875044.352941176,-1,-1,-1,-1,-1,-1,7896,11895160,6.712615523520383,79847661.89999999,2529,4954970550.0,1,4200,6.712615523520383,28224.0,0,-1,-1,299822.8513222877
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,503010,287225,333000,309931,252800,89900,587800,592100,664500,144600,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,76500,171500,228500,602222,192300,158900,372800,12200,52100,47100,70,36,165,47,8,14,177,68,39,13,223,7,18,157,24,61,4,2,4,411,280489.14004914,461792.25913621264,15957.289719626167,100541.36690647482,141824.63157894736,130816.66666666667,199600.44776119402,-1,-1,-1,51224.53333333333,315974.86602357985,11987309.47368421,8875044.352941176,-1,-1,-1,-1,-1,-1,7899,11913160,6.712622628130917,79968621.89999999,2531,4969841530.0,3,18000,6.72,120960.0,2,14870980.0,7435490.0,297909.1983033296
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,510110,287225,333000,309931,252800,89900,587800,592100,664500,144600,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,89500,171500,228500,602222,192300,158900,372800,12200,52100,47100,70,36,165,47,8,14,177,68,39,13,223,7,18,157,24,61,4,2,4,411,280489.14004914,461792.25913621264,15957.289719626167,100541.36690647482,141824.63157894736,130816.66666666667,199600.44776119402,-1,-1,-1,51224.53333333333,315974.86602357985,11987309.47368421,8875044.352941176,-1,-1,-1,-1,-1,-1,7903,11914360,6.712622628130917,79976685.89999999,2531,4969841530.0,4,1200,6.712622628130917,8064.0,0,-1,-1,298902.82583240396
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,509810,287225,333000,309931,252800,89900,587800,592100,664500,144600,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,89500,171500,228500,602222,192300,158900,372800,12200,52100,47100,70,36,165,47,8,14,177,68,39,13,223,7,18,157,24,61,4,2,4,411,280489.14004914,461792.25913621264,15957.289719626167,100541.36690647482,141824.63157894736,130816.66666666667,199600.44776119402,-1,-1,-1,51224.53333333333,315974.86602357985,11987309.47368421,8875044.352941176,-1,-1,-1,-1,-1,-1,7904,11914660,6.712622628130917,79978701.89999999,2531,4969841530.0,1,300,6.712622628130917,2016.0,0,-1,-1,285718.2201290425
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,509810,287225,333000,309931,252800,89900,587800,592100,664500,144600,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,89500,171500,228500,602222,192300,158900,372800,12200,52100,47100,70,36,165,47,8,14,177,68,39,13,223,7,18,157,24,61,4,2,4,411,280489.14004914,461792.25913621264,15957.289719626167,100541.36690647482,141824.63157894736,130816.66666666667,199600.44776119402,-1,-1,-1,51224.53333333333,315974.86602357985,11987309.47368421,8875044.352941176,-1,-1,-1,-1,-1,-1,7904,11914660,6.712622628130917,79978701.89999999,2531,4969841530.0,0,0,-1,0.0,0,-1,-1,285718.2201290425
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,509810,292225,333000,309931,252800,89900,587800,592100,664500,144600,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,89500,171500,228500,603822,192300,158900,372800,12200,52100,47100,70,36,165,47,8,14,177,68,39,13,223,7,18,157,24,61,4,2,4,411,280489.14004914,461792.25913621264,15957.289719626167,100541.36690647482,141824.63157894736,130816.66666666667,199600.44776119402,-1,-1,-1,51224.53333333333,315974.86602357985,11987309.47368421,8875044.352941176,-1,-1,-1,-1,-1,-1,7904,11914660,6.712622628130917,79978701.89999999,2531,4969841530.0,0,0,-1,0.0,0,-1,-1,300517.47056714987
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,511310,292225,333000,309931,256400,89900,587800,592100,664500,144600,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,89500,171500,228500,603822,192300,158900,372800,12200,52100,47100,70,36,165,47,8,14,177,68,39,13,223,7,18,157,24,61,4,2,4,412,280489.14004914,461792.25913621264,15957.289719626167,100541.36690647482,141824.63157894736,130816.66666666667,199600.44776119402,-1,-1,-1,51224.53333333333,315974.86602357985,11987309.47368421,8875044.352941176,-1,-1,-1,-1,-1,-1,7904,11914660,6.712622628130917,79978701.89999999,2531,4969841530.0,0,0,-1,0.0,0,-1,-1,300798.0783415644
6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,511910,292225,333000,309931,256400,89900,587800,592100,664500,144600,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,93000,175400,228500,603822,192300,158900,372800,12200,52100,47100,70,36,165,47,8,14,177,68,39,13,223,7,18,157,24,61,4,2,4,412,280489.14004914,461792.25913621264,15957.289719626167,100541.36690647482,141824.63157894736,130816.66666666667,199600.44776119402,-1,-1,-1,51224.53333333333,315974.86602357985,11987309.47368421,8875044.352941176,-1,-1,-1,-1,-1,-1,7905,11915360,6.712629656174886,79983398.89999999,2531,4969841530.0,1,700,6.712629656174886,4697.0,0,-1,-1,252589.0065915246
6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,510310,292225,333000,309931,256400,89900,587800,592100,664500,144600,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,91800,175400,228500,603822,192300,158900,372800,12200,52100,47100,70,36,165,47,8,14,177,68,39,13,223,7,18,157,24,61,4,2,4,412,280489.14004914,461792.25913621264,15957.289719626167,100541.36690647482,141824.63157894736,130816.66666666667,199600.44776119402,-1,-1,-1,51224.53333333333,315974.86602357985,11987309.47368421,8875044.352941176,-1,-1,-1,-1,-1,-1,7909,11917760,6.712629638766933,79999514.89999999,2531,4969841530.0,4,2400,6.712629638766933,16116.0,0,-1,-1,286964.9203839413
6.72,6.71,6.71,6.71,6.71,6.72,6.72,6.72,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,510110,292225,333000,313431,256400,89900,587800,592100,664500,144600,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,41800,175400,228500,603822,192300,158900,372800,12200,52100,47100,70,36,165,47,8,14,177,68,39,13,223,7,18,157,24,61,4,2,4,412,280489.14004914,461792.25913621264,15957.289719626167,100541.36690647482,141824.63157894736,130816.66666666667,199600.44776119402,-1,-1,-1,52218.06880375293,315974.86602357985,11987309.47368421,8875044.352941176,-1,-1,-1,-1,-1,-1,7915,11967960,6.712621064302293,80336358.89999999,2535,4971317160.0,6,50200,6.71003984063745,336844.0,4,1475630.0,368907.5,247781.87340688225
6.71,6.72,6.72,6.72,6.72,6.71,6.71,6.72,6.71,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,509510,292225,333000,313431,258400,89900,587800,592100,664500,144600,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,41700,175400,228500,603822,192300,158900,372800,12200,52100,47100,70,36,165,47,8,14,177,68,39,13,223,7,18,157,24,61,4,2,4,412,280489.14004914,461792.25913621264,15957.289719626167,100541.36690647482,141824.63157894736,130816.66666666667,199600.44776119402,-1,-1,-1,52218.06880375293,315974.86602357985,11987309.47368421,8875044.352941176,-1,-1,-1,-1,-1,-1,7917,11968660,6.712621064302293,80341061.89999999,2535,4971317160.0,2,700,6.712621064302293,4703.0,0,-1,-1,283636.72817428707
6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,509510,291125,333000,313431,258400,89900,587800,592100,664500,144600,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,47800,175400,228500,603822,192300,158900,372800,12200,52100,47100,70,36,165,47,8,14,177,68,39,13,223,7,18,157,24,61,4,2,4,412,280489.14004914,461792.25913621264,15957.289719626167,100541.36690647482,141824.63157894736,130816.66666666667,199600.44776119402,-1,-1,-1,52218.06880375293,315974.86602357985,11987309.47368421,8875044.352941176,-1,-1,-1,-1,-1,-1,7917,11968660,6.712621064302293,80341061.89999999,2535,4971317160.0,0,0,-1,0.0,0,-1,-1,296770.6667595985
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,511710,291125,333000,313431,258400,89900,587800,592100,664500,144600,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,51300,175400,228500,603822,192300,158900,372800,12200,52100,47100,70,36,165,47,8,14,177,68,39,13,223,7,18,157,24,61,4,2,4,412,280489.14004914,461792.25913621264,15957.289719626167,100541.36690647482,141824.63157894736,130816.66666666667,199600.44776119402,-1,-1,-1,52218.06880375293,315974.86602357985,11987309.47368421,8875044.352941176,-1,-1,-1,-1,-1,-1,7918,11968760,6.712621064302293,80341733.89999999,2535,4971317160.0,1,100,6.712621064302293,672.0,0,-1,-1,284386.5489485423
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,512410,291125,333000,313531,258400,89900,587800,592100,664500,144600,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,51300,175400,228500,603822,192300,158900,372800,12200,52100,47100,70,36,165,47,8,14,177,68,39,13,223,7,18,157,24,61,4,2,4,412,280489.14004914,461792.25913621264,15957.289719626167,100541.36690647482,141824.63157894736,130816.66666666667,199600.44776119402,-1,-1,-1,52218.06880375293,315974.86602357985,11987309.47368421,8875044.352941176,-1,-1,-1,-1,-1,-1,7918,11968760,6.712621064302293,80341733.89999999,2535,4971317160.0,0,0,-1,0.0,0,-1,-1,298054.10231798625
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,513210,291125,333000,313531,258400,89900,587800,592100,664500,144600,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,51400,175400,228500,604322,192300,158900,372800,12200,52100,47100,70,36,165,47,8,14,177,68,39,13,223,7,18,157,24,61,4,2,4,413,280489.14004914,461792.25913621264,15957.289719626167,100541.36690647482,141824.63157894736,130816.66666666667,199600.44776119402,-1,-1,-1,52218.06880375293,315974.86602357985,11987309.47368421,8875044.352941176,-1,-1,-1,-1,-1,-1,7919,11968960,6.712621064302293,80343077.89999999,2535,4971317160.0,1,200,6.712621064302293,1344.0,0,-1,-1,284648.69049705274
6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,515010,291125,333000,313531,258400,89900,587800,592100,664500,144600,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,50400,175400,228500,604322,192300,158900,372800,12200,52100,47100,70,36,165,47,8,14,177,68,39,13,223,7,18,157,24,61,4,2,4,413,280489.14004914,461792.25913621264,15957.289719626167,100541.36690647482,141824.63157894736,130816.66666666667,199600.44776119402,-1,-1,-1,52218.06880375293,315974.86602357985,11987309.47368421,8875044.352941176,-1,-1,-1,-1,-1,-1,7920,11969960,6.712621064302293,80349787.89999999,2535,4971317160.0,1,1000,6.712621064302293,6710.0,0,-1,-1,298331.0299904412
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,515010,291125,333000,313431,258400,89900,587800,592100,664500,144600,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,42300,175400,228500,604322,192300,158900,372800,12200,52100,47100,70,36,165,47,8,14,177,68,39,13,223,7,18,157,24,61,4,2,4,413,280489.14004914,461792.25913621264,15957.289719626167,100541.36690647482,141824.63157894736,130816.66666666667,199600.44776119402,-1,-1,-1,52435.25,315974.86602357985,11987309.47368421,8875044.352941176,-1,-1,-1,-1,-1,-1,7923,11976560,6.712618510780083,80394073.89999999,2536,4971647370.0,3,6600,6.71,44286.0,1,330210.0,330210.0,297571.08893579734
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,515010,291125,333000,313431,258400,89900,587800,592100,664500,144600,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,42300,175400,228500,604322,192300,158900,372800,12200,52100,47100,70,36,165,47,8,14,177,68,39,13,223,7,18,157,24,61,4,2,4,413,280489.14004914,461792.25913621264,15957.289719626167,100541.36690647482,141824.63157894736,130816.66666666667,199600.44776119402,-1,-1,-1,52435.25,315974.86602357985,11987309.47368421,8875044.352941176,-1,-1,-1,-1,-1,-1,7923,11976560,6.712618510780083,80394073.89999999,2536,4971647370.0,0,0,-1,0.0,0,-1,-1,297571.08893579734
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,515610,295125,333000,313431,258400,89900,587800,592100,664500,144600,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,42400,175400,228500,604322,192300,158900,372800,12200,52100,47100,70,36,165,47,8,14,177,68,39,13,223,7,18,157,24,61,4,2,4,413,280489.14004914,461792.25913621264,15957.289719626167,100541.36690647482,141824.63157894736,130816.66666666667,199600.44776119402,-1,-1,-1,52435.25,315974.86602357985,11987309.47368421,8875044.352941176,-1,-1,-1,-1,-1,-1,7923,11976560,6.712618510780083,80394073.89999999,2536,4971647370.0,0,0,-1,0.0,0,-1,-1,297985.100406245
6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,524410,295125,333000,313431,258400,89900,587800,592100,664500,144600,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,46300,175400,228500,604322,192300,158900,372800,12200,52100,47100,70,36,165,47,8,14,177,68,39,13,223,7,18,157,24,61,4,2,4,413,280489.14004914,461792.25913621264,15957.289719626167,100541.36690647482,141824.63157894736,130816.66666666667,199600.44776119402,-1,-1,-1,52435.25,315974.86602357985,11987309.47368421,8875044.352941176,-1,-1,-1,-1,-1,-1,7924,11976760,6.712618510780083,80395417.89999999,2536,4971647370.0,1,200,6.712618510780083,1344.0,0,-1,-1,299544.54361159785
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,517810,295125,333000,313431,258400,89900,587800,592100,664500,144600,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,52500,175400,228500,604322,192300,158900,372800,12200,52100,47100,70,36,165,47,8,14,177,68,39,13,223,7,18,157,24,61,4,2,4,413,280489.14004914,461792.25913621264,15957.289719626167,100541.36690647482,141824.63157894736,130816.66666666667,199600.44776119402,-1,-1,-1,52435.25,315974.86602357985,11987309.47368421,8875044.352941176,-1,-1,-1,-1,-1,-1,7927,11983360,6.712618510780083,80439769.89999999,2536,4971647370.0,3,6600,6.712618510780083,44352.0,0,-1,-1,298859.12462163455
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,517810,295125,333000,313331,258400,89900,587800,592100,664500,144600,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,56700,175400,228500,604322,192300,158900,372800,12200,52100,47100,70,36,165,47,8,14,177,68,39,13,223,7,18,157,24,61,4,2,4,413,280489.14004914,461792.25913621264,15957.289719626167,100541.36690647482,141824.63157894736,130816.66666666667,199600.44776119402,-1,-1,-1,52435.25,315974.86602357985,11987309.47368421,8875044.352941176,-1,-1,-1,-1,-1,-1,7927,11983360,6.712618510780083,80439769.89999999,2536,4971647370.0,0,0,-1,0.0,0,-1,-1,299295.2167038394
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,517810,295125,333000,313331,258400,89900,587800,592100,664500,144600,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,61100,175400,228500,604322,192300,158900,372800,12200,52100,47100,70,36,165,47,8,14,177,68,39,13,223,7,18,157,24,61,4,2,4,413,280489.14004914,461792.25913621264,15957.289719626167,100541.36690647482,141824.63157894736,130816.66666666667,199600.44776119402,-1,-1,-1,52435.25,315974.86602357985,11987309.47368421,8875044.352941176,-1,-1,-1,-1,-1,-1,7927,11983360,6.712618510780083,80439769.89999999,2536,4971647370.0,0,0,-1,0.0,0,-1,-1,300077.23837024055
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,518010,295125,333000,313331,260400,89900,587800,592100,664500,144600,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,61100,175400,228500,604322,192300,158900,372800,12200,52100,47100,70,36,165,47,8,14,177,68,39,13,223,7,18,157,24,61,4,2,4,413,280489.14004914,461792.25913621264,15957.289719626167,100541.36690647482,141824.63157894736,130816.66666666667,199600.44776119402,-1,-1,-1,52435.25,315974.86602357985,11987309.47368421,8875044.352941176,-1,-1,-1,-1,-1,-1,7927,11983360,6.712618510780083,80439769.89999999,2536,4971647370.0,0,0,-1,0.0,0,-1,-1,300178.4411741277
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,518010,295125,333000,315131,260400,89900,587800,592100,664500,144600,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,61100,175400,228500,604322,192300,158900,372800,12200,52100,47100,70,36,165,47,8,14,177,68,39,13,223,7,18,157,24,61,4,2,4,413,280489.14004914,461792.25913621264,15957.289719626167,100541.36690647482,141824.63157894736,130816.66666666667,199600.44776119402,-1,-1,-1,52435.25,315974.86602357985,11987309.47368421,8875044.352941176,-1,-1,-1,-1,-1,-1,7928,11983560,6.712618510780083,80441113.89999999,2536,4971647370.0,1,200,6.712618510780083,1344.0,0,-1,-1,300222.6023976421
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,518010,275125,333000,317431,260400,89900,588800,592100,664500,144600,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,60600,175400,228500,604322,192300,158900,372800,12200,52100,47100,70,36,165,47,8,14,177,68,39,13,223,7,18,157,24,61,4,2,4,413,280489.14004914,461792.25913621264,15957.289719626167,100541.36690647482,141824.63157894736,130816.66666666667,199600.44776119402,-1,-1,-1,52435.25,315974.86602357985,11987309.47368421,8875044.352941176,-1,-1,-1,-1,-1,-1,7928,11983560,6.712618510780083,80441113.89999999,2536,4971647370.0,0,0,-1,0.0,0,-1,-1,298546.31595507404
