preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,88530,283129,364150,191700,189500,94000,132200,93600,30600,118900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,195149,163500,261500,494700,228800,219300,52900,93400,30600,150000,134,34,8,7,8,39,4,12,7,5,2,36,21,11,1,27,2,20,135,6,156929.51020408163,1231673.3783783785,7510685.714285715,-1,-1,-1,-1,-1,-1,-1,28506.32,166676.8501529052,137931.89973614775,1206627.7777777778,-1,-1,-1,-1,-1,-1,3931,3465620,6.64796821347984,23039331.6,860,649591510.0,0,0,-1,0.0,0,-1,-1,189082.89509319738
6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,88430,283129,364150,191700,189500,94000,132200,93600,30600,118900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,195149,163500,261500,494700,228800,219300,52900,93400,30600,150000,134,34,8,7,8,39,4,12,7,5,2,36,21,11,1,27,2,20,135,6,156929.51020408163,1231673.3783783785,7510685.714285715,-1,-1,-1,-1,-1,-1,-1,28506.32,166676.8501529052,137931.89973614775,1206627.7777777778,-1,-1,-1,-1,-1,-1,3932,3465720,6.647968560645407,23039997.6,860,649591510.0,1,100,6.647968560645407,666.0,0,-1,-1,170820.51168950132
6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,88430,283129,364150,191700,189500,94000,132200,93600,30600,118900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,195049,163500,261500,494700,228800,219300,52900,93400,30600,150000,134,34,8,7,8,39,4,12,7,5,2,36,21,11,1,27,2,20,135,6,156929.51020408163,1231673.3783783785,7510685.714285715,-1,-1,-1,-1,-1,-1,-1,28506.32,166676.8501529052,137931.89973614775,1206627.7777777778,-1,-1,-1,-1,-1,-1,3933,3465820,6.6479686192589345,23040662.6,860,649591510.0,1,100,6.6479686192589345,665.0,0,-1,-1,166160.33764138923
6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,88430,283129,364150,191700,189500,94000,132200,93600,30600,118900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,195049,163700,261500,494700,228800,219300,52900,93400,30600,150000,134,34,8,7,8,39,4,12,7,5,2,36,21,11,1,27,2,20,135,6,156929.51020408163,1231673.3783783785,7510685.714285715,-1,-1,-1,-1,-1,-1,-1,28506.32,166676.8501529052,137931.89973614775,1206627.7777777778,-1,-1,-1,-1,-1,-1,3933,3465820,6.6479686192589345,23040662.6,860,649591510.0,0,0,-1,0.0,0,-1,-1,189069.09471084914
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,89830,283129,364150,191700,189500,94000,132200,93600,30600,118900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,174749,163700,261500,494700,228800,219300,52900,93400,30600,150000,134,34,8,7,8,39,4,12,7,5,2,36,21,11,1,27,2,20,135,6,156929.51020408163,1231673.3783783785,7510685.714285715,-1,-1,-1,-1,-1,-1,-1,30174.22310756972,166676.8501529052,137931.89973614775,1206627.7777777778,-1,-1,-1,-1,-1,-1,3937,3486120,6.647980448177344,23175657.6,861,650038660.0,4,20300,6.65,134995.0,1,447150.0,447150.0,164458.29048510434
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,89830,283129,365550,191700,189500,94000,132200,93600,30600,118900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,174649,162200,261500,494700,228800,219300,52900,93400,30600,150000,134,34,8,7,8,39,4,12,7,5,2,36,21,11,1,27,2,20,135,6,156929.51020408163,1231673.3783783785,7510685.714285715,-1,-1,-1,-1,-1,-1,-1,30174.22310756972,166676.8501529052,137931.89973614775,1206627.7777777778,-1,-1,-1,-1,-1,-1,3938,3486220,6.647980506106902,23176322.6,861,650038660.0,1,100,6.647980506106902,665.0,0,-1,-1,187295.7455790983
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,89830,283129,365550,191700,189500,94000,132200,93600,30600,118900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,174649,162200,261500,494700,228800,219300,52900,93400,30600,150000,134,34,8,7,8,39,4,12,7,5,2,36,21,11,1,27,2,20,135,6,156929.51020408163,1231673.3783783785,7510685.714285715,-1,-1,-1,-1,-1,-1,-1,30174.22310756972,166676.8501529052,137931.89973614775,1206627.7777777778,-1,-1,-1,-1,-1,-1,3938,3486220,6.647980506106902,23176322.6,861,650038660.0,0,0,-1,0.0,0,-1,-1,187295.7455790983
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,89830,285029,365550,191700,189500,94000,132200,93600,30600,118900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,174649,162200,261500,494700,228800,219300,52900,93400,30600,150000,134,34,8,7,8,39,4,12,7,5,2,36,21,11,1,27,2,20,135,6,156929.51020408163,1231673.3783783785,7510685.714285715,-1,-1,-1,-1,-1,-1,-1,30174.22310756972,166676.8501529052,137931.89973614775,1206627.7777777778,-1,-1,-1,-1,-1,-1,3938,3486220,6.647980506106902,23176322.6,861,650038660.0,0,0,-1,0.0,0,-1,-1,187392.34825553608
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,89830,302729,365550,191700,189500,94000,132200,93600,30600,118900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,174649,162200,261500,494700,228800,219300,52900,93400,30600,150000,134,34,8,7,8,39,4,12,7,5,2,36,21,11,1,27,2,20,135,6,156929.51020408163,1231673.3783783785,7510685.714285715,-1,-1,-1,-1,-1,-1,-1,30174.22310756972,166676.8501529052,137931.89973614775,1206627.7777777778,-1,-1,-1,-1,-1,-1,3938,3486220,6.647980506106902,23176322.6,861,650038660.0,0,0,-1,0.0,0,-1,-1,187567.153098614
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,89830,302729,365550,191700,189500,94000,132200,93600,30600,118900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,174649,162200,261500,494700,228800,219300,52900,93400,30600,150000,134,34,8,7,8,39,4,12,7,5,2,36,21,11,1,27,2,20,135,6,156929.51020408163,1231673.3783783785,7510685.714285715,-1,-1,-1,-1,-1,-1,-1,30174.22310756972,166676.8501529052,137931.89973614775,1206627.7777777778,-1,-1,-1,-1,-1,-1,3938,3486220,6.647980506106902,23176322.6,861,650038660.0,0,0,-1,0.0,0,-1,-1,187567.153098614
6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,108530,302129,365550,191700,189500,94000,132200,93600,30600,118900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,174649,162200,261500,494700,228800,219300,52900,93400,30600,150000,134,34,8,7,8,39,4,12,7,5,2,36,21,11,1,27,2,20,135,6,156929.51020408163,1231673.3783783785,7510685.714285715,-1,-1,-1,-1,-1,-1,-1,30174.22310756972,166676.8501529052,137931.89973614775,1206627.7777777778,-1,-1,-1,-1,-1,-1,3939,3487520,6.647984986466028,23184980.6,861,650038660.0,1,1300,6.647984986466028,8658.0,0,-1,-1,174228.74611677547
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,132330,302129,365550,191700,189500,94000,132200,143600,30600,118900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,111549,162200,267000,494700,228800,219300,52900,93400,30600,150000,134,34,8,7,8,39,4,12,7,5,2,36,21,11,1,27,2,20,135,6,156929.51020408163,1231673.3783783785,7510685.714285715,-1,-1,-1,-1,-1,-1,-1,76844.09893992933,166676.8501529052,137931.89973614775,1206627.7777777778,-1,-1,-1,-1,-1,-1,3996,3550620,6.648017451750959,23604595.6,893,664211810.0,57,63100,6.65,419615.0,32,14173150.0,442910.9375,189503.80675481918
6.64,6.65,6.65,6.65,6.65,6.64,6.64,6.65,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,132330,302129,365550,191700,189500,94000,132200,143600,30600,118900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,111449,178300,267000,494700,228800,219300,52900,93400,30600,150000,134,34,8,7,8,39,4,12,7,5,2,36,21,11,1,27,2,20,135,6,156929.51020408163,1231673.3783783785,7510685.714285715,-1,-1,-1,-1,-1,-1,-1,76573.52112676056,166676.8501529052,137931.89973614775,1206627.7777777778,-1,-1,-1,-1,-1,-1,3998,3551520,6.648020570475848,23610579.6,893,664211810.0,2,900,6.648020570475848,5984.0,0,-1,-1,191021.0821252191
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,142330,302129,365550,191700,189500,94000,132200,143600,30600,118900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,111449,178900,267000,494700,228800,219300,52900,93400,30600,150000,134,34,8,7,8,39,4,12,7,5,2,36,21,11,1,27,2,20,135,6,156929.51020408163,1231673.3783783785,7510685.714285715,-1,-1,-1,-1,-1,-1,-1,75510.0,166676.8501529052,137931.89973614775,1206627.7777777778,-1,-1,-1,-1,-1,-1,4002,3559520,6.648020570475848,23663779.6,893,664211810.0,4,8000,6.648020570475848,53200.0,0,-1,-1,193634.8745419787
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,142230,302129,365550,191700,189500,94000,132200,143600,30600,118900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,111449,179300,267000,494700,228800,219300,52900,93400,30600,150000,134,34,8,7,8,39,4,12,7,5,2,36,21,11,1,27,2,20,135,6,156929.51020408163,1231673.3783783785,7510685.714285715,-1,-1,-1,-1,-1,-1,-1,74731.54639175258,166676.8501529052,137931.89973614775,1206627.7777777778,-1,-1,-1,-1,-1,-1,4005,3567420,6.648020570475848,23716314.6,893,664211810.0,3,7900,6.648020570475848,52535.0,0,-1,-1,193601.75362434288
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,3200,142230,302129,365550,191700,189500,94000,132200,143600,30600,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,111449,179300,267000,494700,228800,219300,52900,93400,30600,150000,134,34,8,7,8,39,4,12,7,5,2,36,21,11,1,27,2,20,135,6,380639.54248366016,156929.51020408163,1231673.3783783785,7510685.714285715,-1,-1,-1,-1,-1,-1,72732.04013377926,166676.8501529052,137931.89973614775,1206627.7777777778,-1,-1,-1,-1,-1,-1,4013,3568620,6.648020570475848,23724294.6,893,664211810.0,8,1200,6.648020570475848,7980.0,0,-1,-1,167958.06744862197
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,3200,142230,302129,365550,191700,189500,94000,132200,143600,30600,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,111449,179300,267000,494700,228800,219300,52900,93400,30600,150000,134,34,8,7,8,39,4,12,7,5,2,36,21,11,1,27,2,20,135,6,380639.54248366016,156929.51020408163,1231673.3783783785,7510685.714285715,-1,-1,-1,-1,-1,-1,72732.04013377926,166676.8501529052,137931.89973614775,1206627.7777777778,-1,-1,-1,-1,-1,-1,4013,3568620,6.648020570475848,23724294.6,893,664211810.0,0,0,-1,0.0,0,-1,-1,167958.06744862197
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,3200,142230,302129,365550,191700,189500,94000,132200,143600,30600,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,111449,179300,267000,494700,228800,219300,52900,93400,30600,150000,134,34,8,7,8,39,4,12,7,5,2,36,21,11,1,27,2,20,135,6,380639.54248366016,156929.51020408163,1231673.3783783785,7510685.714285715,-1,-1,-1,-1,-1,-1,72732.04013377926,166676.8501529052,137931.89973614775,1206627.7777777778,-1,-1,-1,-1,-1,-1,4013,3568620,6.648020570475848,23724294.6,893,664211810.0,0,0,-1,0.0,0,-1,-1,167958.06744862197
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,3200,145330,302129,365550,191700,193000,94000,132200,143600,30600,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,106749,184400,267000,494700,228800,219300,52900,93400,30600,150000,134,34,8,7,8,39,4,12,7,5,2,36,21,11,1,27,2,20,135,6,360606.0371517028,156929.51020408163,1231673.3783783785,7510685.714285715,-1,-1,-1,-1,-1,-1,68407.5786163522,166676.8501529052,137931.89973614775,1206627.7777777778,-1,-1,-1,-1,-1,-1,4049,3578320,6.648035838046905,23788799.6,914,664218590.0,36,9700,6.65,64505.0,21,6780.0,322.85714285714283,168365.1787278955
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,3200,145430,302129,365550,191700,193000,94000,132200,143600,30600,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,106749,184400,268300,494700,228800,219300,52900,93400,30600,150000,134,34,8,7,8,39,4,12,7,5,2,36,21,11,1,27,2,20,135,6,359493.05555555556,156929.51020408163,1231673.3783783785,7510685.714285715,-1,-1,-1,-1,-1,-1,68407.5786163522,166676.8501529052,137931.89973614775,1206627.7777777778,-1,-1,-1,-1,-1,-1,4050,3578420,6.648035838046905,23789464.6,914,664218590.0,1,100,6.648035838046905,665.0,0,-1,-1,168351.37834554724
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,3200,145430,302129,365550,191700,193000,94000,132200,143600,30600,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,107049,185200,268300,494700,228800,219300,52900,93400,30600,150000,134,34,8,7,8,39,4,12,7,5,2,36,21,11,1,27,2,20,135,6,358390.09230769234,156929.51020408163,1231673.3783783785,7510685.714285715,-1,-1,-1,-1,-1,-1,67768.2554517134,166676.8501529052,137931.89973614775,1206627.7777777778,-1,-1,-1,-1,-1,-1,4054,3579020,6.64803622220608,23793454.6,915,664219620.0,4,600,6.65,3990.0,1,1030.0,1030.0,168496.74237294888
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,3100,145430,302129,365550,191700,193000,94000,132200,143600,30600,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,107049,185000,268300,494700,228800,219300,52900,93400,30600,150000,134,34,8,7,8,39,4,12,7,5,2,36,21,11,1,27,2,20,135,6,358390.09230769234,156929.51020408163,1231673.3783783785,7510685.714285715,-1,-1,-1,-1,-1,-1,67768.2554517134,166676.8501529052,137931.89973614775,1206627.7777777778,-1,-1,-1,-1,-1,-1,4055,3579120,6.64803622220608,23794119.6,915,664219620.0,1,100,6.64803622220608,665.0,0,-1,-1,151894.54496574795
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,4900,143630,302129,365550,191700,193000,94000,132200,143600,30600,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,107049,185000,268300,494700,228800,219300,52900,93400,30600,150000,134,34,8,7,8,39,4,12,7,5,2,36,21,11,1,27,2,20,135,6,358390.09230769234,156929.51020408163,1231673.3783783785,7510685.714285715,-1,-1,-1,-1,-1,-1,67768.2554517134,166676.8501529052,137931.89973614775,1206627.7777777778,-1,-1,-1,-1,-1,-1,4055,3579120,6.64803622220608,23794119.6,915,664219620.0,0,0,-1,0.0,0,-1,-1,168312.7372749721
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,16500,143630,302129,365550,191700,193000,94000,132200,143600,30600,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,107049,185000,268300,494700,228800,219300,52900,93400,30600,150000,134,34,8,7,8,39,4,12,7,5,2,36,21,11,1,27,2,20,135,6,358390.09230769234,156929.51020408163,1231673.3783783785,7510685.714285715,-1,-1,-1,-1,-1,-1,67140.77160493827,166676.8501529052,137931.89973614775,1206627.7777777778,-1,-1,-1,-1,-1,-1,4058,3579520,6.648036496513499,23796779.6,915,664219620.0,3,400,6.648036496513499,2660.0,0,-1,-1,170184.98914688546
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,19200,143630,302129,365550,191700,193000,94000,132200,143600,30600,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,107049,185000,268300,494700,228800,219300,52900,93400,30600,150000,134,34,8,7,8,39,4,12,7,5,2,36,21,11,1,27,2,20,135,6,358390.09230769234,156929.51020408163,1231673.3783783785,7510685.714285715,-1,-1,-1,-1,-1,-1,67140.77160493827,166676.8501529052,137931.89973614775,1206627.7777777778,-1,-1,-1,-1,-1,-1,4058,3579520,6.648036496513499,23796779.6,915,664219620.0,0,0,-1,0.0,0,-1,-1,170479.39730364823
6.65,6.64,6.64,6.64,6.64,6.65,6.65,6.65,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,18500,142530,302129,365550,191700,193000,94000,132200,143600,30600,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,106949,184900,262800,494700,228800,219300,52900,93400,30600,150000,134,34,8,7,8,39,4,12,7,5,2,36,21,11,1,27,2,20,135,6,358390.09230769234,156929.51020408163,1231673.3783783785,7510685.714285715,-1,-1,-1,-1,-1,-1,66934.18461538461,166676.8501529052,137931.89973614775,1206627.7777777778,-1,-1,-1,-1,-1,-1,4060,3580320,6.64803688041517,23802098.6,915,664219620.0,2,800,6.64803688041517,5319.0,0,-1,-1,170026.28474988052
6.65,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,18800,143330,302129,365550,191700,193000,94000,132200,143600,30600,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,106949,184900,262800,494700,228800,219300,52900,93400,30600,150000,134,34,8,7,8,39,4,12,7,5,2,36,21,11,1,27,2,20,135,6,358390.09230769234,156929.51020408163,1231673.3783783785,7510685.714285715,-1,-1,-1,-1,-1,-1,66934.18461538461,166676.8501529052,137931.89973614775,1206627.7777777778,-1,-1,-1,-1,-1,-1,4060,3580320,6.64803688041517,23802098.6,915,664219620.0,0,0,-1,0.0,0,-1,-1,170058.48564202644
6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,26700,140130,291829,365550,191700,193000,94000,132200,143600,30600,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,106949,185700,262800,494700,228800,219300,52900,93400,30600,150000,134,34,8,7,8,39,4,12,7,5,2,36,21,11,1,27,2,20,135,6,358390.09230769234,156929.51020408163,1231673.3783783785,7510685.714285715,-1,-1,-1,-1,-1,-1,66728.86503067485,166676.8501529052,137931.89973614775,1206627.7777777778,-1,-1,-1,-1,-1,-1,4061,3581620,6.648036820438919,23810743.6,915,664219620.0,1,1300,6.648036820438919,8645.0,0,-1,-1,170134.38774494187
6.65,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,26700,140130,291829,365550,191700,193000,94000,132200,143600,30600,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,105249,184200,262800,494700,228800,219300,52900,93400,30600,150000,134,34,8,7,8,39,4,12,7,5,2,36,21,11,1,27,2,20,135,6,358390.09230769234,156929.51020408163,1231673.3783783785,7510685.714285715,-1,-1,-1,-1,-1,-1,66728.86503067485,166676.8501529052,137931.89973614775,1206627.7777777778,-1,-1,-1,-1,-1,-1,4062,3583320,6.648033555473695,23822031.6,915,664219620.0,1,1700,6.648033555473695,11288.0,0,-1,-1,154574.0753544687
6.65,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,26700,140130,291829,365550,191700,193000,94000,132200,143600,30600,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,105249,185600,262800,494700,228800,219300,52900,93400,30600,150000,134,34,8,7,8,39,4,12,7,5,2,36,21,11,1,27,2,20,135,6,358390.09230769234,156929.51020408163,1231673.3783783785,7510685.714285715,-1,-1,-1,-1,-1,-1,66728.86503067485,166676.8501529052,137931.89973614775,1206627.7777777778,-1,-1,-1,-1,-1,-1,4062,3583320,6.648033555473695,23822031.6,915,664219620.0,0,0,-1,0.0,0,-1,-1,170040.0851322288
6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,26600,140130,291829,365550,191700,193000,94000,132200,143600,30600,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,105249,185700,262800,496700,228800,219300,52900,93400,30600,150000,134,34,8,7,8,39,4,12,7,5,2,36,21,11,1,27,2,20,135,6,358390.09230769234,156929.51020408163,1231673.3783783785,7510685.714285715,-1,-1,-1,-1,-1,-1,66524.8012232416,166676.8501529052,137931.89973614775,1206627.7777777778,-1,-1,-1,-1,-1,-1,4063,3583420,6.648033555473695,23822696.6,915,664219620.0,1,100,6.648033555473695,665.0,0,-1,-1,170217.19003903138
6.65,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,26600,140130,291829,365550,191700,193000,94000,132200,143600,30600,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,105149,186000,262800,496700,228800,219300,52900,93400,30600,150000,134,34,8,7,8,39,4,12,7,5,2,36,21,11,1,27,2,20,135,6,358390.09230769234,156929.51020408163,1231673.3783783785,7510685.714285715,-1,-1,-1,-1,-1,-1,66524.8012232416,166676.8501529052,137931.89973614775,1206627.7777777778,-1,-1,-1,-1,-1,-1,4064,3583520,6.648033386167791,23823360.6,915,664219620.0,1,100,6.648033386167791,664.0,0,-1,-1,154293.46758005413
6.65,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,26600,140130,291829,365550,191700,193000,94000,132200,143600,30600,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,105149,187700,262800,496700,228800,219300,52900,93400,30600,150000,134,34,8,7,8,39,4,12,7,5,2,36,21,11,1,27,2,20,135,6,358390.09230769234,156929.51020408163,1231673.3783783785,7510685.714285715,-1,-1,-1,-1,-1,-1,66524.8012232416,166676.8501529052,137931.89973614775,1206627.7777777778,-1,-1,-1,-1,-1,-1,4064,3583520,6.648033386167791,23823360.6,915,664219620.0,0,0,-1,0.0,0,-1,-1,170205.68972040786
6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,26500,140130,291829,365550,191700,193000,94000,132200,143600,30600,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,105149,187700,262800,496700,228800,219300,52900,93400,30600,150000,134,34,8,7,8,39,4,12,7,5,2,36,21,11,1,27,2,20,135,6,358390.09230769234,156929.51020408163,1231673.3783783785,7510685.714285715,-1,-1,-1,-1,-1,-1,66321.98170731707,166676.8501529052,137931.89973614775,1206627.7777777778,-1,-1,-1,-1,-1,-1,4065,3583620,6.648033386167791,23824025.6,915,664219620.0,1,100,6.648033386167791,665.0,0,-1,-1,170332.19322526688
