time,oid,oidb,oids,price,volume,flag,ptype
91500710,5705,0,0,9.87,10000,2,2
91500780,5823,0,0,9.14,300,2,2
91500780,5859,0,0,8.26,300,1,2
91500780,5874,0,0,9.26,500,2,2
91500780,5957,0,0,9.3,1000,2,2
91500780,5961,0,0,9.55,1000,2,2
91501040,6100,0,0,9.86,600,2,2
91501040,6112,0,0,9.37,2000,2,2
91501040,6121,0,0,9.48,3000,2,2
91501040,6127,0,0,9.59,2000,2,2
91501040,6133,0,0,9.69,2000,2,2
91501040,6407,0,0,9.87,1600,2,2
91501060,6428,0,0,8.87,2000,1,2
91501060,6429,0,0,8.76,2000,1,2
91501060,6430,0,0,8.65,2000,1,2
91501060,6440,0,0,8.54,2000,1,2
91501060,6446,0,0,8.8,300,1,2
91501060,6460,0,0,8.71,300,1,2
91501060,6572,0,0,8.7,1300,1,2
91501060,6595,0,0,9.07,2300,2,2
91501060,6618,0,0,9.85,500,2,2
91501060,6619,0,0,8.98,100,2,2
91501060,6653,0,0,9.8,2000,2,2
91501060,6741,0,0,8.53,100,1,2
91501080,6983,0,0,8.8,100,1,2
91501080,6988,0,0,8.86,4000,1,2
91501080,7284,0,0,8.88,3500,1,2
91501080,7300,0,0,9.87,2000,2,2
91501110,7482,0,0,8.9,3000,1,2
91501110,7636,0,0,9.11,2000,2,2
91501110,7645,0,0,9.24,2000,2,2
91501110,7785,0,0,9.87,800,2,2
91501110,7829,0,0,9.3,1300,2,2
91501110,7839,0,0,9.28,1300,2,2
91501110,7892,0,0,9.2,82400,2,2
91501110,8078,0,0,9.15,2000,2,2
91501110,8079,0,0,9.2,2000,2,2
91501110,8091,0,0,9.38,700,2,2
91501110,8092,0,0,9.25,2000,2,2
91501110,8093,0,0,9.3,2000,2,2
91501110,8099,0,0,8.8,2000,1,2
91501170,8161,0,0,8.76,10200,1,2
91501170,8169,0,0,9.87,1100,2,2
91501170,8174,0,0,8.8,1200,1,2
91501170,8229,0,0,9.0,10000,1,2
91501170,8282,0,0,8.86,700,1,2
91501170,8291,0,0,8.56,1000,1,2
91501170,8294,0,0,8.07,500,2,2
91501170,8372,0,0,9.3,6400,2,2
91501170,8376,0,0,9.4,6500,2,2
91501170,8540,0,0,9.78,9600,2,2
91501170,8790,0,0,8.79,3800,1,2
91501170,8800,0,0,9.3,3100,2,2
91501170,8861,0,0,8.07,2300,2,2
91501170,8876,0,0,8.8,500,1,2
91501220,9007,0,0,9.18,400,2,2
91501220,9120,0,0,9.65,1000,2,2
91501220,9121,0,0,9.8,1000,2,2
91501220,9122,0,0,9.87,3000,2,2
91501220,9142,0,0,9.6,600,2,2
91501220,9210,0,0,8.5,300,1,2
91501220,9299,0,0,9.25,200,2,2
91501220,9302,0,0,8.98,100,1,2
91501220,9395,0,0,8.97,2400,1,2
91501220,9398,0,0,9.0,1000,2,2
91501220,9528,0,0,9.2,5000,2,2
91501220,9536,0,0,9.26,5100,2,2
91501220,9561,0,0,9.48,10000,2,2
91501220,9638,0,0,9.37,1000,2,2
91501220,9663,0,0,9.47,1000,2,2
91501220,9681,0,0,9.57,1000,2,2
91501220,9686,0,0,9.48,5100,2,2
91501220,9699,0,0,9.64,5100,2,2
91501220,9725,0,0,8.6,1000,1,2
91501220,9775,0,0,9.2,100,2,2
91501220,9931,0,0,8.6,5000,1,2
91501220,10215,0,0,9.15,500,2,2
91501220,10239,0,0,9.3,1000,2,2
91501290,10313,0,0,8.4,5000,1,2
91501290,10323,0,0,9.28,3000,2,2
91501290,10584,0,0,9.45,200,2,2
91501290,10841,0,0,9.87,100,2,2
91501290,10937,0,0,9.87,500,2,2
91501290,11235,0,0,8.07,100,1,2
91501290,11237,0,0,9.59,3500,2,2
91501290,11273,0,0,8.67,1000,1,2
91501290,11274,0,0,8.65,1000,1,2
91501290,11413,0,0,8.9,300,1,2
91501290,11414,0,0,8.86,300,1,2
91501290,11431,0,0,9.22,9600,2,2
91501290,11468,0,0,9.67,1000,2,2
91501290,11501,0,0,9.77,1500,2,2
91501290,11510,0,0,9.36,2400,2,2
91501290,11524,0,0,9.86,2000,2,2
91501290,11617,0,0,9.36,8400,2,2
91501290,11622,0,0,9.12,1400,2,2
91501290,11631,0,0,8.97,2000,1,2
91501290,11699,0,0,9.73,800,2,2
91501290,11713,0,0,8.88,1000,1,2
91501290,11723,0,0,8.72,4000,1,2
91501290,11726,0,0,8.65,2000,1,2
91501290,11747,0,0,8.8,600,1,2
91501290,11759,0,0,8.55,5600,1,2
91501290,11768,0,0,9.58,100,2,2
91501290,11769,0,0,9.78,100,2,2
91501290,11863,0,0,9.3,3000,2,2
91501290,11973,0,0,9.87,200,2,2
91501390,12107,0,0,9.51,5000,2,2
91501390,12135,0,0,8.79,2000,1,2
91501390,12137,0,0,9.6,2000,2,2
91501390,12177,0,0,9.79,10000,2,2
91501390,12273,0,0,9.7,200,2,2
91501390,12290,0,0,9.49,1100,2,2
91501390,12346,0,0,9.6,1000,2,2
91501390,12579,0,0,9.8,200,2,2
91501390,12609,0,0,9.87,4900,2,2
91501390,12628,0,0,9.86,3000,2,2
91501390,12641,0,0,9.68,1000,2,2
91501390,12650,0,0,9.58,1000,2,2
91501390,12735,0,0,9.78,100,2,2
91501390,12741,0,0,9.59,200,2,2
91501390,12743,0,0,9.6,2300,2,2
91501390,12773,0,0,9.69,200,2,2
91501390,12774,0,0,9.79,200,2,2
91501390,12809,0,0,8.7,1000,1,2
91501390,12834,0,0,9.87,300,2,2
91501390,12854,0,0,9.45,2000,2,2
91501390,13002,0,0,8.07,200,1,2
91501390,13049,0,0,9.87,300,2,2
91501390,13067,0,0,8.08,100,1,2
91501390,13079,0,0,8.09,200,1,2
91501390,13084,0,0,8.11,100,1,2
91501390,13163,0,0,9.58,1100,2,2
91501390,13215,0,0,8.6,800,1,2
91501390,13395,0,0,9.25,1100,2,2
91501390,13409,0,0,8.98,300,2,2
91501390,13410,0,0,8.15,100,1,2
91501390,13416,0,0,9.45,4900,2,2
91501390,13417,0,0,9.68,4000,2,2
91501390,13424,0,0,8.1,100,1,2
91501390,13428,0,0,8.7,1000,1,2
91501390,13454,0,0,9.38,1000,2,2
91501390,13607,0,0,9.5,400,2,2
91501390,13947,0,0,9.87,200,2,2
91501390,14048,0,0,9.86,700,2,2
91501510,14113,0,0,9.87,100,2,2
91501510,14317,0,0,8.6,1900,1,2
91501510,14466,0,0,8.85,1200,1,2
91501510,14469,0,0,9.35,1500,2,2
91501510,14470,0,0,9.77,1500,2,2
91501510,14481,0,0,9.45,1200,2,2
91501510,14486,0,0,9.55,1200,2,2
91501510,14494,0,0,9.65,1200,2,2
91501510,14570,0,0,8.86,1000,1,2
91501510,14591,0,0,9.68,1000,2,2
91501510,14633,0,0,9.87,600,2,2
91501510,14927,0,0,9.39,1300,2,2
91501510,14928,0,0,9.48,1300,2,2
91501510,14929,0,0,9.59,2700,2,2
91501510,15031,0,0,8.6,20000,1,2
91501510,15036,0,0,9.0,1400,2,2
91501510,15066,0,0,8.78,1000,1,2
91501510,15254,0,0,9.32,3400,2,2
91501510,15272,0,0,8.3,500,1,2
91501510,15293,0,0,8.5,500,1,2
91501510,15294,0,0,8.7,500,1,2
91501510,15353,0,0,9.48,1000,2,2
91501510,15506,0,0,8.99,200,2,2
91501510,15616,0,0,9.3,1000,2,2
91501510,15815,0,0,8.7,500,1,2
91501510,15930,0,0,8.83,300,1,2
91501510,15959,0,0,8.85,200,1,2
91501510,16026,0,0,8.95,500,1,2
91501630,16050,0,0,9.35,200,2,2
91501630,16158,0,0,8.49,500,1,2
91501630,16229,0,0,9.4,34000,2,2
91501630,16312,0,0,9.75,1000,2,2
91501630,16398,0,0,9.28,1400,2,2
91501630,16545,0,0,9.04,200,2,2
91501630,16583,0,0,9.1,500,2,2
91501630,16656,0,0,9.2,3400,2,2
91501630,16657,0,0,9.2,4400,2,2
91501630,16745,0,0,8.28,1400,2,2
91501630,16804,0,0,9.6,10000,2,2
91501630,16812,0,0,8.97,3100,2,2
91501630,16829,0,0,9.38,2000,2,2
91501630,16834,0,0,9.38,10000,2,2
91501630,16908,0,0,9.87,10000,2,2
91501630,16932,0,0,8.82,1500,1,2
91501630,17024,0,0,9.57,600,2,2
91501630,17061,0,0,8.6,900,1,2
91501630,17116,0,0,9.27,200,2,2
91501630,17138,0,0,8.64,200,1,2
91501630,17161,0,0,8.1,200,1,2
91501630,17310,0,0,9.7,200,2,2
91501630,17335,0,0,9.3,4000,2,2
91501630,17353,0,0,9.28,4000,2,2
91501630,17370,0,0,9.29,4000,2,2
91501630,17375,0,0,8.77,1000,1,2
91501630,17382,0,0,9.35,4000,2,2
91501630,17385,0,0,9.18,200,2,2
91501630,17386,0,0,8.67,2000,1,2
91501630,17393,0,0,9.38,4000,2,2
91501630,17412,0,0,9.4,4000,2,2
91501630,17426,0,0,9.34,4000,2,2
91501630,17449,0,0,8.97,800,1,2
91501630,17484,0,0,9.18,20000,2,2
91501630,17509,0,0,9.73,24800,2,2
91501630,17534,0,0,9.49,1000,2,2
91501630,17701,0,0,9.5,2900,2,2
91501630,17843,0,0,9.27,1100,2,2
91501630,17934,0,0,8.98,100,1,2
91501750,18041,0,0,8.2,5600,2,2
91501750,18202,0,0,9.17,2000,2,2
91501750,18218,0,0,8.4,5900,1,2
91501750,18253,0,0,8.7,1000,1,2
91501750,18266,0,0,9.4,1500,2,2
91501750,18267,0,0,9.8,4000,2,2
91501750,18358,0,0,8.52,1500,1,2
91501750,18595,0,0,8.65,600,1,2
91501750,18602,0,0,9.2,500,2,2
91501750,18603,0,0,9.35,900,2,2
91501750,18713,0,0,9.68,300,2,2
91501750,18881,0,0,9.1,1000,2,2
91501750,18930,0,0,8.98,1700,1,2
91501750,18973,0,0,8.77,1000,1,2
91501750,19017,0,0,9.12,3900,2,2
91501750,19164,0,0,9.48,500,2,2
91501750,19175,0,0,9.5,100,2,2
91501750,19330,0,0,9.72,400,2,2
91501750,19355,0,0,9.3,1100,2,2
91501750,19443,0,0,9.6,1400,2,2
91501750,19583,0,0,8.69,100,1,2
91501750,19652,0,0,9.05,700,2,2
91501750,19729,0,0,9.73,400,2,2
91501750,19890,0,0,8.97,800,2,2
91501860,20011,0,0,9.87,1000,2,2
91501860,20015,0,0,9.87,1500,2,2
91501860,20017,0,0,9.4,1500,2,2
91501860,20260,0,0,9.73,400,2,2
91501860,20261,0,0,9.87,400,2,2
91501860,20295,0,0,9.26,4900,2,2
91501860,20411,0,0,9.15,200,2,2
91501860,20692,0,0,9.5,200,2,2
91501860,20782,0,0,9.18,100,2,2
91501860,20989,0,0,9.06,400,2,2
91501860,20995,0,0,9.25,600,2,2
91501860,20999,0,0,9.32,1000,2,2
91501860,21000,0,0,9.39,1100,2,2
91501860,21003,0,0,8.8,100,1,2
91501860,21036,0,0,9.27,2600,2,2
91501860,21059,0,0,9.6,300,2,2
91501860,21065,0,0,8.6,100,1,2
91501860,21068,0,0,8.85,4000,1,2
91501860,21104,0,0,9.16,2400,2,2
91501860,21108,0,0,9.87,100,2,2
91501860,21174,0,0,9.38,4500,2,2
91501860,21283,0,0,9.2,3000,2,2
91501860,21365,0,0,8.85,1100,1,2
91501860,21494,0,0,9.87,200,2,2
91501860,21498,0,0,8.07,200,1,2
91501860,21545,0,0,9.75,800,2,2
91501860,21551,0,0,8.67,300,1,2
91501860,21565,0,0,9.62,800,2,2
91501860,21587,0,0,9.5,800,2,2
91501860,21588,0,0,9.38,800,2,2
91501860,21603,0,0,9.26,800,2,2
91501860,21604,0,0,9.13,800,2,2
91501860,21700,0,0,8.83,800,1,2
91501860,21709,0,0,9.36,1000,2,2
91501860,21718,0,0,9.58,1000,2,2
91501860,21733,0,0,8.96,1000,2,2
91501860,21821,0,0,9.22,700,2,2
91501980,21950,0,0,8.6,1500,1,2
91501980,22080,0,0,8.98,100,1,2
91501980,22160,0,0,9.45,500,2,2
91501980,22217,0,0,9.6,500,2,2
91501980,22218,0,0,8.5,500,1,2
91501980,22237,0,0,9.28,500,2,2
91501980,22238,0,0,8.76,500,1,2
91501980,22301,0,0,8.6,1000,1,2
91501980,22319,0,0,8.5,1000,1,2
91501980,22320,0,0,8.4,1000,1,2
91501980,22321,0,0,8.3,1000,1,2
91501980,22336,0,0,8.2,2000,1,2
91501980,22337,0,0,8.1,2000,1,2
91501980,22506,0,0,9.36,3000,2,2
91501980,22536,0,0,9.27,2000,2,2
91501980,22543,0,0,9.5,500,2,2
91501980,22612,0,0,9.4,6000,2,2
91501980,4963,0,0,8.98,1000,3,2
91501980,22814,0,0,9.38,6700,2,2
91501980,22929,0,0,8.85,500,1,2
91501980,23113,0,0,9.35,200,2,2
91501980,23220,0,0,9.01,1100,2,2
91501980,23277,0,0,9.4,5000,2,2
91501980,23281,0,0,9.45,5000,2,2
91501980,23287,0,0,9.3,4400,2,2
91501980,23505,0,0,8.07,800,1,2
91501980,23825,0,0,9.44,300,2,2
91501980,23829,0,0,8.71,400,1,2
91501980,23875,0,0,9.87,2000,2,2
91502110,24023,0,0,9.24,7600,2,2
91502110,24034,0,0,9.32,1500,2,2
91502110,24035,0,0,8.66,1500,1,2
91502110,24065,0,0,8.6,3000,1,2
91502110,24066,0,0,8.65,2800,1,2
91502110,24142,0,0,9.38,1900,2,2
91502110,24281,0,0,9.85,1000,2,2
91502110,24337,0,0,9.66,500,2,2
91502110,24352,0,0,9.15,15400,2,2
91502110,24412,0,0,8.98,100,2,2
91502110,24414,0,0,8.97,200,2,2
91502110,24417,0,0,8.97,1000,2,2
91502110,24419,0,0,8.97,1000,2,2
91502110,24425,0,0,8.97,1000,2,2
91502110,24567,0,0,8.49,1000,1,2
91502110,24649,0,0,8.67,3000,1,2
91502110,24686,0,0,9.5,1000,2,2
91502110,24711,0,0,9.15,1100,2,2
91502110,24775,0,0,9.38,1100,2,2
91502110,25065,0,0,9.8,1000,2,2
91502110,25105,0,0,8.69,200,1,2
91502110,25116,0,0,8.38,500,1,2
91502110,25292,0,0,9.31,12000,2,2
91502110,25337,0,0,9.28,900,2,2
91502110,25606,0,0,8.55,20000,1,2
91502110,25707,0,0,9.21,1000,2,2
91502110,25774,0,0,8.88,1000,1,2
91502230,25880,0,0,8.66,1000,1,2
91502230,25915,0,0,9.37,25000,2,2
91502230,25928,0,0,9.27,2900,2,2
91502230,25966,0,0,8.66,200,1,2
91502230,26119,0,0,9.28,300,2,2
91502230,26159,0,0,9.35,4000,2,2
91502230,26238,0,0,9.35,1800,2,2
91502230,26285,0,0,8.62,1500,1,2
91502230,26327,0,0,8.9,200,1,2
91502230,26328,0,0,8.8,200,1,2
91502230,26331,0,0,8.7,200,1,2
91502230,26332,0,0,8.6,200,1,2
91502230,26344,0,0,9.4,100,2,2
91502230,26345,0,0,9.3,100,2,2
91502230,26349,0,0,9.2,100,2,2
91502230,26353,0,0,8.38,6000,1,2
91502230,26355,0,0,9.25,100,2,2
91502230,26389,0,0,9.57,800,2,2
91502230,26434,0,0,9.5,1200,2,2
91502230,26462,0,0,8.08,100,1,2
91502230,26463,0,0,9.57,100,2,2
91502230,26464,0,0,9.74,100,2,2
91502230,26465,0,0,9.86,200,2,2
91502230,26478,0,0,8.75,700,1,2
91502230,26821,0,0,9.34,2400,2,2
91502230,26870,0,0,9.38,18000,2,2
91502230,26911,0,0,9.31,2500,2,2
91502230,26956,0,0,9.85,1000,2,2
91502230,27094,0,0,9.86,2000,2,2
91502230,27130,0,0,8.5,500,1,2
91502230,27132,0,0,8.64,100,1,2
91502230,27182,0,0,8.72,2100,1,2
91502230,27184,0,0,8.65,300,1,2
91502230,27185,0,0,8.66,200,1,2
91502230,27186,0,0,8.67,200,1,2
91502230,27187,0,0,8.68,200,1,2
91502230,27188,0,0,8.69,200,1,2
91502230,27356,0,0,8.78,5000,1,2
91502230,27357,0,0,8.61,5000,1,2
91502230,27358,0,0,8.31,10000,1,2
91502230,27387,0,0,9.37,1300,2,2
91502230,27395,0,0,9.66,2000,2,2
91502230,27596,0,0,8.45,500,1,2
91502230,27612,0,0,8.79,600,1,2
91502230,27634,0,0,9.81,1000,2,2
91502230,27685,0,0,8.68,600,1,2
91502360,27795,0,0,8.57,600,1,2
91502360,27829,0,0,9.02,6600,2,2
91502360,27833,0,0,9.03,6600,2,2
91502360,27845,0,0,9.42,4600,2,2
91502360,28091,0,0,9.33,800,2,2
91502360,28101,0,0,9.05,6600,2,2
91502360,28110,0,0,9.08,6600,2,2
91502360,28181,0,0,8.78,400,1,2
91502360,28182,0,0,8.61,200,1,2
91502360,28188,0,0,9.87,1500,2,2
91502360,28241,0,0,8.6,3000,1,2
91502360,28478,0,0,9.47,100,2,2
91502360,28580,0,0,9.1,400,2,2
91502360,28610,0,0,9.68,100,2,2
91502360,28619,0,0,8.53,200,1,2
91502360,28635,0,0,9.05,4300,2,2
91502360,28685,0,0,9.25,400,2,2
91502360,28768,0,0,8.98,600,1,2
91502360,28796,0,0,9.34,13900,2,2
91502360,28887,0,0,9.4,300,2,2
91502360,28979,0,0,9.04,2000,2,2
91502360,29095,0,0,9.38,100,2,2
91502360,29174,0,0,8.98,200,1,2
91502360,29195,0,0,9.25,1100,2,2
91502360,29199,0,0,9.35,1100,2,2
91502360,29205,0,0,9.45,1100,2,2
91502360,29209,0,0,8.59,12200,1,2
91502360,29210,0,0,9.3,9800,2,2
91502360,29238,0,0,9.79,200,2,2
91502360,29328,0,0,9.14,900,2,2
91502360,29329,0,0,9.29,100,2,2
91502360,29469,0,0,8.78,400,1,2
91502360,29501,0,0,8.68,600,1,2
91502360,29660,0,0,8.6,100,1,2
91502490,29683,0,0,9.02,500,2,2
91502490,29748,0,0,8.6,11600,1,2
91502490,29759,0,0,8.97,800,1,2
91502490,29808,0,0,9.31,6000,2,2
91502490,29879,0,0,9.6,200,2,2
91502490,30241,0,0,9.38,900,2,2
91502490,30243,0,0,9.2,1000,2,2
91502490,30269,0,0,9.39,200,2,2
91502490,30270,0,0,8.88,500,1,2
91502490,30361,0,0,8.98,300,1,2
91502490,30401,0,0,9.87,500,2,2
91502490,30501,0,0,9.87,17000,2,2
91502490,30503,0,0,8.97,800,1,2
91502490,30581,0,0,9.56,1400,2,2
91502490,30705,0,0,9.86,100,2,2
91502490,30750,0,0,9.87,300,2,2
91502490,30783,0,0,9.87,1300,2,2
91502490,31077,0,0,9.35,10000,2,2
91502490,31235,0,0,9.75,1400,2,2
91502490,31274,0,0,8.6,500,1,2
91502490,31276,0,0,9.76,500,2,2
91502490,31325,0,0,9.3,500,2,2
91502490,31407,0,0,9.8,200,2,2
91502490,31495,0,0,8.78,1000,1,2
91502490,31512,0,0,8.2,3000,1,2
91502490,31561,0,0,9.12,500,2,2
91502620,31653,0,0,9.25,1100,2,2
91502620,31682,0,0,8.95,2000,2,2
91502620,31709,0,0,8.98,1000,1,2
91502620,31760,0,0,9.87,300,2,2
91502620,31867,0,0,9.4,1000,2,2
91502620,31918,0,0,9.45,500,2,2
91502620,31919,0,0,8.55,1000,1,2
91502620,31927,0,0,9.22,200,2,2
91502620,31928,0,0,9.7,5000,2,2
91502620,31978,0,0,8.8,2000,1,2
91502620,32035,0,0,9.05,22500,2,2
91502620,32038,0,0,8.6,16900,1,2
91502620,32045,0,0,9.8,1000,2,2
91502620,32215,0,0,8.5,200,1,2
91502620,32382,0,0,8.89,5000,1,2
91502620,32440,0,0,8.94,100,1,2
91502620,32442,0,0,8.93,200,1,2
91502620,32453,0,0,8.9,100,1,2
91502620,32637,0,0,9.87,600,2,2
91502620,32649,0,0,8.81,2000,1,2
91502620,32790,0,0,9.87,10000,2,2
91502620,32795,0,0,9.4,2000,2,2
91502620,32841,0,0,8.92,300,1,2
91502620,32849,0,0,8.91,400,1,2
91502620,32852,0,0,8.9,500,1,2
91502620,32853,0,0,8.89,600,1,2
91502620,32854,0,0,8.88,700,1,2
91502620,32855,0,0,8.87,800,1,2
91502620,32856,0,0,8.86,900,1,2
91502620,32865,0,0,9.34,5000,2,2
91502620,32885,0,0,9.35,200,2,2
91502620,32891,0,0,9.33,4000,2,2
91502620,32920,0,0,9.36,8000,2,2
91502620,32948,0,0,8.98,600,1,2
91502620,32995,0,0,9.48,1000,2,2
91502620,33088,0,0,9.5,300,2,2
91502620,33271,0,0,9.87,5000,2,2
91502620,33308,0,0,9.4,100,2,2
91502620,33316,0,0,9.87,500,2,2
91502620,33351,0,0,9.15,1000,2,2
91502620,33378,0,0,9.2,1000,2,2
91502620,33482,0,0,9.1,2300,2,2
91502740,33808,0,0,8.7,5300,1,2
91502740,33814,0,0,8.5,100,1,2
91502740,33955,0,0,9.58,500,2,2
91502740,34095,0,0,9.86,1000,2,2
91502740,34222,0,0,9.36,22200,2,2
91502740,34380,0,0,8.86,1000,1,2
91502740,34554,0,0,8.48,2000,1,2
91502740,34575,0,0,8.74,3000,1,2
91502740,34637,0,0,9.7,300,2,2
91502740,34665,0,0,9.87,2000,2,2
91502740,34730,0,0,9.5,100,2,2
91502740,34952,0,0,9.8,3400,2,2
91502740,35002,0,0,9.49,400,2,2
91502740,35069,0,0,8.97,600,1,2
91502740,35187,0,0,9.12,5000,2,2
91502740,35247,0,0,9.3,3100,2,2
91502740,35288,0,0,8.55,500,1,2
91502740,35320,0,0,9.18,1000,2,2
91502880,35577,0,0,9.86,6200,2,2
91502880,35615,0,0,8.73,2000,1,2
91502880,35650,0,0,8.97,500,2,2
91502880,35728,0,0,8.5,5000,1,2
91502880,35762,0,0,9.79,5900,2,2
91502880,35790,0,0,9.8,3900,2,2
91502880,35873,0,0,8.66,100,1,2
91502880,35878,0,0,9.21,500,2,2
91502880,35884,0,0,9.68,2000,2,2
91502880,35885,0,0,9.5,1000,2,2
91502880,36054,0,0,8.74,2000,1,2
91502880,36080,0,0,8.7,2000,1,2
91502880,36088,0,0,8.69,2000,1,2
91502880,36130,0,0,9.3,1000,2,2
91502880,36153,0,0,9.3,1000,2,2
91502880,36157,0,0,8.53,1000,1,2
91502880,36197,0,0,9.19,4500,2,2
91502880,36237,0,0,8.61,5000,1,2
91502880,36303,0,0,9.39,1000,2,2
91502880,36490,0,0,8.6,2000,1,2
91502880,36495,0,0,8.5,2000,1,2
91502880,36527,0,0,9.3,1000,2,2
91502880,36572,0,0,9.4,200,2,2
91502880,36581,0,0,8.86,200,1,2
91502880,3393,0,0,8.98,100,3,2
91502880,36666,0,0,9.35,900,2,2
91502880,36667,0,0,9.59,800,2,2
91502880,36712,0,0,8.6,1000,1,2
91502880,36717,0,0,9.49,5000,2,2
91502880,36785,0,0,8.8,10000,1,2
91502880,36804,0,0,8.76,20000,1,2
91502880,36934,0,0,8.71,500,1,2
91502880,37021,0,0,9.7,600,2,2
91502880,37074,0,0,8.57,2300,1,2
91502880,37086,0,0,9.24,200,2,2
91502880,37105,0,0,9.41,400,2,2
91502880,37151,0,0,8.78,900,1,2
91502880,37201,0,0,9.4,100,2,2
91502880,37202,0,0,8.8,100,1,2
91502880,37227,0,0,9.8,1000,2,2
91502880,37374,0,0,9.38,4000,2,2
91502880,37388,0,0,9.58,200,2,2
91502880,37405,0,0,9.07,1100,2,2
91502880,37411,0,0,9.87,4000,2,2
91502880,37435,0,0,8.97,200,1,2
91502880,37505,0,0,9.18,4000,2,2
91503010,37629,0,0,8.73,400,1,2
91503010,37977,0,0,9.2,2200,2,2
91503010,38227,0,0,8.78,100,1,2
91503010,38229,0,0,9.32,100,2,2
91503010,38236,0,0,9.85,600,2,2
91503010,38281,0,0,9.4,1700,2,2
91503010,38378,0,0,9.87,600,2,2
91503010,38423,0,0,8.88,100,1,2
91503010,38489,0,0,9.23,1000,2,2
91503010,38544,0,0,8.8,100,1,2
91503010,38545,0,0,9.38,1000,2,2
91503010,38566,0,0,8.7,500,1,2
91503010,38695,0,0,8.97,100,1,2
91503010,38702,0,0,9.02,100,1,2
91503010,38703,0,0,8.58,100,1,2
91503010,38767,0,0,8.86,500,1,2
91503010,38768,0,0,9.57,500,2,2
91503010,38777,0,0,8.64,500,1,2
91503010,38778,0,0,8.26,500,1,2
91503010,38860,0,0,8.85,1000,1,2
91503010,39032,0,0,9.27,1400,2,2
91503010,39035,0,0,9.59,500,2,2
91503010,39044,0,0,9.68,600,2,2
91503010,39144,0,0,9.85,100,2,2
91503010,39178,0,0,9.3,100,2,2
91503010,39425,0,0,8.81,100,1,2
91503010,39442,0,0,9.32,1000,2,2
91503140,39487,0,0,8.55,5000,1,2
91503140,39488,0,0,9.87,7500,2,2
91503140,39567,0,0,9.3,500,2,2
91503140,39612,0,0,9.12,5000,2,2
91503140,39625,0,0,9.58,10000,2,2
91503140,39835,0,0,8.81,5000,1,2
91503140,39853,0,0,8.53,100,2,2
91503140,39882,0,0,8.8,500,1,2
91503140,39953,0,0,8.6,100,1,2
91503140,39971,0,0,9.1,2100,2,2
91503140,40053,0,0,8.7,100,1,2
91503140,40148,0,0,8.98,1000,1,2
91503140,40280,0,0,9.12,500,1,2
91503140,40427,0,0,8.88,800,1,2
91503140,40430,0,0,9.35,700,2,2
91503140,40563,0,0,9.47,1000,2,2
91503140,40568,0,0,9.28,1000,2,2
91503140,40597,0,0,9.87,1700,2,2
91503140,40656,0,0,8.82,500,1,2
