time,oid,oidb,oids,price,volume,flag,ptype
91500300,51779,0,0,41.35,140,2,2
91500300,51858,0,0,37.9,1300,2,2
91500320,53194,0,0,38.0,100,2,2
91500320,53548,0,0,36.0,1000,1,2
91500320,53549,0,0,37.19,1400,1,2
91500340,54816,0,0,40.5,500,2,2
91500340,54822,0,0,41.0,2000,2,2
91500340,54826,0,0,36.0,1000,1,2
91500340,55159,0,0,36.5,500,1,2
91500350,55571,0,0,41.35,2000,2,2
91500350,55576,0,0,40.5,500,2,2
91500350,55577,0,0,41.0,2000,2,2
91500350,55636,0,0,40.66,100,2,2
91500350,55831,0,0,36.0,1000,1,2
91500350,55854,0,0,38.1,1100,2,2
91500360,56317,0,0,39.57,400,2,2
91500360,56795,0,0,40.88,100,2,2
91500380,58585,0,0,41.0,140,2,2
91500380,58898,0,0,36.0,500,1,2
91500380,58900,0,0,39.5,1200,2,2
91500390,59429,0,0,39.0,500,2,2
91500390,60052,0,0,36.85,400,1,2
91500400,60315,0,0,35.8,200,1,2
91500400,60692,0,0,40.98,200,2,2
91500400,60761,0,0,41.3,200,2,2
91500400,60763,0,0,34.0,800,1,2
91500410,62050,0,0,37.8,600,2,2
91500440,64243,0,0,36.1,300,1,2
91500440,64597,0,0,39.5,1100,2,2
91500440,64925,0,0,40.0,300,2,2
91500450,65626,0,0,39.58,3000,2,2
91500450,65627,0,0,39.98,3120,2,2
91500450,65629,0,0,36.02,4000,1,2
91500450,65668,0,0,36.05,100,1,2
91500450,66363,0,0,40.5,300,2,2
91500470,68219,0,0,38.86,100,2,2
91500480,70189,0,0,37.6,400,1,2
91500490,70721,0,0,41.35,2000,2,2
91500490,70723,0,0,41.0,2000,2,2
91500490,70799,0,0,38.59,200,2,2
91500490,70800,0,0,38.99,200,2,2
91500500,71723,0,0,38.8,100,2,2
91500510,72158,0,0,41.35,140,2,2
91500510,72336,0,0,41.35,800,2,2
91500510,72339,0,0,40.6,5700,2,2
91500510,72941,0,0,35.33,1000,1,2
91500510,72942,0,0,34.58,1000,1,2
91500510,72943,0,0,33.83,1000,1,2
91500520,73482,0,0,38.3,1000,2,2
91500520,73499,0,0,38.5,1100,2,2
91500520,73574,0,0,38.7,1100,2,2
91500520,73585,0,0,38.9,1100,2,2
91500540,74991,0,0,35.01,200,1,2
91500550,75370,0,0,40.5,500,2,2
91500560,76799,0,0,36.5,500,1,2
91500560,77008,0,0,38.64,200,2,2
91500560,77078,0,0,36.58,300,1,2
91500570,77619,0,0,38.99,600,2,2
91500580,78245,0,0,37.49,1400,2,2
91500580,78246,0,0,37.56,1400,2,2
91500580,78407,0,0,37.2,100,1,2
91500590,78750,0,0,41.0,100,2,2
91500590,78786,0,0,37.47,100,2,2
91500590,78787,0,0,37.73,100,2,2
91500590,79260,0,0,36.4,100,1,2
91500600,79685,0,0,41.35,100,1,2
91500610,81256,0,0,38.0,200,2,2
91500620,81495,0,0,40.2,1000,2,2
91500620,81609,0,0,41.32,100,2,2
91500620,81610,0,0,38.94,100,2,2
91500630,82333,0,0,41.0,280,2,2
91500630,82407,0,0,40.57,1000,2,2
91500630,82508,0,0,36.09,300,1,2
91500640,82826,0,0,39.0,300,2,2
91500640,83075,0,0,39.0,200,2,2
91500650,83860,0,0,37.26,500,1,2
91500650,83984,0,0,36.6,200,1,2
91500680,85370,0,0,38.5,100,2,2
91500680,85373,0,0,36.8,100,1,2
91500680,85375,0,0,36.0,100,1,2
91500700,86784,0,0,38.44,100,2,2
91500710,87253,0,0,36.8,200,1,2
91500710,87254,0,0,37.0,100,1,2
91500720,87601,0,0,38.8,100,2,2
91500730,88177,0,0,37.02,200,1,2
91500730,88356,0,0,40.59,6100,2,2
91500730,88725,0,0,39.57,100,2,2
91500770,91657,0,0,35.96,500,1,2
91500770,91661,0,0,35.46,500,1,2
91500770,91732,0,0,40.56,100,2,2
91500770,92156,0,0,36.16,15000,1,2
91500770,92211,0,0,41.35,14000,2,2
91500800,93843,0,0,38.59,100,2,2
91500810,95060,0,0,36.01,1000,1,2
91500810,95117,0,0,38.28,1000,2,2
91500820,95387,0,0,37.01,100,1,2
91500820,95697,0,0,38.98,1000,2,2
91500830,96293,0,0,34.46,500,1,2
91500830,96949,0,0,36.11,200,1,2
91500850,97856,0,0,36.5,500,1,2
91500850,97866,0,0,36.4,500,1,2
91500880,100570,0,0,39.6,100,2,2
91500890,100813,0,0,39.5,100,2,2
91500900,101330,0,0,35.65,1000,1,2
91500920,102591,0,0,38.49,300,2,2
91500920,102594,0,0,38.99,400,2,2
91500920,102764,0,0,40.48,300,2,2
91500920,102810,0,0,40.39,100,2,2
91500920,102813,0,0,36.5,100,1,2
91500930,0,0,102986,0.0,3600,4,0
91500930,102985,0,0,36.66,6200,1,2
91500930,102986,0,0,39.0,3600,2,2
91500930,102989,0,0,39.86,4600,2,2
91500950,104191,0,0,36.46,300,1,2
91500960,104701,0,0,36.4,5000,1,2
91500970,105294,0,0,38.95,800,2,2
91500980,105713,0,0,36.0,200,1,2
91500980,105735,0,0,41.0,500,2,2
91500990,106415,0,0,36.05,200,1,2
91500990,106444,0,0,37.04,100,1,2
91500990,106445,0,0,36.34,100,1,2
91500990,106446,0,0,35.66,100,1,2
91500990,106546,0,0,38.7,100,2,2
91500990,106828,0,0,40.35,300,2,2
91500990,106936,0,0,39.85,100,2,2
91501000,107500,0,0,35.9,100,1,2
91501000,107501,0,0,36.66,100,1,2
91501000,107658,0,0,41.35,400,2,2
91501010,107732,0,0,36.0,500,1,2
91501010,107783,0,0,36.01,500,1,2
91501010,107785,0,0,35.3,500,1,2
91501010,108075,0,0,36.66,200,1,2
91501010,108363,0,0,36.33,100,1,2
91501010,108364,0,0,36.07,100,1,2
91501010,108397,0,0,39.5,900,2,2
91501010,108398,0,0,39.9,1080,2,2
91501010,108399,0,0,36.2,1000,1,2
91501020,108673,0,0,35.8,200,1,2
91501030,109270,0,0,38.14,600,2,2
91501040,109997,0,0,34.12,200,1,2
91501050,110571,0,0,37.98,300,2,2
91501050,110572,0,0,38.58,300,2,2
91501070,111120,0,0,41.29,340,2,2
91501080,111794,0,0,36.09,600,1,2
91501080,111795,0,0,35.71,600,1,2
91501080,111796,0,0,34.96,1000,1,2
91501090,112176,0,0,39.0,100,2,2
91501100,112444,0,0,39.0,100,2,2
91501100,112881,0,0,37.7,300,2,2
91501110,113265,0,0,36.01,600,1,2
91501110,113471,0,0,38.33,200,2,2
91501120,113566,0,0,41.0,300,2,2
91501120,113569,0,0,39.5,300,2,2
91501120,113570,0,0,40.0,300,2,2
91501120,113661,0,0,39.3,100,2,2
91501120,113888,0,0,40.0,400,2,2
91501130,114450,0,0,40.0,900,2,2
91501150,115208,0,0,37.98,1000,2,2
91501150,115221,0,0,38.49,100,2,2
91501200,118061,0,0,38.99,2000,2,2
91501210,119082,0,0,39.0,100,2,2
91501220,119462,0,0,36.31,300,1,2
91501230,119579,0,0,36.5,500,1,2
91501230,119803,0,0,38.64,100,2,2
91501250,120364,0,0,36.0,300,1,2
91501250,120471,0,0,36.72,100,1,2
91501260,120867,0,0,39.17,700,2,2
91501290,121872,0,0,39.2,4000,2,2
91501300,122452,0,0,36.36,300,1,2
91501300,122624,0,0,39.39,1000,2,2
91501310,122911,0,0,37.57,80,2,2
91501320,123116,0,0,36.0,100,1,2
91501320,123117,0,0,39.5,100,2,2
91501320,123209,0,0,36.21,1100,1,2
91501320,123360,0,0,34.0,100,1,2
91501330,123760,0,0,38.6,100,2,2
91501360,0,124510,0,0.0,200,3,0
91501360,124510,0,0,36.5,200,1,2
91501360,124696,0,0,36.33,300,1,2
91501380,125292,0,0,41.0,200,2,2
91501380,125445,0,0,36.01,600,1,2
91501390,125811,0,0,41.0,500,2,2
91501420,126944,0,0,40.95,180,2,2
91501420,126947,0,0,36.35,100,1,2
91501420,126984,0,0,35.01,100,1,2
91501440,128325,0,0,35.5,500,1,2
91501440,128326,0,0,36.2,500,1,2
91501440,128327,0,0,36.5,500,1,2
91501440,128352,0,0,39.0,100,2,2
91501460,129449,0,0,36.4,300,1,2
91501460,129478,0,0,37.0,900,1,2
91501470,129625,0,0,39.5,300,2,2
91501500,131328,0,0,40.85,200,2,2
91501520,132049,0,0,39.0,1700,2,2
91501520,132052,0,0,39.5,1000,2,2
91501520,132312,0,0,38.0,100,2,2
91501520,132321,0,0,36.2,200,1,2
91501530,0,0,132498,0.0,500,4,0
91501530,132498,0,0,41.35,500,2,2
91501540,133081,0,0,36.3,2800,1,2
91501540,133114,0,0,37.59,100,1,2
91501550,133117,0,0,37.57,200,2,2
91501550,133332,0,0,39.5,1000,2,2
91501560,133795,0,0,33.83,100,1,2
91501560,133926,0,0,38.99,200,2,2
91501580,134365,0,0,37.97,100,2,2
91501580,134366,0,0,37.97,100,2,2
91501580,134367,0,0,38.97,100,2,2
91501580,134387,0,0,39.0,1000,2,2
91501610,135509,0,0,38.1,40,2,2
91501610,135515,0,0,38.5,100,2,2
91501610,135533,0,0,37.59,100,1,2
91501620,135885,0,0,40.8,7580,2,2
91501630,136065,0,0,35.5,200,1,2
91501640,136586,0,0,37.0,300,1,2
91501640,136588,0,0,38.85,300,2,2
91501640,136604,0,0,38.99,100,2,2
91501650,136664,0,0,36.35,400,1,2
91501650,136871,0,0,39.59,100,2,2
91501660,137136,0,0,41.35,4820,2,2
91501680,137517,0,0,38.77,200,2,2
91501680,137525,0,0,36.33,100,1,2
91501680,137658,0,0,36.5,300,1,2
91501690,137951,0,0,36.5,100,1,2
91501720,138873,0,0,39.99,800,2,2
91501730,139167,0,0,39.72,500,2,2
91501750,139984,0,0,39.2,100,2,2
91501750,139985,0,0,40.0,100,2,2
91501750,139989,0,0,36.0,100,1,2
91501750,139993,0,0,35.0,100,1,2
91501760,140143,0,0,38.89,100,2,2
91501770,140897,0,0,39.96,100,2,2
91501780,141112,0,0,35.55,100,1,2
91501790,141380,0,0,38.4,1000,2,2
91501810,142331,0,0,39.86,700,2,2
91501810,142339,0,0,36.15,200,1,2
91501810,142408,0,0,35.65,1000,1,2
91501820,142848,0,0,37.2,100,1,2
91501820,142889,0,0,39.5,200,2,2
91501820,142890,0,0,39.7,300,2,2
91501820,142892,0,0,39.9,200,2,2
91501830,143107,0,0,39.0,3300,2,2
91501830,143374,0,0,37.0,100,1,2
91501830,143375,0,0,37.0,100,1,2
91501830,143376,0,0,36.8,100,1,2
91501830,143377,0,0,36.7,200,1,2
91501850,143829,0,0,34.5,200,1,2
91501850,143830,0,0,40.0,200,2,2
91501850,143895,0,0,36.0,100,1,2
91501850,144102,0,0,36.0,1400,1,2
91501850,144108,0,0,39.0,200,2,2
91501880,144974,0,0,36.05,200,1,2
91501880,145121,0,0,35.9,500,1,2
91501880,145289,0,0,37.01,100,1,2
91501880,145345,0,0,41.0,200,2,2
91501890,145377,0,0,41.35,300,2,2
91501890,145379,0,0,41.0,500,2,2
91501890,145417,0,0,40.5,400,2,2
91501900,145795,0,0,38.88,200,2,2
91501900,145796,0,0,35.5,100,1,2
91501900,145861,0,0,36.4,200,1,2
91501920,146602,0,0,41.32,100,2,2
91501920,146921,0,0,37.12,600,1,2
91501920,146922,0,0,36.52,600,1,2
91501920,146926,0,0,36.02,600,1,2
91501920,146927,0,0,38.52,600,2,2
91501920,146928,0,0,38.92,600,2,2
91501920,146929,0,0,39.52,600,2,2
91501930,147045,0,0,38.69,700,2,2
91501930,147052,0,0,38.98,800,2,2
91501930,147317,0,0,40.0,2300,2,2
91501940,147576,0,0,36.68,300,1,2
91501940,147578,0,0,38.34,300,2,2
91501960,147995,0,0,36.0,300,1,2
91501970,148142,0,0,40.62,1000,2,2
91501970,148366,0,0,40.63,100,2,2
91501980,148530,0,0,36.0,200,1,2
91501990,149080,0,0,36.5,100,1,2
91501990,149129,0,0,35.44,100,1,2
91502010,149788,0,0,38.55,1200,2,2
91502040,150547,0,0,37.98,100,2,2
91502070,151286,0,0,36.06,300,1,2
91502080,151425,0,0,36.0,100,1,2
91502080,151481,0,0,36.36,500,1,2
91502080,151482,0,0,39.0,500,2,2
91502090,151674,0,0,37.52,100,1,2
91502110,152502,0,0,40.1,13400,2,2
91502150,154093,0,0,37.59,100,2,2
91502180,155100,0,0,36.3,200,1,2
91502180,155126,0,0,39.9,100,2,2
91502200,155881,0,0,36.0,1000,1,2
91502210,156061,0,0,38.06,700,2,2
91502210,156070,0,0,36.0,100,1,2
91502210,156104,0,0,38.99,1000,2,2
91502210,156105,0,0,39.99,1000,2,2
91502220,156488,0,0,36.3,1000,1,2
91502220,156489,0,0,36.0,2000,1,2
91502250,157308,0,0,33.83,500,1,2
91502250,157309,0,0,35.5,500,1,2
91502290,0,133114,0,0.0,100,3,0
91502310,159023,0,0,39.59,200,2,2
91502320,159106,0,0,41.35,200,2,2
91502320,159135,0,0,36.0,500,1,2
91502320,159290,0,0,39.39,200,2,2
91502320,159291,0,0,36.61,200,1,2
91502350,159855,0,0,41.0,100,2,2
91502370,160354,0,0,41.35,980,2,2
91502380,160596,0,0,36.0,200,1,2
91502380,160643,0,0,37.62,900,2,2
91502400,0,135533,0,0.0,100,3,0
91502430,161983,0,0,36.9,200,1,2
91502430,161984,0,0,39.0,200,2,2
91502430,161990,0,0,41.0,100,2,2
91502430,162087,0,0,36.6,200,1,2
91502440,162570,0,0,41.0,500,2,2
91502460,163394,0,0,33.83,100,1,2
91502470,163671,0,0,36.01,100,1,2
91502490,164140,0,0,38.56,100,2,2
91502570,165794,0,0,36.8,500,1,2
91502570,165800,0,0,39.5,200,2,2
91502570,165801,0,0,40.0,500,2,2
91502590,166126,0,0,39.6,1000,2,2
91502610,166355,0,0,38.6,600,2,2
91502610,166517,0,0,40.0,200,2,2
91502610,166518,0,0,40.5,200,2,2
91502610,166519,0,0,41.0,200,2,2
91502680,167676,0,0,36.47,300,1,2
91502710,168096,0,0,40.49,100,2,2
91502760,169107,0,0,39.0,200,2,2
91502780,169368,0,0,39.26,300,2,2
91502800,169725,0,0,38.66,400,2,2
91502810,169929,0,0,41.0,1500,2,2
91502810,169933,0,0,39.0,300,2,2
91502820,170168,0,0,41.0,400,2,2
91502820,170257,0,0,37.0,600,1,2
91502840,170768,0,0,38.59,200,2,2
91502850,171153,0,0,36.5,700,1,2
91502860,171417,0,0,39.93,200,2,2
91502870,171746,0,0,33.83,100,1,2
91502870,171754,0,0,36.5,400,1,2
91502880,171804,0,0,36.45,100,1,2
91502880,171850,0,0,36.0,100,1,2
91502910,172416,0,0,40.0,140,2,2
91502920,172774,0,0,41.35,100,2,2
91503050,174623,0,0,36.08,500,1,2
91503080,175144,0,0,36.3,200,1,2
91503080,175170,0,0,36.26,400,1,2
91503080,175171,0,0,35.7,500,1,2
91503080,175194,0,0,35.0,300,1,2
91503080,175196,0,0,36.0,300,1,2
91503080,0,17426,0,0.0,100,3,0
91503090,175199,0,0,35.6,500,1,2
91503100,175290,0,0,38.16,300,2,2
91503100,175410,0,0,41.0,5000,2,2
91503110,175492,0,0,40.0,500,2,2
91503130,175739,0,0,38.6,600,2,2
91503130,175946,0,0,40.0,100,2,2
91503130,0,0,175739,0.0,600,4,0
91503150,176213,0,0,39.0,400,2,2
91503150,176275,0,0,38.23,100,2,2
91503150,176370,0,0,36.2,100,1,2
91503160,176463,0,0,40.98,2620,2,2
91503170,176685,0,0,40.0,400,2,2
91503170,176686,0,0,41.0,500,2,2
91503170,176850,0,0,39.95,1800,2,2
91503190,177357,0,0,38.9,200,2,2
91503240,178153,0,0,41.0,4000,2,2
91503290,178605,0,0,34.0,100,1,2
91503390,179769,0,0,36.0,500,1,2
91503420,180021,0,0,36.5,100,1,2
91503420,180023,0,0,39.0,100,2,2
91503420,180026,0,0,38.65,700,2,2
91503420,180028,0,0,36.89,700,1,2
91503440,180289,0,0,39.0,700,2,2
91503440,180313,0,0,40.0,100,2,2
91503440,180351,0,0,41.0,100,2,2
91503450,180750,0,0,39.0,600,2,2
91503460,180965,0,0,39.2,3100,2,2
91503480,181717,0,0,39.1,3700,2,2
91503480,181719,0,0,39.5,3700,2,2
91503490,181854,0,0,40.97,100,2,2
91503490,181857,0,0,36.52,200,1,2
91503490,181870,0,0,36.0,100,1,2
91503500,182023,0,0,39.97,100,2,2
91503510,182159,0,0,36.1,400,1,2
91503520,182217,0,0,39.8,1000,2,2
91503520,182302,0,0,36.0,100,1,2
91503520,182303,0,0,35.0,100,1,2
91503520,182304,0,0,34.5,100,1,2
91503520,182305,0,0,38.5,100,2,2
91503520,182308,0,0,39.5,100,2,2
91503600,183491,0,0,37.59,200,1,2
91503670,184163,0,0,39.0,400,2,2
91503670,184211,0,0,39.0,7500,2,2
91503700,184389,0,0,37.56,200,2,2
91503730,184792,0,0,38.38,100,2,2
91503740,184823,0,0,36.0,300,1,2
91503820,185775,0,0,36.2,100,1,2
91503840,186093,0,0,36.1,100,1,2
91503840,186103,0,0,38.34,100,2,2
91503840,186110,0,0,39.09,100,2,2
91503840,186116,0,0,39.85,100,2,2
91503840,186153,0,0,36.84,100,1,2
91503860,186428,0,0,36.37,5000,1,2
91503860,186434,0,0,35.37,5000,1,2
91503870,186631,0,0,41.35,4000,2,2
91503880,186650,0,0,39.0,200,2,2
91503890,186759,0,0,38.5,100,2,2
91503940,187459,0,0,38.98,200,2,2
91504080,188290,0,0,38.3,100,2,2
91504100,188443,0,0,36.7,200,1,2
91504100,188458,0,0,36.16,1000,1,2
91504170,189201,0,0,36.58,300,1,2
91504180,189438,0,0,34.0,100,1,2
91504190,189461,0,0,39.0,1500,2,2
91504460,190728,0,0,36.12,100,1,2
91504500,191088,0,0,39.0,6900,2,2
91504820,192452,0,0,37.59,200,2,2
91504860,192604,0,0,36.0,100,1,2
91504920,192996,0,0,38.06,500,2,2
91504920,192997,0,0,38.17,700,2,2
91504920,192998,0,0,38.34,1000,2,2
91505080,193686,0,0,36.8,100,1,2
91505080,193696,0,0,37.29,100,2,2
91505080,193697,0,0,37.79,100,2,2
91505150,193960,0,0,36.38,300,1,2
91505160,194061,0,0,41.35,300,2,2
91505160,194075,0,0,36.2,200,1,2
91505450,194826,0,0,38.7,500,2,2
91505670,195452,0,0,38.15,100,1,2
91505740,195588,0,0,41.0,300,2,2
91505860,195800,0,0,39.0,1200,2,2
91505950,196216,0,0,36.08,200,1,2
91506160,196503,0,0,38.68,600,2,2
91506450,196850,0,0,40.66,500,2,2
91506490,0,133795,0,0.0,100,3,0
91506900,197602,0,0,33.83,100,1,2
91506950,197835,0,0,41.35,100,2,2
91506960,197889,0,0,41.35,40,2,2
91506960,197896,0,0,36.3,200,1,2
91507600,0,163394,0,0.0,100,3,0
91507680,198611,0,0,37.59,100,1,2
91507950,199232,0,0,40.0,100,2,2
91508170,199342,0,0,36.7,5800,1,2
91508170,199349,0,0,39.0,20000,2,2
91509600,0,171746,0,0.0,100,3,0
91509600,0,0,172774,0.0,100,4,0
91509860,200597,0,0,35.71,100,2,2
91511080,201584,0,0,38.76,200,2,2
91512020,201987,0,0,40.5,2800,2,2
91513010,202282,0,0,38.1,100,2,2
91513340,0,197602,0,0.0,100,3,0
91513340,0,0,197835,0.0,100,4,0
91515020,203004,0,0,37.0,200,1,2
91515030,203006,0,0,36.7,200,1,2
91520530,204481,0,0,41.35,100,1,2
91521810,204771,0,0,36.5,100,1,2
91526830,205567,0,0,35.0,300,1,2
91539440,207365,0,0,36.5,100,1,2
91539750,207419,0,0,38.0,100,2,2
91540620,207551,0,0,36.8,2200,1,2
91543550,208055,0,0,38.0,600,2,2
91544590,208194,0,0,39.49,100,2,2
91547370,208658,0,0,38.11,3000,2,2
91548070,208758,0,0,38.5,100,2,2
91548610,208858,0,0,40.0,100,2,2
91549550,209008,0,0,39.49,100,2,2
91549750,209040,0,0,38.0,600,2,2
91552110,209416,0,0,38.77,200,2,2
91552140,209424,0,0,36.51,200,1,2
91552160,209428,0,0,38.3,1900,2,2
91556010,210050,0,0,40.01,300,2,2
91556320,210125,0,0,38.3,600,2,2
91601970,211407,0,0,33.83,100,1,2
91601970,211408,0,0,41.35,100,2,2
91602480,211544,0,0,41.31,300,2,2
91604470,211949,0,0,36.49,200,1,2
91606960,0,211407,0,0.0,100,3,0
91606960,0,0,211408,0.0,100,4,0
91607650,212584,0,0,36.0,500,1,2
91611530,213296,0,0,38.1,200,2,2
91612370,213438,0,0,36.0,300,1,2
91614470,213803,0,0,36.0,3000,1,2
91615990,214054,0,0,38.5,3000,2,2
91617110,214249,0,0,39.87,100,2,2
91617350,214288,0,0,40.8,3640,2,2
91626270,215930,0,0,36.0,100,1,2
91626370,215947,0,0,35.49,100,1,2
91627300,216115,0,0,38.1,5000,2,2
91628500,216338,0,0,36.77,300,1,2
91629950,216594,0,0,39.4,1000,2,2
91631330,216848,0,0,36.5,12600,1,2
91631690,216908,0,0,36.26,100,1,2
91632280,217017,0,0,36.12,1200,1,2
91633120,0,171804,0,0.0,100,3,0
91635150,217574,0,0,38.9,3500,2,2
91635410,217613,0,0,39.66,2000,2,2
91636340,217774,0,0,38.5,300,2,2
91636890,217869,0,0,36.7,300,1,2
91637380,217970,0,0,36.5,2000,1,2
91642820,219055,0,0,38.5,100,2,2
91644780,219461,0,0,36.3,300,1,2
91646920,219886,0,0,37.02,200,1,2
91646940,219892,0,0,37.01,5000,1,2
91647270,219954,0,0,41.0,3000,2,2
91654480,221478,0,0,38.0,500,2,2
91655520,221672,0,0,40.98,200,2,2
91656330,221820,0,0,40.0,3000,2,2
91701450,222839,0,0,38.15,100,1,2
91702450,223041,0,0,38.2,140,2,2
91703450,223226,0,0,36.5,600,1,2
91703880,223312,0,0,36.52,300,1,2
91706300,223779,0,0,33.83,100,2,2
91707270,223993,0,0,40.5,3000,2,2
91707340,224008,0,0,40.49,200,2,2
91708870,224344,0,0,33.88,25400,2,2
91710370,224642,0,0,37.65,1300,2,2
91711000,224760,0,0,36.01,100,1,2
91711350,224829,0,0,38.8,200,2,2
91715460,0,0,224008,0.0,200,4,0
91716220,225842,0,0,35.72,500,2,2
91716240,225848,0,0,35.72,400,2,2
91719040,226402,0,0,36.0,6000,1,2
91720030,226618,0,0,40.49,300,2,2
91720440,226706,0,0,36.5,200,1,2
91721370,226917,0,0,41.35,200,2,2
91722480,227142,0,0,39.9,400,2,2
91727960,228223,0,0,36.7,900,1,2
91728750,228413,0,0,35.72,500,2,2
91729300,228512,0,0,40.0,600,2,2
91732130,229087,0,0,36.09,300,1,2
91733450,0,228223,0,0.0,900,3,0
91734020,229479,0,0,36.52,300,1,2
91735020,229689,0,0,36.2,800,1,2
91735130,229711,0,0,33.83,31200,2,2
91736490,229993,0,0,36.66,100,1,2
91738860,230499,0,0,36.26,300,1,2
91739890,230704,0,0,36.68,900,1,2
91741330,0,207551,0,0.0,2200,3,0
91741400,231028,0,0,36.97,1100,2,2
91741450,231044,0,0,36.68,500,1,2
91742670,0,0,224344,0.0,25400,4,0
91742880,231353,0,0,36.0,1000,1,2
91747730,232368,0,0,36.01,200,1,2
91748380,232501,0,0,36.0,100,1,2
91748650,232546,0,0,36.37,1300,1,2
91748900,0,229689,0,0.0,800,3,0
91748950,0,0,208055,0.0,600,4,0
91749970,232832,0,0,36.46,200,1,2
91751540,233180,0,0,36.68,200,1,2
