timestamp,open_price,high_price,low_price,close_price,volume,money
1683517800,8.17,8.17,8.17,8.17,0,0.0
1683517860,8.17,8.17,8.17,8.17,0,0.0
1683517920,8.17,8.17,8.17,8.17,0,0.0
1683517980,8.17,8.17,8.17,8.17,0,0.0
1683518040,8.17,8.17,8.17,8.17,0,0.0
1683518100,8.17,8.17,8.17,8.17,0,0.0
1683518160,8.17,8.17,8.17,8.17,0,0.0
1683518220,8.17,8.17,8.17,8.17,0,0.0
1683518280,8.17,8.17,8.17,8.17,0,0.0
1683518340,8.17,8.17,8.17,8.17,0,0.0
1683518400,8.17,8.17,8.17,8.17,0,0.0
1683518460,8.17,8.17,8.17,8.17,0,0.0
1683518520,8.17,8.17,8.17,8.17,0,0.0
1683518580,8.17,8.17,8.17,8.17,0,0.0
1683518640,8.17,8.17,8.17,8.17,0,0.0
1683518700,8.17,8.17,8.17,8.17,0,0.0
1683518760,8.17,8.17,8.17,8.17,0,0.0
1683518820,8.17,8.17,8.17,8.17,0,0.0
1683518880,8.17,8.17,8.17,8.17,0,0.0
1683518940,8.17,8.17,8.17,8.17,0,0.0
1683519000,8.17,8.17,8.17,8.17,0,0.0
1683519060,8.17,8.17,8.17,8.17,0,0.0
1683519120,8.17,8.17,8.17,8.17,0,0.0
1683519180,8.17,8.17,8.17,8.17,0,0.0
1683519240,8.17,8.17,8.17,8.17,0,0.0
1683519300,8.17,8.17,8.17,8.17,0,0.0
1683519360,8.17,8.17,8.17,8.17,0,0.0
1683519420,8.17,8.17,8.17,8.17,0,0.0
1683519480,8.17,8.17,8.17,8.17,0,0.0
1683519540,8.17,8.17,8.17,8.17,0,0.0
1683519600,8.17,8.17,8.17,8.17,0,0.0
1683519660,8.17,8.17,8.17,8.17,0,0.0
1683519720,8.17,8.17,8.17,8.17,0,0.0
1683519780,8.17,8.17,8.17,8.17,0,0.0
1683519840,8.17,8.17,8.17,8.17,0,0.0
1683519900,8.17,8.17,8.17,8.17,0,0.0
1683519960,8.17,8.17,8.17,8.17,0,0.0
1683520020,8.17,8.17,8.17,8.17,0,0.0
1683520080,8.17,8.17,8.17,8.17,0,0.0
1683520140,8.17,8.17,8.17,8.17,0,0.0
1683520200,8.17,8.17,8.17,8.17,0,0.0
1683520260,8.17,8.17,8.17,8.17,0,0.0
1683520320,8.17,8.17,8.17,8.17,0,0.0
1683520380,8.17,8.17,8.17,8.17,0,0.0
1683520440,8.17,8.17,8.17,8.17,0,0.0
1683520500,8.17,8.17,8.17,8.17,0,0.0
1683520560,8.17,8.17,8.17,8.17,0,0.0
1683520620,8.17,8.17,8.17,8.17,0,0.0
1683520680,8.17,8.17,8.17,8.17,0,0.0
1683520740,8.17,8.17,8.17,8.17,0,0.0
1683520800,8.17,8.17,8.17,8.17,0,0.0
1683520860,8.17,8.17,8.17,8.17,0,0.0
1683520920,8.17,8.17,8.17,8.17,0,0.0
1683520980,8.17,8.17,8.17,8.17,0,0.0
1683521040,8.17,8.17,8.17,8.17,0,0.0
1683521100,8.17,8.17,8.17,8.17,0,0.0
1683521160,8.17,8.17,8.17,8.17,0,0.0
1683521220,8.17,8.17,8.17,8.17,0,0.0
1683521280,8.17,8.17,8.17,8.17,0,0.0
1683521340,8.17,8.17,8.17,8.17,0,0.0
1683521400,8.17,8.17,8.17,8.17,0,0.0
1683521460,8.17,8.17,8.17,8.17,0,0.0
1683521520,8.17,8.17,8.17,8.17,0,0.0
1683521580,8.17,8.17,8.17,8.17,0,0.0
1683521640,8.17,8.17,8.17,8.17,0,0.0
1683521700,8.17,8.17,8.17,8.17,0,0.0
1683521760,8.17,8.17,8.17,8.17,0,0.0
1683521820,8.17,8.17,8.17,8.17,0,0.0
1683521880,8.17,8.17,8.17,8.17,0,0.0
1683521940,8.17,8.17,8.17,8.17,0,0.0
1683522000,8.17,8.17,8.17,8.17,0,0.0
1683522060,8.17,8.17,8.17,8.17,0,0.0
1683522120,8.17,8.17,8.17,8.17,0,0.0
1683522180,8.17,8.17,8.17,8.17,0,0.0
1683522240,8.17,8.17,8.17,8.17,0,0.0
1683522300,8.17,8.17,8.17,8.17,0,0.0
1683522360,8.17,8.17,8.17,8.17,0,0.0
1683522420,8.17,8.17,8.17,8.17,0,0.0
1683522480,8.17,8.17,8.17,8.17,0,0.0
1683522540,8.17,8.17,8.17,8.17,0,0.0
1683522600,8.17,8.17,8.17,8.17,0,0.0
1683522660,8.17,8.17,8.17,8.17,0,0.0
1683522720,8.17,8.17,8.17,8.17,0,0.0
1683522780,8.17,8.17,8.17,8.17,0,0.0
1683522840,8.17,8.17,8.17,8.17,0,0.0
1683522900,8.17,8.17,8.17,8.17,0,0.0
1683522960,8.17,8.17,8.17,8.17,0,0.0
1683523020,8.17,8.17,8.17,8.17,0,0.0
1683523080,8.17,8.17,8.17,8.17,0,0.0
1683523140,8.17,8.17,8.17,8.17,0,0.0
1683523200,8.17,8.17,8.17,8.17,0,0.0
1683523260,8.17,8.17,8.17,8.17,0,0.0
1683523320,8.17,8.17,8.17,8.17,0,0.0
1683523380,8.17,8.17,8.17,8.17,0,0.0
1683523440,8.17,8.17,8.17,8.17,0,0.0
1683523500,8.17,8.17,8.17,8.17,0,0.0
1683523560,8.17,8.17,8.17,8.17,0,0.0
1683523620,8.17,8.17,8.17,8.17,0,0.0
1683523680,8.17,8.17,8.17,8.17,0,0.0
1683523740,8.17,8.17,8.17,8.17,0,0.0
1683523800,8.17,8.17,8.17,8.17,0,0.0
1683523860,8.17,8.17,8.17,8.17,0,0.0
1683523920,8.17,8.17,8.17,8.17,0,0.0
1683523980,8.17,8.17,8.17,8.17,0,0.0
1683524040,8.17,8.17,8.17,8.17,0,0.0
1683524100,8.17,8.17,8.17,8.17,0,0.0
1683524160,8.17,8.17,8.17,8.17,0,0.0
1683524220,8.17,8.17,8.17,8.17,0,0.0
1683524280,8.17,8.17,8.17,8.17,0,0.0
1683524340,8.17,8.17,8.17,8.17,0,0.0
1683524400,8.17,8.17,8.17,8.17,0,0.0
1683524460,8.17,8.17,8.17,8.17,0,0.0
1683524520,8.17,8.17,8.17,8.17,0,0.0
1683524580,8.17,8.17,8.17,8.17,0,0.0
1683524640,8.17,8.17,8.17,8.17,0,0.0
1683524700,8.17,8.17,8.17,8.17,0,0.0
1683524760,8.17,8.17,8.17,8.17,0,0.0
1683524820,8.17,8.17,8.17,8.17,0,0.0
1683524880,8.17,8.17,8.17,8.17,0,0.0
1683524940,8.17,8.17,8.17,8.17,0,0.0
1683525000,8.17,8.17,8.17,8.17,0,0.0
1683525060,8.17,8.17,8.17,8.17,0,0.0
1683525120,8.17,8.17,8.17,8.17,0,0.0
1683525180,8.17,8.17,8.17,8.17,0,0.0
1683525240,8.17,8.17,8.17,8.17,0,0.0
1683525300,8.17,8.17,8.17,8.17,0,0.0
1683525360,8.17,8.17,8.17,8.17,0,0.0
1683525420,8.17,8.17,8.17,8.17,0,0.0
1683525480,8.17,8.17,8.17,8.17,0,0.0
1683525540,8.17,8.17,8.17,8.17,0,0.0
1683525600,8.17,8.17,8.17,8.17,0,0.0
1683525660,8.17,8.17,8.17,8.17,0,0.0
1683525720,8.17,8.17,8.17,8.17,0,0.0
1683525780,8.17,8.17,8.17,8.17,0,0.0
1683525840,8.17,8.17,8.17,8.17,0,0.0
1683525900,8.17,8.17,8.17,8.17,0,0.0
1683525960,8.17,8.17,8.17,8.17,0,0.0
1683526020,8.17,8.17,8.17,8.17,0,0.0
1683526080,8.17,8.17,8.17,8.17,0,0.0
1683526140,8.17,8.17,8.17,8.17,0,0.0
1683526200,8.17,8.17,8.17,8.17,0,0.0
1683526260,8.17,8.17,8.17,8.17,0,0.0
1683526320,8.17,8.17,8.17,8.17,0,0.0
1683526380,8.17,8.17,8.17,8.17,0,0.0
1683526440,8.17,8.17,8.17,8.17,0,0.0
1683526500,8.17,8.17,8.17,8.17,0,0.0
1683526560,8.17,8.17,8.17,8.17,0,0.0
1683526620,8.17,8.17,8.17,8.17,0,0.0
1683526680,8.17,8.17,8.17,8.17,0,0.0
1683526740,8.17,8.17,8.17,8.17,0,0.0
1683526800,8.17,8.17,8.17,8.17,0,0.0
1683526860,8.17,8.17,8.17,8.17,0,0.0
1683526920,8.17,8.17,8.17,8.17,0,0.0
1683526980,8.17,8.17,8.17,8.17,0,0.0
1683527040,8.17,8.17,8.17,8.17,0,0.0
1683527100,8.17,8.17,8.17,8.17,0,0.0
1683527160,8.17,8.17,8.17,8.17,0,0.0
1683527220,8.17,8.17,8.17,8.17,0,0.0
1683527280,8.17,8.17,8.17,8.17,0,0.0
1683527340,8.17,8.17,8.17,8.17,0,0.0
1683527400,8.17,8.17,8.17,8.17,0,0.0
1683527460,8.17,8.17,8.17,8.17,0,0.0
1683527520,8.17,8.17,8.17,8.17,0,0.0
1683527580,8.17,8.17,8.17,8.17,0,0.0
1683527640,8.17,8.17,8.17,8.17,0,0.0
1683527700,8.17,8.17,8.17,8.17,0,0.0
1683527760,8.17,8.17,8.17,8.17,0,0.0
1683527820,8.17,8.17,8.17,8.17,0,0.0
1683527880,8.17,8.17,8.17,8.17,0,0.0
1683527940,8.17,8.17,8.17,8.17,0,0.0
1683528000,8.17,8.17,8.17,8.17,0,0.0
1683528060,8.17,8.17,8.17,8.17,0,0.0
1683528120,8.17,8.17,8.17,8.17,0,0.0
1683528180,8.17,8.17,8.17,8.17,0,0.0
1683528240,8.17,8.17,8.17,8.17,0,0.0
1683528300,8.17,8.17,8.17,8.17,0,0.0
1683528360,8.17,8.17,8.17,8.17,0,0.0
1683528420,8.17,8.17,8.17,8.17,0,0.0
1683528480,8.17,8.17,8.17,8.17,0,0.0
1683528540,8.17,8.17,8.17,8.17,0,0.0
1683528600,8.17,8.17,8.17,8.17,0,0.0
1683528660,8.17,8.17,8.17,8.17,0,0.0
1683528720,8.17,8.17,8.17,8.17,0,0.0
1683528780,8.17,8.17,8.17,8.17,0,0.0
1683528840,8.17,8.17,8.17,8.17,0,0.0
1683528900,8.17,8.17,8.17,8.17,0,0.0
1683528960,8.17,8.17,8.17,8.17,0,0.0
1683529020,8.17,8.17,8.17,8.17,0,0.0
1683529080,8.17,8.17,8.17,8.17,0,0.0
1683529140,8.17,8.17,8.17,8.17,0,0.0
1683529200,8.17,8.17,8.17,8.17,0,0.0
