timestamp,open_price,high_price,low_price,close_price,volume,money
1689039000,4.52,4.52,4.52,4.52,292300,1321195.9999999998
1689039060,4.52,4.53,4.51,4.52,502001,2269214.9799999995
1689039120,4.52,4.53,4.52,4.53,35500,160614.0
1689039180,4.53,4.53,4.51,4.51,100500,454228.0
1689039240,4.51,4.52,4.51,4.52,37100,167411.0
1689039300,4.52,4.52,4.5,4.51,105600,475872.0
1689039360,4.51,4.51,4.5,4.51,27400,123462.0
1689039420,4.51,4.51,4.5,4.5,38700,174237.0
1689039480,4.5,4.5,4.5,4.5,300,1350.0
1689039540,4.5,4.51,4.49,4.5,40800,183509.0
1689039600,4.5,4.51,4.5,4.51,71700,323067.0
1689039660,4.51,4.51,4.5,4.51,26000,117159.0
1689039720,4.51,4.52,4.5,4.51,37200,167992.0
1689039780,4.52,4.52,4.5,4.52,78000,352266.0
1689039840,4.52,4.52,4.51,4.52,44200,199634.0
1689039900,4.51,4.52,4.51,4.51,96200,434128.0
1689039960,4.51,4.51,4.5,4.51,35900,161897.0
1689040020,4.51,4.51,4.5,4.51,56600,255228.0
1689040080,4.5,4.51,4.5,4.51,211500,952049.0
1689040140,4.5,4.51,4.5,4.5,51100,230201.00000000093
1689040200,4.5,4.5,4.5,4.5,24800,111600.0
1689040260,4.5,4.5,4.49,4.49,13200,59276.0
1689040320,4.49,4.5,4.49,4.5,42100,189182.0
1689040380,4.5,4.5,4.49,4.5,42300,190042.0
1689040440,4.5,4.5,4.49,4.5,14300,64348.0
1689040500,4.5,4.5,4.5,4.5,2000,9000.0
1689040560,4.5,4.5,4.49,4.49,3600,16175.0
1689040620,4.49,4.5,4.49,4.49,51100,229472.0
1689040680,4.5,4.5,4.49,4.49,28200,126872.0
1689040740,4.5,4.5,4.49,4.49,7300,32827.0
1689040800,4.5,4.5,4.49,4.49,12300,55300.0
1689040860,4.5,4.5,4.49,4.5,6100,27445.0
1689040920,4.49,4.5,4.49,4.49,6300,28306.0
1689040980,4.49,4.5,4.49,4.49,5400,24273.0
1689041040,4.49,4.5,4.49,4.5,7800,35052.0
1689041100,4.49,4.5,4.49,4.49,19800,88936.0
1689041160,4.5,4.51,4.5,4.51,275146,1238177.0
