timestamp,open_price,high_price,low_price,close_price,volume,money
1689557400,4.43,4.43,4.43,4.43,0,0.0
1689557460,4.33,4.36,4.3,4.35,1124900,4864357.0
1689557520,4.35,4.36,4.33,4.34,720600,3129243.0
1689557580,4.34,4.35,4.33,4.34,205500,890876.0
1689557640,4.35,4.35,4.34,4.34,52600,228402.0
1689557700,4.35,4.35,4.34,4.35,166800,725389.0
1689557760,4.35,4.35,4.34,4.35,85200,370412.0
1689557820,4.35,4.35,4.34,4.35,43200,187883.0
1689557880,4.35,4.35,4.34,4.35,47200,205131.0
1689557940,4.33,4.35,4.33,4.35,98200,426564.0
1689558000,4.35,4.35,4.34,4.34,51900,225720.0
1689558060,4.35,4.36,4.34,4.35,109700,476904.0
1689558120,4.35,4.36,4.35,4.35,162700,708034.0
1689558180,4.35,4.36,4.35,4.35,109900,478928.0
1689558240,4.35,4.36,4.35,4.36,47200,205747.0
1689558300,4.36,4.36,4.35,4.36,175000,761801.0
1689558360,4.36,4.37,4.35,4.37,209600,914031.0
1689558420,4.37,4.37,4.36,4.36,98100,428411.0
1689558480,4.37,4.38,4.36,4.37,95100,415758.0
1689558540,4.37,4.38,4.37,4.37,31100,135987.0
1689558600,4.37,4.37,4.36,4.37,47200,205859.0
1689558660,4.37,4.37,4.36,4.37,17700,77337.0
1689558720,4.36,4.37,4.36,4.36,59000,257383.0
1689558780,4.36,4.37,4.36,4.36,51100,222846.0
1689558840,4.36,4.37,4.36,4.37,58500,255161.0
1689558900,4.37,4.37,4.36,4.36,84800,369868.0
1689558960,4.36,4.37,4.36,4.36,108500,473061.0
1689559020,4.36,4.37,4.35,4.36,73700,321310.0
1689559080,4.36,4.36,4.35,4.36,16300,71056.0
1689559140,4.35,4.36,4.34,4.34,320500,1394154.0
1689559200,4.34,4.35,4.34,4.34,355800,1544431.0
1689559260,4.34,4.35,4.34,4.35,11400,49560.0
1689559320,4.35,4.36,4.34,4.36,24100,104916.0
1689559380,4.35,4.37,4.35,4.37,107900,470264.0
1689559440,4.36,4.37,4.36,4.36,43800,191298.0
1689559500,4.37,4.37,4.36,4.37,23300,101700.0
1689559560,4.37,4.37,4.36,4.37,267300,1165682.0
1689559620,4.36,4.36,4.36,4.36,30100,131236.0
1689559680,4.36,4.36,4.36,4.36,29300,127748.0
1689559740,4.36,4.37,4.36,4.36,58000,252883.0
1689559800,4.36,4.36,4.36,4.36,53100,231516.0
1689559860,4.36,4.37,4.36,4.36,62700,273373.0
1689559920,4.36,4.36,4.35,4.36,19500,84960.0
1689559980,4.35,4.36,4.35,4.36,48000,208876.0
1689560040,4.35,4.36,4.35,4.36,38100,165864.0
1689560100,4.36,4.36,4.35,4.36,60900,264984.0
1689560160,4.36,4.36,4.35,4.36,1600,6971.0
1689560220,4.36,4.36,4.35,4.35,700,3049.0
1689560280,4.35,4.36,4.35,4.35,116700,507811.0
1689560340,4.35,4.35,4.34,4.35,58400,254034.0
1689560400,4.35,4.36,4.35,4.36,30600,133149.0
1689560460,4.35,4.35,4.34,4.35,67900,295341.0
1689560520,4.35,4.35,4.34,4.35,37800,164390.0
1689560580,4.36,4.36,4.35,4.36,60300,262387.0
1689560640,4.36,4.36,4.35,4.35,5400,23492.0
1689560700,4.36,4.36,4.36,4.36,100,436.0
1689560760,4.36,4.36,4.35,4.35,5700,24848.0
1689560820,4.35,4.36,4.35,4.36,900,3919.0
1689560880,4.36,4.36,4.35,4.35,17600,76586.0
1689560940,4.35,4.36,4.35,4.36,6500,28316.0
1689561000,4.35,4.36,4.35,4.36,18500,80548.0
