timestamp,open_price,high_price,low_price,close_price,volume,money
1689730200,4.41,4.41,4.41,4.41,0,0.0
1689730260,4.4,4.41,4.39,4.4,18400,80953.0
1689730320,4.4,4.41,4.4,4.41,8700,38297.0
1689730380,4.41,4.41,4.4,4.41,31200,137349.0
1689730440,4.41,4.42,4.41,4.41,33500,147965.0
1689730500,4.42,4.43,4.42,4.42,136600,604412.0
1689730560,4.42,4.43,4.42,4.42,6600,29212.0
1689730620,4.42,4.43,4.41,4.42,103100,455850.0
1689730680,4.43,4.43,4.42,4.42,24100,106568.0
1689730740,4.42,4.43,4.42,4.43,31000,137104.0
1689730800,4.42,4.44,4.42,4.44,281100,1246093.0
1689730860,4.44,4.44,4.43,4.44,200100,888226.0
1689730920,4.44,4.44,4.43,4.44,7300,32391.0
1689730980,4.44,4.44,4.43,4.43,53300,236615.0
1689731040,4.43,4.44,4.43,4.44,211800,940280.0
1689731100,4.44,4.44,4.43,4.44,27200,120561.0
1689731160,4.44,4.44,4.43,4.44,2600,11543.0
1689731220,4.43,4.44,4.43,4.44,16900,74891.0
1689731280,4.43,4.44,4.43,4.43,4500,19940.0
1689731340,4.43,4.43,4.42,4.43,300800,1331834.0
1689731400,4.43,4.43,4.42,4.43,10100,44679.0
1689731460,4.43,4.43,4.43,4.43,20200,89486.0
1689731520,4.43,4.44,4.43,4.43,47300,209547.0
1689731580,4.44,4.44,4.43,4.43,7000,31061.0
1689731640,4.43,4.43,4.43,4.43,3000,13290.0
1689731700,4.43,4.43,4.43,4.43,7000,31010.0
1689731760,4.43,4.44,4.43,4.43,5300,23494.0
1689731820,4.44,4.44,4.43,4.43,14300,63469.0
1689731880,4.44,4.44,4.43,4.43,29400,130516.0
1689731940,4.43,4.44,4.43,4.43,23000,102045.0
1689732000,4.44,4.44,4.43,4.43,39100,173535.0
1689732060,4.44,4.44,4.43,4.43,3600,15982.0
1689732120,4.43,4.44,4.43,4.44,31900,141544.0
1689732180,4.43,4.44,4.43,4.43,63900,283139.0
1689732240,4.43,4.44,4.43,4.43,5800,25718.0
1689732300,4.43,4.45,4.43,4.44,8400,37289.0
1689732360,4.45,4.45,4.44,4.44,44900,199802.0
1689732420,4.44,4.45,4.44,4.44,66100,293509.0
1689732480,4.44,4.45,4.44,4.45,89300,396568.0
1689732540,4.45,4.45,4.44,4.45,31800,141253.0
1689732600,4.45,4.45,4.43,4.44,77900,345822.0
1689732660,4.44,4.44,4.43,4.43,16800,74438.0
1689732720,4.44,4.45,4.43,4.44,71600,317896.0
1689732780,4.44,4.44,4.43,4.44,23300,103449.0
1689732840,4.44,4.45,4.43,4.44,12000,53304.0
