timestamp,open_price,high_price,low_price,close_price,volume,money
1690335000,4.65,4.65,4.65,4.65,0,0.0
1690335060,4.66,4.67,4.63,4.66,449400,2092484.67
1690335120,4.65,4.67,4.65,4.67,151100,703020.0
1690335180,4.67,4.68,4.66,4.67,454100,2119363.0
1690335240,4.67,4.68,4.65,4.67,443400,2065933.0
1690335300,4.66,4.67,4.66,4.66,36500,170100.0
1690335360,4.67,4.67,4.66,4.67,79700,371565.0
1690335420,4.66,4.67,4.66,4.66,29500,137541.0
1690335480,4.66,4.68,4.66,4.68,472200,2206758.0
1690335540,4.68,4.69,4.67,4.68,863072,4039651.960000001
1690335600,4.68,4.69,4.68,4.68,126400,592160.0
1690335660,4.69,4.69,4.68,4.69,116200,544392.0
1690335720,4.68,4.69,4.67,4.67,773500,3619699.000000002
1690335780,4.68,4.68,4.67,4.68,420900,1969807.0
1690335840,4.68,4.68,4.67,4.68,128900,603238.0
1690335900,4.68,4.69,4.67,4.69,782500,3667723.0
1690335960,4.69,4.69,4.68,4.68,372600,1745948.0
1690336020,4.68,4.69,4.67,4.68,112700,527437.0
1690336080,4.69,4.69,4.67,4.68,186400,872353.0
1690336140,4.68,4.68,4.67,4.68,104100,486695.0
1690336200,4.67,4.68,4.66,4.67,589500,2752612.0
1690336260,4.67,4.68,4.66,4.66,294500,1375423.0
1690336320,4.66,4.66,4.66,4.66,57600,268416.0
1690336380,4.66,4.67,4.66,4.66,34300,160074.0
1690336440,4.66,4.67,4.66,4.66,30500,142390.0
1690336500,4.66,4.67,4.66,4.66,69600,324894.0
1690336560,4.66,4.67,4.66,4.66,535300,2494915.0
1690336620,4.66,4.67,4.66,4.66,182700,851544.0
1690336680,4.67,4.68,4.67,4.67,410367,1917388.8900000006
1690336740,4.67,4.68,4.67,4.68,203800,952421.0
1690336800,4.68,4.69,4.67,4.68,739400,3460775.0
1690336860,4.68,4.69,4.68,4.69,152800,716542.0
1690336920,4.69,4.71,4.68,4.71,617200,2896626.0
1690336980,4.71,4.72,4.7,4.71,680400,3203378.0
1690337040,4.71,4.72,4.7,4.71,549700,2589352.0
1690337100,4.71,4.72,4.71,4.72,86200,406497.0
1690337160,4.72,4.72,4.7,4.7,82800,390485.0
1690337220,4.71,4.71,4.7,4.71,133300,627470.0
1690337280,4.7,4.71,4.7,4.71,174700,822781.0
1690337340,4.7,4.71,4.7,4.71,163300,768681.0
1690337400,4.71,4.72,4.7,4.72,123500,582264.0
1690337460,4.71,4.72,4.71,4.71,848100,3994881.0
1690337520,4.71,4.71,4.7,4.71,84900,399550.0
1690337580,4.71,4.71,4.69,4.7,109200,512650.0
1690337640,4.69,4.7,4.69,4.69,121100,568024.0
1690337700,4.7,4.7,4.68,4.69,71100,333552.0
1690337760,4.69,4.69,4.68,4.69,13200,61833.0
1690337820,4.69,4.69,4.68,4.69,72400,339341.0
1690337880,4.69,4.69,4.68,4.69,47800,224180.0
1690337940,4.69,4.7,4.69,4.7,31900,149692.0
1690338000,4.7,4.7,4.69,4.69,27700,129942.0
1690338060,4.69,4.7,4.69,4.7,32800,154080.0
1690338120,4.7,4.7,4.69,4.7,20000,93998.0
1690338180,4.7,4.7,4.69,4.69,15300,71768.0
1690338240,4.7,4.7,4.69,4.7,52800,247682.0
1690338300,4.69,4.7,4.69,4.7,30600,143570.0
1690338360,4.7,4.7,4.69,4.69,36900,173224.0
1690338420,4.7,4.7,4.69,4.7,31700,148722.0
1690338480,4.7,4.7,4.69,4.69,40500,190041.0
1690338540,4.7,4.7,4.69,4.69,81800,384003.0
1690338600,4.7,4.7,4.69,4.7,23800,111743.0
1690338660,4.7,4.7,4.69,4.69,124000,581764.0
1690338720,4.69,4.7,4.69,4.7,44900,210730.0
1690338780,4.7,4.7,4.69,4.69,88200,414260.0
1690338840,4.7,4.7,4.69,4.69,5100,23921.0
1690338900,4.69,4.7,4.69,4.69,30800,144607.0
1690338960,4.7,4.7,4.69,4.69,168600,792310.0
1690339020,4.69,4.7,4.69,4.69,37500,175903.0
1690339080,4.7,4.7,4.69,4.69,28300,132952.00000000745
1690339140,4.69,4.7,4.68,4.68,190900,895314.0
1690339200,4.68,4.69,4.68,4.69,30700,143868.0
1690339260,4.69,4.69,4.68,4.69,14600,68377.0
1690339320,4.69,4.69,4.68,4.69,13300,62295.0
1690339380,4.68,4.69,4.68,4.68,39400,184583.0
1690339440,4.68,4.69,4.68,4.68,182600,854668.0
1690339500,4.68,4.69,4.68,4.68,130600,611311.0
1690339560,4.68,4.68,4.67,4.68,26500,123967.0
1690339620,4.68,4.69,4.68,4.69,700,3278.0
1690339680,4.68,4.69,4.68,4.69,42500,198932.0
1690339740,4.68,4.69,4.68,4.68,37300,174724.0
1690339800,4.68,4.69,4.68,4.68,62400,292036.0
1690339860,4.68,4.69,4.68,4.69,34300,160529.0
1690339920,4.68,4.69,4.67,4.68,191100,894299.0
1690339980,4.68,4.68,4.67,4.68,26700,124845.0
1690340040,4.67,4.68,4.67,4.67,20800,97198.0
1690340100,4.67,4.68,4.67,4.67,330100,1541580.0
1690340160,4.67,4.68,4.66,4.67,55500,259188.0
1690340220,4.67,4.67,4.66,4.66,69500,324197.0
1690340280,4.67,4.67,4.66,4.66,67800,316416.0
1690340340,4.67,4.67,4.66,4.66,334000,1556637.0
1690340400,4.67,4.67,4.67,4.67,29600,138232.0
1690340460,4.67,4.68,4.67,4.67,51700,241440.0
1690340520,4.67,4.68,4.67,4.67,22300,104224.0
1690340580,4.68,4.68,4.67,4.68,29100,136083.0
1690340640,4.68,4.68,4.67,4.68,24300,113618.0
1690340700,4.68,4.68,4.67,4.67,42900,200599.0
1690340760,4.67,4.68,4.67,4.67,29200,136365.0
1690340820,4.68,4.68,4.67,4.67,14700,68688.0
1690340880,4.67,4.68,4.67,4.67,59300,277289.0
1690340940,4.68,4.68,4.67,4.68,165200,773096.0
1690341000,4.68,4.68,4.67,4.68,78800,368751.0
1690341060,4.67,4.68,4.67,4.68,17500,81822.0
1690341120,4.67,4.69,4.67,4.69,282300,1321091.0
1690341180,4.68,4.7,4.68,4.7,182800,857403.0
1690341240,4.7,4.7,4.69,4.7,16900,79375.0
1690341300,4.7,4.7,4.68,4.69,252300,1183326.0
1690341360,4.69,4.69,4.68,4.69,35200,164992.0
1690341420,4.69,4.69,4.68,4.69,32400,151809.0
1690341480,4.69,4.69,4.68,4.69,19900,93278.0
1690341540,4.69,4.69,4.68,4.69,36000,168699.0
1690341600,4.69,4.7,4.69,4.7,58700,275359.0
1690341660,4.7,4.7,4.69,4.69,18900,88780.0
1690341720,4.7,4.7,4.69,4.7,19000,89164.0
1690341780,4.69,4.7,4.69,4.69,23200,108877.0
1690341840,4.69,4.7,4.69,4.69,22200,104155.0
1690341900,4.69,4.7,4.69,4.7,21100,99113.0
1690341960,4.7,4.7,4.69,4.7,21100,99113.0
1690342020,4.7,4.7,4.69,4.69,189300,888377.0
1690342080,4.7,4.7,4.69,4.7,13800,64836.0
1690342140,4.7,4.71,4.69,4.71,225500,1059874.0
1690342200,4.71,4.71,4.7,4.71,46900,220891.0
1690347660,4.71,4.72,4.71,4.72,789300,3720142.0
1690347720,4.72,4.72,4.71,4.72,144100,679603.0
1690347780,4.72,4.72,4.71,4.71,151100,712391.0
1690347840,4.72,4.72,4.71,4.72,46900,220998.0
1690347900,4.71,4.72,4.71,4.71,70900,334147.0
1690347960,4.71,4.71,4.7,4.7,54500,256588.0
1690348020,4.71,4.71,4.7,4.71,88100,414478.0
1690348080,4.71,4.71,4.7,4.7,90400,425233.0
1690348140,4.71,4.71,4.7,4.71,25800,121332.0
1690348200,4.7,4.71,4.7,4.71,43300,203832.0
1690348260,4.7,4.71,4.7,4.7,82300,386895.0
1690348320,4.7,4.7,4.69,4.69,328100,1541689.0
1690348380,4.7,4.7,4.69,4.69,130500,612502.0
1690348440,4.7,4.7,4.69,4.7,21300,100042.0
1690348500,4.7,4.7,4.69,4.69,62300,292317.0
1690348560,4.69,4.69,4.68,4.68,244800,1147835.0
1690348620,4.68,4.69,4.68,4.68,21700,101575.0
1690348680,4.69,4.69,4.68,4.68,59500,278583.0
1690348740,4.68,4.69,4.68,4.69,11500,53915.0
1690348800,4.68,4.69,4.68,4.68,22300,104555.0
1690348860,4.68,4.69,4.67,4.67,658400,3081366.0
1690348920,4.67,4.68,4.67,4.67,165100,771106.0
1690348980,4.67,4.68,4.67,4.68,30300,141651.0
1690349040,4.68,4.68,4.68,4.68,21800,102024.0
1690349100,4.68,4.68,4.67,4.67,6300,29480.0
1690349160,4.68,4.68,4.67,4.68,20200,94524.0
1690349220,4.67,4.67,4.67,4.67,6200,28954.0
1690349280,4.67,4.68,4.67,4.68,56400,263829.0
1690349340,4.67,4.68,4.67,4.68,9300,43436.0
1690349400,4.68,4.68,4.67,4.67,11300,52846.0
1690349460,4.67,4.68,4.67,4.68,9100,42587.0
1690349520,4.68,4.68,4.67,4.68,8100,37898.0
1690349580,4.67,4.68,4.67,4.68,575000,2690821.0
1690349640,4.67,4.68,4.67,4.68,97100,454427.0
1690349700,4.69,4.69,4.69,4.69,2000,9380.0
1690349760,4.69,4.69,4.68,4.68,5800,27163.0
1690349820,4.68,4.69,4.68,4.69,7000,32827.0
1690349880,4.69,4.69,4.68,4.69,62600,293147.0
1690349940,4.69,4.69,4.68,4.69,17500,81914.0
1690350000,4.69,4.69,4.68,4.69,210600,987711.0
1690350060,4.69,4.69,4.68,4.68,48700,228293.0
1690350120,4.69,4.69,4.69,4.69,35400,166026.0
1690350180,4.69,4.69,4.68,4.68,10300,48274.0
1690350240,4.69,4.69,4.68,4.69,23400,109652.0
1690350300,4.69,4.69,4.68,4.69,9900,46429.0
1690350360,4.68,4.69,4.68,4.68,31900,149356.0
1690350420,4.69,4.69,4.68,4.68,16300,76303.0
1690350480,4.68,4.69,4.68,4.69,9700,45489.0
1690350540,4.68,4.69,4.68,4.69,33200,155596.0
1690350600,4.69,4.69,4.68,4.68,103301,483558.68000000715
1690350660,4.69,4.69,4.68,4.69,29700,139090.0
1690350720,4.69,4.69,4.68,4.69,50400,236234.0
1690350780,4.69,4.69,4.68,4.69,30900,144834.0
1690350840,4.68,4.69,4.68,4.69,18800,87986.0
1690350900,4.69,4.69,4.68,4.68,14900,69787.0
1690350960,4.69,4.69,4.68,4.68,22500,105334.0
1690351020,4.68,4.69,4.68,4.68,14200,66545.0
1690351080,4.69,4.69,4.68,4.69,23700,111068.0
1690351140,4.68,4.69,4.68,4.69,46100,215866.0
1690351200,4.69,4.69,4.68,4.69,23600,110586.0
1690351260,4.69,4.69,4.68,4.69,57000,267147.0
1690351320,4.69,4.69,4.68,4.69,14200,66594.0
1690351380,4.69,4.69,4.68,4.69,13700,64214.0
1690351440,4.68,4.69,4.68,4.69,11800,55285.0
1690351500,4.68,4.69,4.68,4.69,14600,68337.0
1690351560,4.69,4.69,4.68,4.69,75800,354789.0
1690351620,4.68,4.69,4.68,4.69,23000,107732.0
1690351680,4.69,4.69,4.68,4.69,135600,634720.0
1690351740,4.69,4.7,4.68,4.69,267300,1253607.0
1690351800,4.68,4.69,4.68,4.69,3400,15937.0
1690351860,4.69,4.69,4.69,4.69,6800,31892.0
1690351920,4.69,4.69,4.68,4.68,22100,103434.0
1690351980,4.68,4.69,4.68,4.69,11100,52053.0
1690352040,4.68,4.69,4.68,4.69,26300,123162.0
1690352100,4.69,4.69,4.69,4.69,9200,43148.0
1690352160,4.69,4.69,4.69,4.69,16900,79261.0
1690352220,4.69,4.69,4.68,4.68,13800,64681.0
1690352280,4.69,4.69,4.68,4.68,24900,116648.0
1690352340,4.68,4.69,4.68,4.69,500,2342.0
1690352400,4.68,4.69,4.68,4.69,65300,305972.0
1690352460,4.69,4.69,4.68,4.69,4400,20626.0
1690352520,4.68,4.68,4.68,4.68,9900,46332.0
1690352580,4.69,4.69,4.68,4.68,49000,229330.0
1690352640,4.69,4.69,4.68,4.68,71500,334626.0
1690352700,4.69,4.69,4.67,4.67,96900,454325.0
1690352760,4.67,4.69,4.67,4.68,83100,388808.0
1690352820,4.68,4.68,4.68,4.68,8600,40248.0
1690352880,4.69,4.69,4.68,4.68,19100,89406.0
1690352940,4.68,4.69,4.68,4.69,41200,192821.0
1690353000,4.69,4.69,4.67,4.68,8700,40702.0
1690353060,4.68,4.68,4.67,4.68,17500,81825.0
1690353120,4.67,4.68,4.67,4.67,6100,28524.0
1690353180,4.67,4.68,4.67,4.68,118700,555491.0
1690353240,4.68,4.69,4.68,4.68,5600,26210.0
1690353300,4.68,4.69,4.68,4.68,55700,260683.0
1690353360,4.68,4.69,4.68,4.68,7200,33698.0
1690353420,4.68,4.69,4.68,4.68,4500,21063.0
1690353480,4.68,4.69,4.68,4.69,10800,50649.0
1690353540,4.69,4.69,4.68,4.69,18700,87605.0
1690353600,4.69,4.69,4.68,4.69,31500,147523.0
1690353660,4.68,4.69,4.68,4.69,104900,491006.0
1690353720,4.68,4.69,4.68,4.68,32800,153586.0
1690353780,4.68,4.68,4.67,4.68,45800,214212.0
1690353840,4.68,4.69,4.68,4.68,95900,449318.0
1690353900,4.68,4.69,4.68,4.69,66800,313013.0
1690353960,4.69,4.69,4.68,4.68,96700,453081.0
1690354020,4.68,4.69,4.68,4.68,59600,279155.0
1690354080,4.68,4.7,4.68,4.69,88600,415620.0
1690354140,4.69,4.7,4.69,4.7,96000,450612.0
1690354200,4.7,4.7,4.69,4.7,94400,442837.0
1690354260,4.69,4.7,4.69,4.69,62000,290800.0
1690354320,4.69,4.7,4.69,4.69,97700,458289.0
1690354380,4.69,4.7,4.69,4.69,73000,342682.0
1690354440,4.69,4.7,4.69,4.7,38900,182631.0
1690354500,4.69,4.7,4.69,4.69,41800,196231.0
1690354560,4.69,4.7,4.69,4.7,141000,662222.0
1690354620,4.69,4.7,4.68,4.69,132000,618957.0
1690354680,4.69,4.69,4.69,4.69,0,0.0
1690354740,4.69,4.69,4.69,4.69,0,0.0
1690354800,4.7,4.7,4.7,4.7,4800,22560.0
