timestamp,open_price,high_price,low_price,close_price,volume,money
1688520600,4.49,4.49,4.49,4.49,59400,266706.0
1688520660,4.49,4.49,4.48,4.49,90500,405792.0
1688520720,4.48,4.49,4.48,4.48,5800,25991.0
1688520780,4.48,4.48,4.47,4.47,66800,299261.0
1688520840,4.47,4.49,4.47,4.48,71000,318133.0
1688520900,4.48,4.5,4.48,4.5,20400,91774.0
1688520960,4.49,4.5,4.49,4.49,99500,446944.0
1688521020,4.5,4.5,4.49,4.49,200,899.0
1688521080,4.5,4.51,4.49,4.51,345400,1555844.0
1688521140,4.51,4.52,4.51,4.52,42900,193714.0
1688521200,4.52,4.52,4.51,4.52,9900,44740.0
1688521260,4.51,4.51,4.51,4.51,128900,581339.0
1688521320,4.5,4.51,4.49,4.49,130100,585351.0
1688521380,4.49,4.49,4.49,4.49,8800,39512.0
1688521440,4.5,4.5,4.49,4.5,30400,136547.0
1688521500,4.49,4.5,4.49,4.49,21200,95194.0
1688521560,4.49,4.49,4.48,4.48,125000,561248.0
1688521620,4.48,4.49,4.48,4.49,92800,416635.0
1688521680,4.5,4.5,4.49,4.5,15000,67469.0
1688521740,4.5,4.5,4.49,4.49,13700,61536.0
1688521800,4.5,4.5,4.5,4.5,800,3600.0
1688521860,4.49,4.5,4.49,4.5,14000,62864.0
1688521920,4.5,4.5,4.49,4.49,27700,124485.0
1688521980,4.49,4.49,4.49,4.49,10200,45798.0
1688522040,4.49,4.5,4.49,4.5,4100,18449.0
1688522100,4.49,4.49,4.48,4.48,146700,658680.0
1688522160,4.48,4.49,4.48,4.49,11300,50736.0
1688522220,4.49,4.49,4.49,4.49,5300,23797.0
1688522280,4.49,4.49,4.48,4.48,700,3140.0
1688522340,4.49,4.49,4.48,4.48,13200,59199.0
1688522400,4.49,4.49,4.48,4.48,4800,21551.0
1688522460,4.49,4.49,4.48,4.49,11900,53420.0
1688522520,4.48,4.49,4.48,4.49,13900,62400.0
1688522580,4.49,4.49,4.49,4.49,1200,5388.0
1688522640,4.49,4.49,4.49,4.49,30400,136496.0
1688522700,4.49,4.5,4.49,4.5,5700,25618.0
1688522760,4.49,4.49,4.49,4.49,1800,8082.0
1688522820,4.49,4.49,4.49,4.49,3900,17511.0
1688522880,4.48,4.49,4.48,4.49,5100,22897.0
1688522940,4.48,4.49,4.48,4.48,2500,11217.0
1688523000,4.49,4.5,4.49,4.5,93400,419371.0
1688523060,4.5,4.5,4.49,4.49,12900,57927.0
1688523120,4.5,4.5,4.49,4.49,700,3149.0
1688523180,4.49,4.5,4.49,4.5,1300,5840.0
1688523240,4.49,4.5,4.49,4.49,3800,17067.0
1688523300,4.49,4.49,4.49,4.49,6400,28736.0
1688523360,4.49,4.49,4.48,4.48,153300,688295.0
1688523420,4.48,4.49,4.48,4.49,3500,15685.0
1688523480,4.48,4.49,4.48,4.48,16300,73184.0
1688523540,4.48,4.48,4.48,4.48,10400,46592.0
1688523600,4.48,4.49,4.48,4.48,10200,45780.0
1688523660,4.48,4.49,4.48,4.49,35800,160727.0
1688523720,4.49,4.49,4.48,4.49,5600,25142.0
1688523780,4.49,4.49,4.49,4.49,3000,13470.0
1688523840,4.49,4.49,4.48,4.49,5400,24245.0
1688523900,4.49,4.49,4.49,4.49,4200,18858.0
1688523960,4.49,4.49,4.48,4.49,1100,4938.0
1688524020,4.49,4.49,4.49,4.49,2900,13021.0
1688524080,4.48,4.48,4.48,4.48,68000,304640.0
1688524140,4.49,4.49,4.48,4.48,2800,12571.0
1688524200,4.49,4.49,4.48,4.48,11600,52068.0
1688524260,4.49,4.49,4.48,4.48,8700,39049.0
1688524320,4.49,4.49,4.49,4.49,14800,66452.0
1688524380,4.48,4.48,4.48,4.48,19000,85120.0
1688524440,4.48,4.49,4.48,4.49,8100,36314.0
1688524500,4.49,4.49,4.48,4.49,67842,304609.5800000001
1688524560,4.49,4.51,4.49,4.51,44200,199213.0
1688524620,4.51,4.51,4.51,4.51,12800,57728.0
1688524680,4.51,4.52,4.51,4.52,275000,1240550.0
1688524740,4.52,4.52,4.51,4.51,4600,20781.0
1688524800,4.51,4.51,4.51,4.51,32500,146575.0
1688524860,4.51,4.52,4.51,4.51,18300,82534.0
1688524920,4.51,4.52,4.51,4.51,16100,72671.0
1688524980,4.51,4.52,4.51,4.52,3000,13540.0
1688525040,4.51,4.52,4.51,4.51,2000,9025.0
1688525100,4.51,4.52,4.51,4.52,6200,27965.0
1688525160,4.51,4.51,4.51,4.51,77900,351329.0
1688525220,4.51,4.51,4.51,4.51,105800,477158.0
1688525280,4.5,4.51,4.5,4.5,28500,128300.0
1688525340,4.5,4.5,4.5,4.5,7400,33300.0
1688525400,4.51,4.51,4.5,4.5,9000,40552.0
1688525460,4.51,4.51,4.51,4.51,252800,1140128.0
1688525520,4.5,4.51,4.5,4.51,31100,140245.0
1688525580,4.51,4.51,4.51,4.51,9700,43747.0
1688525640,4.5,4.5,4.5,4.5,1900,8550.0
1688525700,4.5,4.51,4.5,4.51,7700,34708.0
1688525760,4.51,4.51,4.51,4.51,4900,22099.0
1688525820,4.5,4.5,4.5,4.5,7800,35100.0
1688525880,4.51,4.51,4.5,4.5,11600,52313.0
1688525940,4.51,4.51,4.5,4.5,8400,37875.0
1688526000,4.51,4.51,4.5,4.51,11500,51861.0
1688526060,4.51,4.51,4.5,4.5,13600,61326.0
1688526120,4.5,4.5,4.5,4.5,1500,6750.0
1688526180,4.51,4.51,4.5,4.5,2600,11712.0
1688526240,4.5,4.51,4.5,4.51,5400,24353.0
1688526300,4.51,4.51,4.51,4.51,100,451.0
1688526360,4.5,4.5,4.5,4.5,3400,15300.0
1688526420,4.5,4.51,4.5,4.51,58400,262983.0
1688526480,4.5,4.5,4.5,4.5,100,450.0
