timestamp,open_price,high_price,low_price,close_price,volume,money
1689643800,4.39,4.39,4.39,4.39,62000,272180.0
1689643860,4.39,4.4,4.37,4.37,60100,263624.13
1689643920,4.38,4.39,4.37,4.38,45900,200793.0
1689643980,4.37,4.39,4.37,4.39,123850,542316.4999999999
1689644040,4.38,4.38,4.37,4.38,25900,113417.0
1689644100,4.38,4.38,4.37,4.37,19000,83104.0
1689644160,4.38,4.38,4.37,4.37,37700,164923.0
1689644220,4.38,4.38,4.37,4.38,23600,103306.0
1689644280,4.37,4.38,4.37,4.38,14300,62555.0
1689644340,4.38,4.38,4.38,4.38,35500,155490.0
1689644400,4.38,4.38,4.37,4.37,38000,166435.0
1689644460,4.37,4.37,4.36,4.36,116300,507906.0
1689644520,4.37,4.37,4.36,4.36,21200,92529.0
1689644580,4.36,4.37,4.36,4.36,38900,169634.0
1689644640,4.37,4.37,4.37,4.37,3100,13547.0
1689644700,4.36,4.37,4.36,4.37,11700,51013.0
1689644760,4.37,4.37,4.36,4.36,14299,62350.64000000013
1689644820,4.37,4.37,4.36,4.37,17800,77691.0
1689644880,4.37,4.37,4.36,4.37,14800,64630.0
1689644940,4.36,4.36,4.36,4.36,17700,77172.0
1689645000,4.37,4.37,4.36,4.37,4500,19641.0
1689645060,4.36,4.37,4.35,4.35,8300,36173.0
1689645120,4.35,4.36,4.35,4.36,17900,77918.0
1689645180,4.36,4.37,4.35,4.36,117700,513181.0
1689645240,4.36,4.36,4.36,4.36,7900,34444.0
1689645300,4.36,4.37,4.36,4.37,26900,117522.0
1689645360,4.37,4.37,4.36,4.37,10700,46746.0
1689645420,4.36,4.37,4.36,4.36,21900,95489.0
1689645480,4.36,4.37,4.36,4.37,10800,47099.999999999534
1689645540,4.36,4.37,4.36,4.37,13600,59299.0
1689645600,4.37,4.37,4.36,4.36,122900,535858.0
1689645660,4.36,4.36,4.35,4.36,14400,62767.0
1689645720,4.35,4.35,4.35,4.35,39400,171390.0
1689645780,4.36,4.36,4.35,4.35,6800,29626.0
1689645840,4.36,4.36,4.35,4.35,10600,46195.0
1689645900,4.36,4.36,4.35,4.36,75300,328169.0
1689645960,4.36,4.36,4.35,4.36,10000,43578.0
1689646020,4.36,4.36,4.36,4.36,24800,108128.0
1689646080,4.36,4.37,4.35,4.37,196700,857926.0
1689646140,4.37,4.37,4.36,4.37,48200,210231.0
1689646200,4.37,4.37,4.36,4.36,8900,38864.0
1689646260,4.37,4.37,4.36,4.37,7500,32738.0
1689646320,4.36,4.37,4.36,4.36,86500,377658.0
1689646380,4.36,4.36,4.35,4.36,4900,21348.0
1689646440,4.35,4.36,4.35,4.36,600,2614.0
1689646500,4.36,4.36,4.35,4.35,3500,15230.0
1689646560,4.36,4.36,4.35,4.35,7800,33936.0
1689646620,4.35,4.36,4.35,4.36,20500,89180.0
1689646680,4.35,4.35,4.35,4.35,300,1305.0
1689646740,4.35,4.36,4.35,4.36,4610,20069.5
1689646800,4.36,4.36,4.35,4.36,16000,69725.0
1689646860,4.36,4.36,4.36,4.36,2500,10900.0
1689646920,4.36,4.36,4.36,4.36,1900,8284.0
1689646980,4.36,4.36,4.35,4.36,38800,169128.0
1689647040,4.36,4.36,4.35,4.36,30900,134720.0
1689647100,4.36,4.36,4.35,4.35,13300,57907.0
1689647160,4.36,4.37,4.36,4.36,28200,122956.0
1689647220,4.36,4.37,4.36,4.36,12200,53227.0
1689647280,4.36,4.37,4.36,4.37,14100,61492.0
1689647340,4.37,4.37,4.37,4.37,7700,33649.0
1689647400,4.37,4.37,4.36,4.36,9100,39682.0
1689647460,4.37,4.37,4.36,4.37,39000,170327.0
1689647520,4.36,4.36,4.36,4.36,2000,8720.0
1689647580,4.36,4.36,4.36,4.36,0,0.0
1689647640,4.36,4.36,4.36,4.36,1000,4360.0
1689647700,4.36,4.36,4.36,4.36,5300,23108.0
1689647760,4.36,4.37,4.36,4.36,32000,139588.0
1689647820,4.37,4.37,4.36,4.36,4200,18343.0
1689647880,4.36,4.37,4.36,4.37,2400,10465.0
1689647940,4.37,4.37,4.37,4.37,700,3059.0
1689648000,4.37,4.37,4.36,4.36,16900,73802.0
1689648060,4.37,4.37,4.37,4.37,2400,10488.0
1689648120,4.37,4.37,4.37,4.37,700,3059.0
1689648180,4.36,4.37,4.36,4.37,300,1310.0
1689648240,4.36,4.37,4.36,4.36,58500,255070.0
1689648300,4.36,4.37,4.36,4.36,140500,612581.0
1689648360,4.36,4.37,4.36,4.36,5100,22251.0
1689648420,4.37,4.38,4.36,4.38,49700,217462.0
1689648480,4.38,4.38,4.38,4.38,100,438.0
1689648540,4.38,4.39,4.38,4.39,206100,903043.0
1689648600,4.39,4.39,4.38,4.38,61300,269100.0
1689648660,4.39,4.39,4.39,4.39,1900,8341.0
1689648720,4.39,4.4,4.39,4.4,12800,56199.0
1689648780,4.4,4.41,4.39,4.41,258087,1135580.8000000007
1689648840,4.41,4.41,4.4,4.4,65800,289545.0
1689648900,4.4,4.4,4.39,4.39,41500,182350.0
1689648960,4.39,4.4,4.39,4.4,6500,28555.0
1689649020,4.39,4.39,4.39,4.39,20000,87800.0
1689649080,4.4,4.4,4.39,4.39,6500,28548.0
1689649140,4.39,4.4,4.39,4.4,6100,26787.0
1689649200,4.39,4.39,4.39,4.39,6300,27657.0
1689649260,4.39,4.39,4.38,4.39,13700,60063.0
1689649320,4.39,4.4,4.39,4.4,91000,400093.0
1689649380,4.39,4.4,4.39,4.4,13100,57556.0
1689649440,4.4,4.4,4.39,4.39,27200,119422.0
1689649500,4.39,4.39,4.39,4.39,29700,130383.0
1689649560,4.39,4.39,4.38,4.38,3600,15781.0
1689649620,4.39,4.39,4.39,4.39,3700,16243.0
1689649680,4.39,4.39,4.38,4.38,2800,12283.0
1689649740,4.38,4.38,4.38,4.38,5000,21900.0
1689649800,4.38,4.38,4.38,4.38,0,0.0
1689649860,4.38,4.39,4.38,4.38,1700,7447.0
1689649920,4.38,4.39,4.38,4.38,9500,41623.0
1689649980,4.39,4.39,4.38,4.38,14200,62270.0
1689650040,4.38,4.39,4.38,4.39,2500,10974.0
1689650100,4.39,4.39,4.38,4.39,3700,16240.0
1689650160,4.38,4.39,4.38,4.38,4000,17550.0
1689650220,4.38,4.38,4.38,4.38,400,1752.0
1689650280,4.38,4.39,4.38,4.39,13600,59573.0
1689650340,4.39,4.4,4.39,4.4,96100,421882.0
1689650400,4.4,4.4,4.4,4.4,1100,4840.0
1689650460,4.4,4.4,4.39,4.39,3800,16693.0
1689650520,4.39,4.39,4.39,4.39,0,0.0
1689650580,4.39,4.39,4.39,4.39,0,0.0
1689650640,4.39,4.4,4.39,4.4,34400,151310.0
