timestamp,open_price,high_price,low_price,close_price,volume,money
1688952600,4.47,4.47,4.47,4.47,0,0.0
1688952660,4.48,4.49,4.47,4.47,96700,433228.00000000006
1688952720,4.47,4.48,4.47,4.47,32800,146797.00000000006
1688952780,4.48,4.48,4.47,4.48,15000,67119.0
1688952840,4.48,4.48,4.47,4.47,30600,136843.0
1688952900,4.47,4.48,4.47,4.48,14600,65285.0
1688952960,4.48,4.48,4.47,4.48,19800,88590.0
1688953020,4.48,4.48,4.47,4.47,117200,524198.0000000001
1688953080,4.47,4.48,4.47,4.48,112500,503644.0
1688953140,4.48,4.48,4.47,4.47,378800,1693728.9999999998
1688953200,4.47,4.47,4.46,4.47,15000,67045.0
1688953260,4.47,4.47,4.46,4.47,17600,78671.0
1688953320,4.46,4.47,4.46,4.46,58700,261865.0
1688953380,4.46,4.47,4.46,4.47,7800,34793.0
1688953440,4.47,4.47,4.46,4.46,104600,466537.0
1688953500,4.46,4.47,4.46,4.47,900,4017.0
1688953560,4.46,4.47,4.46,4.47,6500,29030.0
1688953620,4.47,4.47,4.46,4.46,27900,124618.0
1688953680,4.46,4.46,4.46,4.46,30200,134692.0
1688953740,4.46,4.47,4.46,4.46,3900,17395.0
1688953800,4.46,4.46,4.46,4.46,6000,26760.0
1688953860,4.47,4.47,4.46,4.47,29700,132571.0
1688953920,4.47,4.47,4.46,4.47,17200,76782.0
1688953980,4.47,4.47,4.46,4.46,1700,7598.0
1688954040,4.46,4.46,4.46,4.46,400,1784.0
1688954100,4.46,4.46,4.46,4.46,17600,78496.0
1688954160,4.46,4.47,4.46,4.47,15700,70132.0
1688954220,4.47,4.47,4.46,4.46,72100,322193.0
1688954280,4.47,4.48,4.46,4.48,22100,98792.0
1688954340,4.47,4.48,4.47,4.48,7500,33595.0
1688954400,4.48,4.48,4.47,4.47,4300,19252.0
1688954460,4.48,4.48,4.47,4.48,9600,43007.0
1688954520,4.49,4.49,4.48,4.48,27000,121155.0
1688954580,4.49,4.49,4.48,4.49,5900,26435.0
1688954640,4.49,4.49,4.49,4.49,300,1347.0
1688954700,4.49,4.49,4.49,4.49,83400,374466.0
1688954760,4.5,4.5,4.49,4.5,12300,55265.0
1688954820,4.49,4.5,4.49,4.5,20400,91716.0
1688954880,4.5,4.5,4.49,4.49,2700,12130.0
1688954940,4.49,4.49,4.49,4.49,25500,114495.0
1688955000,4.49,4.49,4.48,4.49,29900,134205.0
1688955060,4.49,4.49,4.48,4.48,12100,54229.0
1688955120,4.49,4.49,4.48,4.48,13000,58310.0
1688955180,4.49,4.49,4.48,4.48,16200,72636.0
1688955240,4.48,4.49,4.48,4.48,1100,4935.0
1688955300,4.49,4.49,4.48,4.48,24100,108130.0
1688955360,4.48,4.49,4.48,4.49,11000,49328.0
1688955420,4.49,4.49,4.48,4.48,15300,68576.0
1688955480,4.48,4.49,4.48,4.48,63000,282248.0
1688955540,4.49,4.49,4.48,4.48,48400,217085.0
1688955600,4.49,4.49,4.48,4.48,27300,122415.0
1688955660,4.49,4.49,4.48,4.48,88400,396075.0
1688955720,4.48,4.48,4.48,4.48,6700,30016.0
1688955780,4.48,4.49,4.48,4.49,6600,29609.0
1688955840,4.49,4.49,4.48,4.49,5700,25565.0
1688955900,4.49,4.49,4.49,4.49,3200,14368.0
1688955960,4.48,4.49,4.48,4.49,900,4034.0
1688956020,4.48,4.49,4.48,4.49,4400,19737.0
1688956080,4.48,4.48,4.48,4.48,11200,50176.0
1688956140,4.48,4.48,4.47,4.47,247934,1108701.9800000004
1688956200,4.47,4.48,4.47,4.47,20200,90361.0
1688956260,4.47,4.48,4.47,4.47,19000,85055.0
1688956320,4.48,4.48,4.48,4.48,8900,39872.0
1688956380,4.47,4.48,4.47,4.47,14000,62676.0
1688956440,4.48,4.48,4.47,4.47,10300,46141.0
