timestamp,open_price,high_price,low_price,close_price,volume,money
1690421400,4.66,4.66,4.66,4.66,33700,157042.0
1690421460,4.65,4.66,4.61,4.64,579800,2688026.0
1690421520,4.64,4.64,4.62,4.63,289200,1338956.0
1690421580,4.63,4.67,4.63,4.66,320599,1488055.37
1690421640,4.66,4.67,4.66,4.67,173900,811353.0
1690421700,4.67,4.68,4.67,4.68,15700,73368.0
1690421760,4.68,4.68,4.67,4.68,96500,451527.0
1690421820,4.68,4.7,4.68,4.69,171045,802236.0499999998
1690421880,4.69,4.71,4.69,4.69,896500,4212739.549999999
1690421940,4.69,4.69,4.67,4.68,219300,1027358.0
1690422000,4.68,4.7,4.68,4.7,282500,1324634.0
1690422060,4.69,4.7,4.69,4.69,123700,580176.0
1690422120,4.69,4.69,4.68,4.68,27300,127871.0
1690422180,4.68,4.7,4.67,4.7,45400,212825.0
1690422240,4.69,4.7,4.69,4.69,95800,449434.0
1690422300,4.68,4.69,4.68,4.69,27000,126461.0
1690422360,4.68,4.69,4.68,4.68,288200,1348874.0
1690422420,4.68,4.69,4.68,4.69,49300,231034.0
1690422480,4.68,4.7,4.68,4.7,589500,2759304.0
1690422540,4.69,4.69,4.69,4.69,10900,51121.0
1690422600,4.69,4.7,4.69,4.69,53600,251444.0
1690422660,4.69,4.71,4.68,4.71,787400,3700143.0
1690422720,4.71,4.71,4.7,4.7,259400,1219880.0
1690422780,4.71,4.71,4.7,4.7,48000,225619.0
1690422840,4.71,4.72,4.71,4.72,149000,702233.0
1690422900,4.72,4.73,4.71,4.73,211600,998752.0
1690422960,4.73,4.73,4.72,4.73,86100,406790.0
1690423020,4.72,4.73,4.71,4.72,84700,399929.0
1690423080,4.71,4.73,4.71,4.73,207400,979541.0
1690423140,4.73,4.73,4.72,4.73,46500,219530.0
1690423200,4.74,4.75,4.74,4.74,218000,1034166.0
1690423260,4.75,4.75,4.73,4.73,121300,574521.0
1690423320,4.73,4.74,4.73,4.74,31900,150910.0
1690423380,4.73,4.74,4.72,4.73,134900,638710.0
1690423440,4.73,4.74,4.72,4.73,113100,534906.0
1690423500,4.74,4.74,4.73,4.73,107900,511052.0
1690423560,4.74,4.75,4.73,4.74,540900,2563881.0
1690423620,4.73,4.74,4.73,4.74,12900,61094.0
1690423680,4.74,4.75,4.73,4.75,1422500,6755870.0
1690423740,4.75,4.76,4.74,4.75,472000,2243288.0
1690423800,4.74,4.76,4.74,4.74,256700,1219191.0
1690423860,4.75,4.76,4.74,4.75,179000,850250.0
1690423920,4.74,4.75,4.74,4.75,224300,1065323.0
1690423980,4.75,4.76,4.75,4.76,254000,1207415.0
1690424040,4.76,4.76,4.72,4.73,1268000,6018183.0
1690424100,4.74,4.74,4.72,4.73,173188,819273.2400000021
1690424160,4.73,4.74,4.72,4.73,46700,220872.0
1690424220,4.73,4.74,4.73,4.74,50300,238040.0
1690424280,4.73,4.74,4.73,4.74,65600,310680.0
1690424340,4.74,4.74,4.73,4.73,17900,84772.0
1690424400,4.74,4.74,4.73,4.73,27500,130080.0
1690424460,4.74,4.74,4.73,4.73,16000,75731.0
1690424520,4.74,4.74,4.73,4.74,28200,133481.0
1690424580,4.75,4.75,4.74,4.74,32700,155092.0
1690424640,4.74,4.74,4.73,4.74,31400,148834.0
1690424700,4.73,4.74,4.73,4.73,14100,66796.0
1690424760,4.74,4.74,4.73,4.73,7800,36908.0
1690424820,4.73,4.74,4.73,4.73,33600,159021.0
1690424880,4.74,4.74,4.73,4.73,71700,339174.0
1690424940,4.73,4.74,4.73,4.73,10500,49750.0
1690425000,4.73,4.74,4.73,4.74,7200,34102.0
1690425060,4.74,4.74,4.73,4.73,10500,49716.0
1690425120,4.73,4.74,4.73,4.73,20400,96495.0
1690425180,4.73,4.74,4.73,4.73,10100,47816.0
1690425240,4.74,4.74,4.72,4.72,24100,113966.0
