timestamp,open_price,high_price,low_price,close_price,volume,money
1691026200,4.85,4.85,4.85,4.85,0,0.0
1691026260,4.86,4.87,4.84,4.84,477217,2315893.62
1691026320,4.84,4.86,4.84,4.84,265800,1288938.0
1691026380,4.83,4.84,4.81,4.82,537100,2590035.0
1691026440,4.82,4.82,4.8,4.8,259400,1247665.0
1691026500,4.81,4.81,4.79,4.79,241800,1159783.000000001
1691026560,4.8,4.8,4.76,4.77,805000,3843913.0
1691026620,4.78,4.79,4.77,4.79,434600,2076748.0
1691026680,4.78,4.78,4.76,4.76,606300,2889154.0
1691026740,4.77,4.78,4.76,4.76,304200,1449134.0
1691026800,4.77,4.79,4.76,4.76,282700,1348307.0
1691026860,4.77,4.78,4.76,4.77,342511,1631272.3599999994
1691026920,4.78,4.79,4.77,4.79,111400,532482.0
1691026980,4.79,4.81,4.78,4.81,489900,2351825.0
1691027040,4.81,4.81,4.8,4.8,58000,278871.0
1691027100,4.8,4.81,4.8,4.81,26700,128417.0
1691027160,4.81,4.81,4.8,4.8,31400,150838.0
1691027220,4.81,4.81,4.8,4.81,46800,225075.0
1691027280,4.81,4.82,4.81,4.82,17100,82340.0
1691027340,4.81,4.82,4.8,4.81,42300,203694.0
1691027400,4.81,4.82,4.81,4.81,27500,132400.0
1691027460,4.81,4.81,4.8,4.8,59300,285066.0
1691027520,4.8,4.82,4.8,4.81,120100,577642.0
1691027580,4.8,4.81,4.8,4.8,35600,171195.0
1691027640,4.8,4.81,4.8,4.81,27200,130637.0
1691027700,4.8,4.81,4.8,4.8,69300,332725.0
1691027760,4.8,4.81,4.79,4.8,58800,282012.0
1691027820,4.8,4.8,4.79,4.79,105400,505047.0
1691027880,4.79,4.8,4.78,4.8,34000,162948.0
1691027940,4.8,4.8,4.79,4.79,28400,136053.0
1691028000,4.8,4.8,4.79,4.8,31800,152387.0
1691028060,4.8,4.8,4.79,4.8,34600,166077.0
1691028120,4.8,4.8,4.79,4.79,49900,239276.0
1691028180,4.79,4.79,4.78,4.79,60900,291368.0
1691028240,4.78,4.81,4.78,4.81,28200,134999.0
1691028300,4.81,4.81,4.8,4.81,15100,72509.0
1691028360,4.8,4.81,4.79,4.8,50500,242419.0
1691028420,4.81,4.81,4.8,4.81,42300,203279.0
1691028480,4.82,4.82,4.81,4.81,57900,278997.0
1691028540,4.81,4.82,4.81,4.81,13500,65012.0
1691028600,4.82,4.83,4.81,4.83,155200,747876.0
