timestamp,open_price,high_price,low_price,close_price,volume,money
1688693400,4.47,4.47,4.47,4.47,74600,333462.0
1688693460,4.46,4.47,4.45,4.46,176200,786285.0
1688693520,4.46,4.5,4.46,4.5,551700,2465819.0
1688693580,4.5,4.5,4.48,4.49,120800,542355.0
1688693640,4.49,4.49,4.48,4.49,61600,276149.0
1688693700,4.48,4.48,4.47,4.47,142300,636855.0
1688693760,4.49,4.49,4.49,4.49,15900,71391.0
1688693820,4.48,4.48,4.48,4.48,95100,426048.0
1688693880,4.49,4.49,4.48,4.48,31500,141191.0
1688693940,4.49,4.49,4.48,4.48,23000,103220.0
1688694000,4.49,4.52,4.48,4.51,396200,1780300.0
1688694060,4.51,4.51,4.5,4.5,14800,66638.0
1688694120,4.5,4.51,4.49,4.49,198600,894614.0
1688694180,4.49,4.49,4.49,4.49,6300,28287.0
1688694240,4.5,4.5,4.49,4.49,15000,67354.0
1688694300,4.5,4.5,4.49,4.5,52100,234360.0
1688694360,4.5,4.5,4.49,4.5,53300,239774.0
1688694420,4.5,4.51,4.49,4.5,58600,263921.0
1688694480,4.51,4.51,4.49,4.5,285800,1286027.0
1688694540,4.5,4.5,4.49,4.5,6800,30551.0
1688694600,4.5,4.5,4.49,4.49,28700,128987.0
1688694660,4.49,4.5,4.49,4.49,4700,21138.0
1688694720,4.5,4.5,4.49,4.5,6700,30146.0
1688694780,4.5,4.5,4.49,4.5,42700,191735.0
1688694840,4.5,4.5,4.49,4.5,15900,71406.0
1688694900,4.5,4.5,4.5,4.5,1200,5400.0
1688694960,4.5,4.5,4.49,4.49,5600,25169.0
1688695020,4.5,4.5,4.49,4.5,13600,61150.0
1688695080,4.5,4.5,4.49,4.5,1501,6751.4900000002235
1688695140,4.5,4.5,4.49,4.49,10400,46741.0
1688695200,4.5,4.5,4.49,4.5,8700,39065.0
1688695260,4.49,4.5,4.49,4.49,5700,25594.0
1688695320,4.49,4.5,4.49,4.49,15800,70950.0
1688695380,4.49,4.49,4.49,4.49,3600,16164.0
1688695440,4.49,4.49,4.49,4.49,30000,134700.0
1688695500,4.5,4.5,4.49,4.5,18100,81430.0
1688695560,4.5,4.5,4.49,4.5,14700,66105.0
1688695620,4.5,4.5,4.5,4.5,3000,13500.0
1688695680,4.49,4.49,4.49,4.49,500,2245.0
1688695740,4.5,4.5,4.49,4.5,23500,105731.0
1688695800,4.5,4.5,4.48,4.48,109300,490760.0
1688695860,4.48,4.48,4.48,4.48,900,4032.0
1688695920,4.49,4.49,4.49,4.49,179600,806404.0
1688695980,4.49,4.49,4.48,4.48,70400,315941.0
1688696040,4.48,4.49,4.48,4.48,2200,9864.0
1688696100,4.49,4.49,4.49,4.49,1000,4490.0
1688696160,4.49,4.49,4.49,4.49,800,3592.0
1688696220,4.49,4.49,4.48,4.49,3000,13462.0
1688696280,4.49,4.49,4.48,4.49,41500,186334.0
1688696340,4.49,4.49,4.49,4.49,1600,7184.0
1688696400,4.48,4.48,4.48,4.48,7900,35392.0
1688696460,4.49,4.49,4.48,4.49,3400,15252.0
1688696520,4.49,4.49,4.49,4.49,1000,4490.0
1688696580,4.49,4.49,4.48,4.49,6900,30941.0
1688696640,4.48,4.48,4.48,4.48,5200,23296.0
1688696700,4.49,4.49,4.48,4.48,2000,8979.0
1688696760,4.48,4.48,4.47,4.47,60600,271481.0
1688696820,4.47,4.47,4.46,4.47,3300,14741.0
1688696880,4.46,4.46,4.46,4.46,100,446.0
1688696940,4.47,4.47,4.46,4.46,1500,6702.0
1688697000,4.47,4.47,4.46,4.46,22500,100568.0
1688697060,4.47,4.47,4.47,4.47,600,2682.0
1688697120,4.47,4.47,4.46,4.46,1200,5357.0
1688697180,4.47,4.47,4.46,4.47,7400,33027.0
1688697240,4.46,4.47,4.46,4.46,9400,41934.0
1688697300,4.47,4.47,4.45,4.46,92600,412941.0
1688697360,4.46,4.46,4.45,4.46,36800,164127.0
1688697420,4.46,4.46,4.46,4.46,17900,79834.0
1688697480,4.45,4.45,4.45,4.45,151600,674620.0
1688697540,4.46,4.46,4.45,4.46,9400,41923.0
1688697600,4.45,4.45,4.45,4.45,100,445.0
1688697660,4.45,4.46,4.45,4.46,700,3119.0
1688697720,4.46,4.46,4.45,4.46,21700,96578.0
1688697780,4.46,4.46,4.45,4.46,17100,76126.0
1688697840,4.46,4.46,4.46,4.46,3000,13380.0
1688697900,4.46,4.46,4.46,4.46,2300,10258.0
1688697960,4.46,4.46,4.46,4.46,27500,122650.0
1688698020,4.45,4.46,4.45,4.46,35200,156737.0
1688698080,4.46,4.46,4.46,4.46,13300,59318.0
1688698140,4.46,4.46,4.45,4.45,54700,243942.0
1688698200,4.46,4.46,4.45,4.45,9900,44147.0
1688698260,4.46,4.46,4.45,4.46,25600,113940.0
1688698320,4.46,4.46,4.46,4.46,1800,8028.0
1688698380,4.46,4.46,4.46,4.46,2500,11150.0
1688698440,4.46,4.46,4.45,4.45,2800,12484.0
1688698500,4.45,4.46,4.45,4.46,1500,6680.0
1688698560,4.46,4.46,4.45,4.45,1800,8020.0
1688698620,4.45,4.46,4.45,4.46,1600,7131.0
1688698680,4.46,4.46,4.46,4.46,10100,45046.0
1688698740,4.45,4.46,4.45,4.45,1700,7578.0
1688698800,4.45,4.46,4.45,4.45,3700,16496.0
1688698860,4.45,4.45,4.45,4.45,0,0.0
1688698920,4.46,4.46,4.46,4.46,8900,39694.0
1688698980,4.46,4.46,4.46,4.46,4100,18286.0
1688699040,4.46,4.47,4.45,4.46,29800,132848.00000000186
1688699100,4.46,4.47,4.46,4.46,62600,279207.0
1688699160,4.46,4.46,4.46,4.46,38300,170818.0
1688699220,4.46,4.46,4.46,4.46,3000,13380.0
1688699280,4.46,4.46,4.46,4.46,300,1338.0
1688699340,4.46,4.47,4.46,4.47,25100,111960.0
1688699400,4.46,4.47,4.46,4.46,24300,108404.0
1688699460,4.46,4.46,4.46,4.46,20800,92768.0
1688699520,4.46,4.47,4.46,4.46,2500,11157.0
1688699580,4.46,4.46,4.46,4.46,300,1338.0
1688699640,4.46,4.46,4.46,4.46,1100,4906.0
1688699700,4.46,4.47,4.46,4.46,3000,13384.0
1688699760,4.47,4.47,4.47,4.47,300,1341.0
1688699820,4.46,4.47,4.46,4.46,13700,61105.0
1688699880,4.46,4.47,4.45,4.45,14500,64696.0
1688699940,4.47,4.47,4.45,4.47,16900,75522.0
1688700000,4.47,4.47,4.47,4.47,0,0.0
1688700060,4.45,4.46,4.45,4.46,10000,44590.0
1688700120,4.46,4.46,4.45,4.45,1700,7575.0
1688700180,4.45,4.45,4.45,4.45,300,1335.0
1688700240,4.46,4.47,4.46,4.46,1700,7585.0
1688700300,4.46,4.47,4.46,4.47,1700,7583.0
1688700360,4.46,4.47,4.45,4.46,46600,207587.0
1688700420,4.45,4.45,4.45,4.45,1100,4895.0
1688700480,4.45,4.46,4.45,4.45,4000,17809.0
1688700540,4.46,4.46,4.45,4.46,4000,17806.0
1688700600,4.45,4.46,4.45,4.45,20300,90426.0
1688706060,4.45,4.47,4.45,4.46,132800,592095.0
1688706120,4.46,4.46,4.46,4.46,300,1338.0
1688706180,4.46,4.46,4.46,4.46,100,446.0
1688706240,4.45,4.46,4.45,4.45,4600,20477.0
1688706300,4.46,4.46,4.46,4.46,100,446.0
1688706360,4.46,4.46,4.45,4.45,2500,11127.0
1688706420,4.46,4.46,4.45,4.46,10800,48109.0
1688706480,4.46,4.47,4.46,4.46,8400,37482.0
1688706540,4.47,4.47,4.46,4.46,17300,77211.0
1688706600,4.46,4.46,4.46,4.46,0,0.0
1688706660,4.46,4.47,4.46,4.47,6200,27662.0
1688706720,4.47,4.47,4.47,4.47,1400,6258.0
1688706780,4.47,4.47,4.46,4.46,11100,49517.0
1688706840,4.47,4.47,4.46,4.46,20400,91184.0
1688706900,4.48,4.48,4.47,4.47,24100,107919.0
1688706960,4.48,4.48,4.48,4.48,31000,138880.0
1688707020,4.48,4.48,4.48,4.48,500,2240.0
1688707080,4.48,4.48,4.48,4.48,3900,17472.0
1688707140,4.47,4.47,4.47,4.47,1200,5364.0
1688707200,4.48,4.48,4.47,4.47,7500,33544.0
1688707260,4.48,4.48,4.47,4.48,23300,104343.0
1688707320,4.48,4.48,4.48,4.48,6500,29120.0
1688707380,4.48,4.48,4.47,4.47,59100,264645.0
1688707440,4.47,4.48,4.47,4.48,800,3577.0
1688707500,4.48,4.48,4.47,4.48,26100,116914.0
1688707560,4.48,4.48,4.47,4.47,54100,242115.0
1688707620,4.48,4.48,4.47,4.48,5400,24177.0
1688707680,4.48,4.48,4.48,4.48,3100,13888.0
1688707740,4.48,4.48,4.48,4.48,2400,10752.0
1688707800,4.48,4.48,4.47,4.48,6700,29962.0
1688707860,4.47,4.47,4.47,4.47,100,447.0
1688707920,4.48,4.48,4.48,4.48,3900,17472.0
1688707980,4.47,4.48,4.47,4.48,4000,17899.0
1688708040,4.47,4.47,4.47,4.47,36800,164496.0
1688708100,4.47,4.48,4.47,4.47,3100,13858.0
1688708160,4.48,4.48,4.47,4.48,2700,12095.0
1688708220,4.48,4.48,4.47,4.47,4300,19240.0
1688708280,4.47,4.48,4.47,4.48,15500,69306.0
1688708340,4.48,4.48,4.47,4.47,5600,25058.0
1688708400,4.48,4.48,4.47,4.48,13800,61763.0
1688708460,4.48,4.48,4.47,4.47,3500,15670.0
1688708520,4.48,4.48,4.47,4.48,4600,20604.0
1688708580,4.47,4.48,4.47,4.48,10300,46047.0
1688708640,4.48,4.48,4.47,4.48,3400,15225.0
1688708700,4.47,4.48,4.47,4.48,9600,42934.0
1688708760,4.47,4.47,4.47,4.47,28900,129183.0
1688708820,4.47,4.48,4.47,4.48,6800,30405.0
1688708880,4.48,4.48,4.47,4.48,10100,45246.0
1688708940,4.47,4.48,4.47,4.47,12600,56345.0
1688709000,4.47,4.48,4.47,4.48,8500,38079.0
1688709060,4.48,4.48,4.47,4.47,15500,69312.0
1688709120,4.48,4.48,4.48,4.48,3500,15680.0
1688709180,4.48,4.48,4.47,4.47,4400,19711.0
1688709240,4.47,4.48,4.47,4.48,14200,63519.0
1688709300,4.48,4.48,4.47,4.48,5700,25494.0
1688709360,4.47,4.48,4.47,4.47,33100,147973.0
1688709420,4.48,4.48,4.47,4.47,1000,4479.0
1688709480,4.47,4.47,4.47,4.47,13800,61686.0
1688709540,4.47,4.48,4.47,4.48,14100,63166.0
1688709600,4.48,4.48,4.47,4.47,38500,172246.0
1688709660,4.48,4.48,4.48,4.48,300,1344.0
1688709720,4.48,4.48,4.48,4.48,8500,38080.0
1688709780,4.47,4.48,4.47,4.48,7000,31311.0
1688709840,4.48,4.48,4.47,4.48,14700,65847.0
1688709900,4.47,4.48,4.47,4.48,15000,67125.0
1688709960,4.48,4.48,4.48,4.48,0,0.0
1688710020,4.48,4.48,4.48,4.48,7300,32704.0
1688710080,4.48,4.48,4.47,4.47,2000,8959.0
1688710140,4.48,4.48,4.47,4.48,1800,8063.0
1688710200,4.47,4.48,4.47,4.48,2400,10736.0
1688710260,4.47,4.48,4.47,4.47,900,4024.0
1688710320,4.47,4.48,4.47,4.48,600,2683.0
1688710380,4.48,4.48,4.47,4.48,9800,43903.0
1688710440,4.48,4.48,4.47,4.48,8300,37181.0
1688710500,4.48,4.48,4.47,4.48,1100,4927.0
1688710560,4.48,4.48,4.48,4.48,0,0.0
1688710620,4.48,4.48,4.47,4.48,12800,57336.0
1688710680,4.48,4.48,4.47,4.48,20900,93497.0
