timestamp,open_price,high_price,low_price,close_price,volume,money
1688434200,4.49,4.49,4.49,4.49,0,0.0
1688434260,4.45,4.49,4.45,4.47,316300,1412166.1400000001
1688434320,4.47,4.48,4.46,4.47,49100,219426.0
1688434380,4.47,4.48,4.47,4.47,32200,144153.0
1688434440,4.47,4.47,4.46,4.46,60900,271871.0
1688434500,4.47,4.48,4.47,4.47,68200,304963.0
1688434560,4.48,4.48,4.46,4.47,64500,288549.0
1688434620,4.47,4.47,4.46,4.47,32900,147015.0
1688434680,4.47,4.48,4.46,4.47,56100,250765.0
1688434740,4.47,4.48,4.47,4.48,47800,213778.0
1688434800,4.47,4.47,4.46,4.46,49600,221571.0
1688434860,4.47,4.47,4.46,4.46,145300,648429.0
1688434920,4.46,4.47,4.46,4.47,61100,272968.00000000047
1688434980,4.47,4.48,4.47,4.48,162900,728205.0
1688435040,4.47,4.48,4.47,4.48,6100,27316.0
1688435100,4.48,4.48,4.47,4.47,2700,12089.0
1688435160,4.46,4.47,4.46,4.47,27800,124078.0
1688435220,4.46,4.47,4.46,4.46,66800,297983.0
1688435280,4.47,4.47,4.46,4.46,16300,72845.0
1688435340,4.46,4.47,4.46,4.47,8400,37472.0
1688435400,4.46,4.47,4.46,4.46,24400,108863.0
1688435460,4.46,4.47,4.46,4.46,238300,1063245.0
1688435520,4.45,4.45,4.45,4.45,7400,32930.0
1688435580,4.46,4.46,4.45,4.46,97500,434082.0
1688435640,4.45,4.46,4.45,4.46,109400,487884.0
1688435700,4.45,4.46,4.45,4.46,24200,107900.0
1688435760,4.45,4.47,4.45,4.45,200100,892846.0
1688435820,4.46,4.47,4.46,4.47,34400,153525.0
1688435880,4.47,4.47,4.45,4.46,24100,107580.0
1688435940,4.46,4.46,4.46,4.46,10800,48168.0
1688436000,4.46,4.46,4.46,4.46,7300,32558.0
1688436060,4.47,4.47,4.46,4.46,5200,23204.0
1688436120,4.46,4.47,4.45,4.46,79800,355884.0
1688436180,4.46,4.46,4.45,4.46,23000,102566.0
1688436240,4.46,4.46,4.46,4.46,500,2230.0
1688436300,4.46,4.46,4.45,4.45,4500,20033.0
1688436360,4.46,4.46,4.45,4.45,45000,200405.0
1688436420,4.46,4.46,4.44,4.44,791000,3519424.0
1688436480,4.44,4.45,4.44,4.44,40900,181818.0
1688436540,4.44,4.45,4.44,4.45,14400,63941.0
1688436600,4.44,4.44,4.44,4.44,3200,14208.0
1688436660,4.45,4.45,4.44,4.45,8900,39574.0
1688436720,4.45,4.45,4.45,4.45,19400,86330.0
1688436780,4.46,4.46,4.46,4.46,4600,20516.0
1688436840,4.46,4.46,4.45,4.45,3300,14707.0
1688436900,4.46,4.46,4.45,4.46,4600,20478.0
1688436960,4.46,4.46,4.45,4.45,5400,24032.0
1688437020,4.45,4.45,4.45,4.45,15400,68530.0
1688437080,4.45,4.46,4.45,4.46,7386,32896.699999999255
1688437140,4.46,4.46,4.46,4.46,4500,20070.0
1688437200,4.46,4.46,4.46,4.46,176900,788974.0
1688437260,4.47,4.47,4.47,4.47,9100,40677.0
1688437320,4.46,4.47,4.46,4.47,16000,71405.0
1688437380,4.47,4.47,4.47,4.47,7800,34866.0
1688437440,4.46,4.46,4.46,4.46,10200,45492.0
1688437500,4.46,4.48,4.46,4.47,246700,1104621.0
1688437560,4.48,4.48,4.47,4.47,47500,212469.0
1688437620,4.47,4.48,4.47,4.47,99000,442531.0
1688437680,4.47,4.48,4.47,4.48,23600,105500.0
1688437740,4.48,4.48,4.47,4.47,19300,86286.0
1688437800,4.47,4.48,4.46,4.46,110500,493946.0
1688437860,4.46,4.46,4.46,4.46,6200,27652.0
1688437920,4.46,4.46,4.46,4.46,19800,88308.0
1688437980,4.46,4.46,4.46,4.46,3600,16056.0
1688438040,4.46,4.46,4.46,4.46,13900,61994.0
1688438100,4.46,4.47,4.46,4.47,19400,86620.0
1688438160,4.47,4.47,4.46,4.47,25700,114679.0
1688438220,4.46,4.46,4.46,4.46,3500,15610.0
1688438280,4.47,4.47,4.46,4.46,7100,31695.0
1688438340,4.46,4.46,4.46,4.46,5000,22300.0
1688438400,4.46,4.47,4.46,4.47,1900,8484.0
1688438460,4.46,4.47,4.46,4.46,12500,55800.0
1688438520,4.46,4.47,4.46,4.46,11100,49590.0
1688438580,4.46,4.47,4.46,4.46,6600,29442.0
1688438640,4.46,4.47,4.46,4.47,60000,268198.0
1688438700,4.47,4.47,4.47,4.47,4800,21456.0
1688438760,4.47,4.47,4.47,4.47,0,0.0
1688438820,4.47,4.47,4.46,4.46,5600,24982.0
1688438880,4.47,4.47,4.46,4.47,214400,956361.0
1688438940,4.47,4.47,4.47,4.47,46500,207855.0
1688439000,4.48,4.48,4.47,4.47,8400,37574.0
1688439060,4.48,4.48,4.48,4.48,100,448.0
1688439120,4.48,4.48,4.48,4.48,200,896.0
1688439180,4.47,4.48,4.47,4.47,12100,54090.0
1688439240,4.47,4.47,4.47,4.47,0,0.0
1688439300,4.48,4.48,4.48,4.48,300,1344.0
1688439360,4.48,4.48,4.47,4.47,8700,38915.0
1688439420,4.47,4.47,4.47,4.47,2100,9387.0
1688439480,4.47,4.48,4.47,4.47,9500,42478.0
1688439540,4.48,4.48,4.47,4.47,42400,189886.0
1688439600,4.47,4.48,4.47,4.48,2100,9393.0
1688439660,4.47,4.48,4.47,4.47,8800,39359.0
1688439720,4.47,4.48,4.47,4.47,6600,29508.0
1688439780,4.48,4.48,4.47,4.48,16000,71673.0
1688439840,4.48,4.48,4.47,4.47,8400,37557.0
1688439900,4.48,4.48,4.47,4.47,52200,233816.0
1688439960,4.48,4.48,4.47,4.47,4100,18334.0
1688440020,4.47,4.47,4.47,4.47,4000,17880.0
1688440080,4.47,4.47,4.47,4.47,51800,231546.0
1688440140,4.48,4.48,4.47,4.47,4600,20587.0
1688440200,4.48,4.48,4.47,4.48,15700,70191.0
1688440260,4.47,4.47,4.47,4.47,1900,8493.0
1688440320,4.47,4.48,4.47,4.48,22700,101613.0
1688440380,4.48,4.48,4.47,4.47,2300,10284.0
1688440440,4.48,4.48,4.47,4.47,16700,74662.0
1688440500,4.48,4.48,4.47,4.47,14900,66723.0
1688440560,4.47,4.48,4.47,4.48,2000,8950.0
1688440620,4.48,4.48,4.47,4.47,9800,43882.0
1688440680,4.48,4.48,4.47,4.48,56500,253100.0
1688440740,4.48,4.48,4.47,4.47,8000,35783.0
1688440800,4.47,4.48,4.47,4.48,4600,20567.0
1688440860,4.48,4.48,4.47,4.47,21500,96205.0
1688440920,4.48,4.48,4.47,4.47,6600,29511.0
1688440980,4.48,4.48,4.47,4.48,131314,588266.7199999988
