timestamp,open_price,high_price,low_price,close_price,volume,money
1690248600,4.55,4.55,4.55,4.55,278400,1266720.0
1690248660,4.55,4.59,4.54,4.59,734900,3358839.0
1690248720,4.58,4.6,4.58,4.58,313300,1436871.0
1690248780,4.58,4.61,4.58,4.6,305600,1403154.0
1690248840,4.59,4.6,4.58,4.59,264400,1213566.0
1690248900,4.58,4.6,4.58,4.59,243800,1118872.0
1690248960,4.59,4.62,4.59,4.61,1473515,6781829.85
1690249020,4.61,4.62,4.61,4.62,335600,1548398.0000000019
1690249080,4.62,4.63,4.61,4.62,364300,1683590.0
1690249140,4.62,4.64,4.62,4.62,422200,1952630.0
1690249200,4.62,4.63,4.61,4.63,110700,511915.0
1690249260,4.63,4.63,4.61,4.63,678700,3136217.0
1690249320,4.62,4.63,4.61,4.62,276200,1275941.0
1690249380,4.61,4.63,4.61,4.62,691100,3189486.0
1690249440,4.61,4.62,4.61,4.61,222100,1024892.0
1690249500,4.62,4.62,4.6,4.61,485900,2238772.0
1690249560,4.61,4.63,4.6,4.61,1103300,5094842.0
1690249620,4.61,4.62,4.6,4.61,574800,2650262.0
1690249680,4.61,4.62,4.61,4.61,296700,1368350.0
1690249740,4.62,4.63,4.61,4.63,715100,3304272.0
1690249800,4.63,4.63,4.61,4.62,144700,668281.0
1690249860,4.62,4.62,4.61,4.62,120700,557510.0
1690249920,4.61,4.62,4.61,4.61,51800,239027.0
1690249980,4.61,4.62,4.61,4.61,64800,299011.0
1690250040,4.61,4.62,4.61,4.61,153300,708183.0
1690250100,4.61,4.62,4.61,4.61,75700,349416.0
1690250160,4.61,4.63,4.61,4.62,362500,1675593.0
1690250220,4.62,4.63,4.62,4.62,228714,1056669.6799999997
1690250280,4.62,4.63,4.62,4.62,59700,276016.0
1690250340,4.62,4.63,4.62,4.62,61300,283368.0
1690250400,4.62,4.64,4.62,4.63,175900,814691.0
1690250460,4.63,4.64,4.63,4.64,295400,1368855.0
1690250520,4.64,4.65,4.63,4.65,295100,1369903.0
1690250580,4.65,4.66,4.64,4.66,314300,1462584.0
1690250640,4.65,4.67,4.65,4.67,165800,772924.0
1690250700,4.66,4.67,4.65,4.65,507500,2365114.0
1690250760,4.65,4.67,4.65,4.66,360300,1679168.0
1690250820,4.67,4.67,4.65,4.66,260700,1216982.0
1690250880,4.67,4.68,4.66,4.66,430400,2010004.0
1690250940,4.66,4.68,4.66,4.67,332500,1552724.0
1690251000,4.67,4.68,4.67,4.67,202500,947475.0
1690251060,4.67,4.68,4.67,4.68,164700,770360.0
1690251120,4.68,4.7,4.68,4.68,935200,4386041.0
1690251180,4.69,4.69,4.68,4.68,147400,691047.0
1690251240,4.69,4.69,4.68,4.69,850100,3982833.0
1690251300,4.68,4.69,4.67,4.67,146700,687716.0
1690251360,4.67,4.68,4.66,4.66,102000,476241.0
1690251420,4.66,4.67,4.66,4.67,44600,207964.0
1690251480,4.66,4.67,4.65,4.65,376300,1752889.0
1690251540,4.65,4.66,4.65,4.65,45400,211268.0
1690251600,4.65,4.66,4.65,4.65,113800,529203.0
1690251660,4.65,4.66,4.65,4.65,74700,347624.0
1690251720,4.65,4.65,4.64,4.64,23800,110667.0
1690251780,4.64,4.65,4.64,4.65,8900,41337.0
1690251840,4.64,4.65,4.64,4.64,43500,201841.0
1690251900,4.64,4.65,4.64,4.64,29100,135026.0
1690251960,4.65,4.65,4.64,4.65,12600,58541.0
1690252020,4.64,4.65,4.64,4.65,46800,217559.0
1690252080,4.65,4.65,4.63,4.63,8100,37588.0
1690252140,4.63,4.64,4.63,4.64,60200,279302.0
1690252200,4.64,4.64,4.63,4.63,265500,1231918.0
1690252260,4.63,4.64,4.63,4.64,1400,6488.0
1690252320,4.64,4.65,4.63,4.64,72600,336867.0
1690252380,4.64,4.64,4.63,4.64,14900,69129.0
1690252440,4.64,4.64,4.63,4.64,24500,113677.0
1690252500,4.64,4.64,4.63,4.64,35600,165064.0
1690252560,4.63,4.64,4.63,4.64,13600,63069.0
1690252620,4.64,4.64,4.63,4.64,11100,51482.0
1690252680,4.63,4.63,4.63,4.63,25600,118528.0
1690252740,4.63,4.64,4.63,4.64,11600,53814.0
1690252800,4.63,4.64,4.63,4.63,4700,21770.0
1690252860,4.64,4.64,4.63,4.63,445600,2064975.0
1690252920,4.62,4.64,4.62,4.62,167900,776966.0
1690252980,4.62,4.63,4.62,4.63,43000,199057.0
1690253040,4.63,4.64,4.62,4.63,22800,105566.0
1690253100,4.63,4.63,4.62,4.63,76200,352781.0
1690253160,4.62,4.63,4.62,4.63,56300,260454.0
1690253220,4.64,4.64,4.63,4.64,1400,6488.0
1690253280,4.64,4.64,4.63,4.63,10200,47244.0
1690253340,4.64,4.64,4.63,4.64,15400,71445.0
1690253400,4.64,4.64,4.63,4.64,39200,181885.0
1690253460,4.63,4.64,4.63,4.64,55800,258899.0
1690253520,4.64,4.65,4.64,4.65,186500,867066.0
1690253580,4.65,4.66,4.65,4.66,251600,1169980.0
1690253640,4.66,4.66,4.65,4.66,11700,54516.0
1690253700,4.65,4.66,4.65,4.66,52700,245087.0
1690253760,4.65,4.65,4.65,4.65,44500,206925.0
1690253820,4.65,4.65,4.64,4.65,5000,23215.0
1690253880,4.65,4.65,4.64,4.65,13800,64080.0
1690253940,4.64,4.65,4.64,4.65,40300,187341.0
1690254000,4.65,4.65,4.64,4.64,38100,177142.0
1690254060,4.65,4.66,4.65,4.65,82400,383490.0
1690254120,4.65,4.66,4.65,4.65,46700,217483.0
1690254180,4.66,4.66,4.65,4.65,13500,62798.0
1690254240,4.65,4.65,4.65,4.65,3000,13950.0
1690254300,4.65,4.66,4.65,4.66,133600,621314.0
1690254360,4.65,4.66,4.64,4.64,36800,171009.0
1690254420,4.64,4.66,4.64,4.65,14000,65098.0
1690254480,4.65,4.65,4.65,4.65,1600,7440.0
1690254540,4.65,4.66,4.65,4.66,8100,37707.0
1690254600,4.65,4.66,4.65,4.66,42000,195585.0
1690254660,4.66,4.66,4.66,4.66,1400,6524.0
1690254720,4.66,4.66,4.66,4.66,3400,15844.0
1690254780,4.65,4.66,4.65,4.65,12600,58639.0
1690254840,4.66,4.66,4.65,4.66,41400,192900.0
1690254900,4.66,4.66,4.65,4.65,7100,33057.0
1690254960,4.66,4.66,4.65,4.66,10800,50312.0
1690255020,4.66,4.66,4.65,4.65,4400,20478.0
1690255080,4.66,4.66,4.65,4.65,22600,105162.0
1690255140,4.66,4.66,4.64,4.64,41900,194839.0
1690255200,4.64,4.65,4.64,4.64,154300,716088.0
1690255260,4.64,4.65,4.64,4.65,253000,1174116.0
1690255320,4.64,4.65,4.64,4.64,18600,86305.0
1690255380,4.65,4.65,4.64,4.65,16000,74393.0
1690255440,4.65,4.65,4.64,4.65,28000,129992.0
1690255500,4.64,4.65,4.64,4.65,23700,110198.0
1690255560,4.65,4.65,4.64,4.64,24100,111964.0
1690255620,4.64,4.64,4.64,4.64,3400,15776.0
1690255680,4.64,4.65,4.64,4.65,35400,164601.0
1690255740,4.64,4.65,4.64,4.65,77000,357847.0
1690255800,4.65,4.65,4.64,4.64,7200,33449.0
1690261260,4.65,4.66,4.64,4.65,231200,1075486.0
1690261320,4.66,4.66,4.65,4.65,59100,274995.0
1690261380,4.65,4.66,4.65,4.65,95400,444460.0
1690261440,4.65,4.66,4.65,4.66,23600,109776.0
1690261500,4.66,4.66,4.65,4.66,72400,337284.0
1690261560,4.66,4.66,4.65,4.66,48400,225520.0
1690261620,4.66,4.66,4.65,4.65,110200,512506.0
1690261680,4.66,4.66,4.65,4.66,44100,205398.0
1690261740,4.66,4.66,4.65,4.65,92300,429799.0
1690261800,4.65,4.66,4.65,4.66,57500,267706.0
1690261860,4.66,4.66,4.65,4.65,15900,73956.0
1690261920,4.66,4.66,4.65,4.66,25300,117828.0
1690261980,4.65,4.66,4.65,4.65,62900,292953.0
1690262040,4.65,4.66,4.65,4.66,186500,868997.0
1690262100,4.65,4.66,4.65,4.65,212800,989559.0
1690262160,4.65,4.66,4.65,4.65,28700,133456.0
1690262220,4.65,4.65,4.64,4.64,21600,100246.0
1690262280,4.65,4.65,4.64,4.65,9200,42770.0
1690262340,4.65,4.65,4.64,4.64,5300,24601.0
1690262400,4.64,4.65,4.64,4.65,39000,181263.0
1690262460,4.65,4.65,4.64,4.64,5700,26459.0
1690262520,4.65,4.65,4.64,4.65,2800,13010.0
1690262580,4.65,4.65,4.65,4.65,3700,17205.0
1690262640,4.65,4.65,4.64,4.64,14900,69274.0
1690262700,4.65,4.65,4.63,4.63,60900,282699.0
1690262760,4.63,4.64,4.63,4.63,46900,217285.0
1690262820,4.64,4.64,4.63,4.64,7700,35727.0
1690262880,4.64,4.64,4.63,4.63,24500,113497.0
1690262940,4.64,4.64,4.63,4.64,250500,1159887.0
1690263000,4.64,4.64,4.64,4.64,2700,12528.0
1690263060,4.64,4.65,4.64,4.65,249400,1157391.0
1690263120,4.65,4.65,4.64,4.64,116600,541667.0
1690263180,4.64,4.65,4.64,4.64,156900,728027.0
1690263240,4.65,4.65,4.64,4.65,7500,34827.0
1690263300,4.64,4.65,4.64,4.64,96600,448512.0
1690263360,4.64,4.65,4.64,4.65,47900,222329.0
1690263420,4.64,4.65,4.64,4.65,36000,167052.0
1690263480,4.65,4.65,4.64,4.65,8200,38083.0
1690263540,4.65,4.65,4.64,4.64,46800,217344.0
1690263600,4.65,4.65,4.64,4.65,3500,16269.0
1690263660,4.65,4.65,4.64,4.65,14900,69255.0
1690263720,4.65,4.65,4.64,4.65,111800,519440.0
1690263780,4.65,4.66,4.65,4.65,208500,970908.0
1690263840,4.65,4.66,4.65,4.66,36000,167466.0
1690263900,4.65,4.66,4.65,4.66,53400,248421.0
1690263960,4.65,4.66,4.65,4.66,24100,112092.0
1690264020,4.66,4.66,4.65,4.66,52700,245563.0
1690264080,4.66,4.66,4.65,4.65,49100,228514.0
1690264140,4.66,4.66,4.65,4.66,3000,13958.0
1690264200,4.66,4.66,4.65,4.66,63200,294474.0
1690264260,4.66,4.66,4.65,4.66,13600,63347.0
1690264320,4.65,4.66,4.65,4.66,60800,283213.0
1690264380,4.66,4.66,4.65,4.66,96100,447807.0
1690264440,4.66,4.66,4.65,4.66,53000,246975.0
1690264500,4.66,4.66,4.66,4.66,11100,51726.0
1690264560,4.66,4.66,4.65,4.65,9800,45667.0
1690264620,4.66,4.66,4.66,4.66,4100,19106.0
1690264680,4.66,4.66,4.65,4.65,11900,55447.0
1690264740,4.66,4.66,4.65,4.66,5800,27000.0
1690264800,4.66,4.66,4.65,4.66,20600,95958.0
1690264860,4.66,4.67,4.65,4.67,656500,3059355.0
1690264920,4.66,4.67,4.65,4.66,128200,597572.0
1690264980,4.66,4.66,4.65,4.65,41800,194761.0
1690265040,4.66,4.67,4.65,4.66,102000,475875.0
1690265100,4.67,4.67,4.66,4.67,12400,57841.0
1690265160,4.67,4.67,4.66,4.67,23400,109233.0
1690265220,4.66,4.67,4.66,4.66,32300,150575.0
1690265280,4.66,4.67,4.66,4.67,18100,84406.0
1690265340,4.66,4.67,4.66,4.66,36300,169263.0
1690265400,4.67,4.67,4.66,4.67,27000,125890.0
1690265460,4.67,4.67,4.66,4.67,63400,295878.0
1690265520,4.66,4.66,4.66,4.66,43900,204574.0
1690265580,4.66,4.67,4.66,4.66,50600,235816.0
1690265640,4.66,4.67,4.66,4.66,300700,1401272.0
1690265700,4.65,4.66,4.65,4.66,69000,321491.0
1690265760,4.66,4.66,4.65,4.66,25700,119633.0
1690265820,4.65,4.66,4.65,4.66,3000,13978.0
1690265880,4.66,4.66,4.66,4.66,61500,286590.0
1690265940,4.66,4.67,4.66,4.67,128300,597980.0
1690266000,4.66,4.67,4.66,4.67,14900,69460.0
1690266060,4.67,4.67,4.67,4.67,99200,463264.0
1690266120,4.66,4.67,4.66,4.67,4500,20974.0
1690266180,4.66,4.67,4.66,4.67,324800,1516815.0
1690266240,4.67,4.67,4.66,4.67,220600,1030081.0
1690266300,4.67,4.67,4.66,4.67,28600,133557.0
1690266360,4.67,4.67,4.66,4.67,90600,423048.0
1690266420,4.66,4.67,4.66,4.67,44600,208068.0
1690266480,4.66,4.67,4.66,4.67,22100,103205.0
1690266540,4.67,4.67,4.67,4.67,6400,29888.0
1690266600,4.66,4.67,4.66,4.67,51300,239506.0
1690266660,4.66,4.67,4.66,4.67,23400,109218.0
1690266720,4.66,4.67,4.66,4.66,18600,86752.0
1690266780,4.67,4.67,4.66,4.67,17900,83570.0
1690266840,4.67,4.67,4.66,4.67,24400,113843.0
1690266900,4.67,4.67,4.66,4.67,169400,790941.0
1690266960,4.67,4.67,4.66,4.66,47600,222177.0
1690267020,4.66,4.67,4.66,4.67,329600,1539088.0
1690267080,4.67,4.67,4.66,4.67,20900,97554.0
1690267140,4.66,4.67,4.66,4.67,12900,60229.0
1690267200,4.66,4.67,4.66,4.66,71400,332807.0
1690267260,4.66,4.67,4.66,4.67,238100,1111163.0
1690267320,4.67,4.67,4.66,4.66,69200,323010.0
1690267380,4.67,4.67,4.66,4.67,45600,212916.0
1690267440,4.66,4.67,4.66,4.66,90500,421858.0
1690267500,4.66,4.67,4.66,4.66,45400,211628.0
1690267560,4.66,4.67,4.66,4.66,143700,670893.0
1690267620,4.66,4.67,4.66,4.66,11300,52734.0
1690267680,4.67,4.67,4.66,4.67,46100,215047.0
1690267740,4.66,4.67,4.66,4.66,72600,338522.0
1690267800,4.67,4.67,4.66,4.66,134700,627908.0
1690267860,4.67,4.67,4.66,4.66,522900,2436856.0
1690267920,4.66,4.67,4.65,4.66,402600,1876238.0
1690267980,4.67,4.67,4.66,4.66,115500,538312.0
1690268040,4.66,4.67,4.66,4.67,132700,618521.0
1690268100,4.66,4.67,4.65,4.66,114900,535448.0
1690268160,4.66,4.67,4.65,4.66,71700,334007.0
1690268220,4.66,4.66,4.65,4.66,119000,553588.0
1690268280,4.66,4.66,4.66,4.66,0,0.0
