timestamp,open_price,high_price,low_price,close_price,volume,money
1688607000,4.48,4.48,4.48,4.48,0,0.0
1688607060,4.48,4.48,4.46,4.47,38000,169806.0
1688607120,4.46,4.47,4.46,4.47,11600,51836.0
1688607180,4.46,4.46,4.46,4.46,155700,694422.0
1688607240,4.46,4.47,4.46,4.47,6300,28159.0
1688607300,4.46,4.47,4.46,4.47,56000,249913.0
1688607360,4.46,4.47,4.46,4.47,8200,36633.0
1688607420,4.47,4.47,4.46,4.47,33700,150485.0
1688607480,4.47,4.5,4.47,4.5,309500,1386224.0
1688607540,4.5,4.5,4.48,4.48,8700,39013.0
1688607600,4.49,4.49,4.49,4.49,1700,7633.0
1688607660,4.49,4.49,4.47,4.47,29700,133061.0
1688607720,4.47,4.47,4.47,4.47,13900,62133.0
1688607780,4.47,4.47,4.47,4.47,69400,310218.0
1688607840,4.47,4.47,4.46,4.46,11200,50041.0
1688607900,4.46,4.47,4.46,4.47,900,4016.0
1688607960,4.47,4.47,4.47,4.47,2800,12516.0
1688608020,4.47,4.47,4.47,4.47,7900,35313.0
1688608080,4.47,4.47,4.46,4.47,10000,44692.0
1688608140,4.47,4.47,4.47,4.47,20300,90741.0
1688608200,4.47,4.47,4.46,4.47,26700,119342.0
1688608260,4.47,4.48,4.47,4.48,67300,300881.0
1688608320,4.48,4.48,4.47,4.48,5100,22817.0
1688608380,4.47,4.48,4.47,4.48,76600,342430.0
1688608440,4.47,4.47,4.47,4.47,600,2682.0
1688608500,4.47,4.47,4.47,4.47,5600,25032.0
1688608560,4.47,4.47,4.47,4.47,89000,397830.0
1688608620,4.47,4.47,4.46,4.46,16500,73655.0
1688608680,4.47,4.47,4.46,4.47,12500,55853.0
1688608740,4.47,4.47,4.47,4.47,8600,38442.0
1688608800,4.47,4.47,4.46,4.47,68200,304324.0
1688608860,4.47,4.47,4.47,4.47,15600,69732.0
1688608920,4.47,4.47,4.46,4.47,106100,473233.0
1688608980,4.46,4.46,4.46,4.46,100,446.0
1688609040,4.46,4.47,4.46,4.46,40200,179528.0
1688609100,4.47,4.47,4.47,4.47,1300,5811.0
1688609160,4.46,4.46,4.46,4.46,1600,7136.0
1688609220,4.47,4.47,4.47,4.47,5000,22350.0
1688609280,4.47,4.48,4.47,4.48,167800,750113.0
1688609340,4.48,4.48,4.47,4.47,3600,16123.0
1688609400,4.47,4.48,4.47,4.47,1100,4921.0
1688609460,4.48,4.48,4.48,4.48,1700,7616.0
1688609520,4.48,4.48,4.48,4.48,29100,130368.0
1688609580,4.48,4.48,4.48,4.48,5500,24640.0
1688609640,4.47,4.47,4.47,4.47,1300,5811.0
1688609700,4.48,4.48,4.48,4.48,300,1344.0
1688609760,4.47,4.47,4.47,4.47,300,1341.0
1688609820,4.47,4.47,4.47,4.47,0,0.0
1688609880,4.47,4.48,4.47,4.48,3600,16103.0
1688609940,4.47,4.48,4.47,4.47,4000,17885.0
1688610000,4.47,4.48,4.47,4.48,13300,59556.0
1688610060,4.48,4.48,4.48,4.48,22800,102144.0
1688610120,4.48,4.48,4.48,4.48,0,0.0
1688610180,4.47,4.47,4.47,4.47,5890,26328.299999999814
1688610240,4.47,4.48,4.47,4.48,2300,10296.0
1688610300,4.48,4.48,4.47,4.47,2700,12093.0
1688610360,4.48,4.48,4.47,4.47,1000,4479.0
1688610420,4.47,4.47,4.47,4.47,200,894.0
1688610480,4.47,4.47,4.46,4.47,10200,45593.0
1688610540,4.47,4.47,4.47,4.47,3800,16986.0
1688610600,4.47,4.47,4.47,4.47,800,3576.0
1688610660,4.46,4.47,4.46,4.47,3400,15194.0
1688610720,4.47,4.47,4.47,4.47,500,2235.0
1688610780,4.46,4.47,4.46,4.47,4100,18326.0
1688610840,4.47,4.47,4.47,4.47,3300,14751.0
1688610900,4.46,4.47,4.46,4.47,31500,140602.0
1688610960,4.46,4.47,4.46,4.47,2300,10260.0
1688611020,4.46,4.48,4.46,4.47,84700,379182.0
1688611080,4.47,4.47,4.47,4.47,3800,16986.0
1688611140,4.47,4.47,4.47,4.47,0,0.0
1688611200,4.46,4.47,4.46,4.47,200,893.0
1688611260,4.47,4.47,4.46,4.47,9900,44233.0
1688611320,4.46,4.46,4.46,4.46,500,2230.0
1688611380,4.46,4.47,4.46,4.46,43500,194042.0
1688611440,4.47,4.47,4.46,4.47,19800,88490.0
1688611500,4.46,4.47,4.46,4.46,28500,127343.0
1688611560,4.46,4.46,4.46,4.46,0,0.0
1688611620,4.46,4.47,4.46,4.46,28700,128003.00000000093
1688611680,4.47,4.47,4.46,4.47,13200,59003.0
1688611740,4.46,4.46,4.46,4.46,3000,13380.0
1688611800,4.46,4.46,4.46,4.46,0,0.0
1688611860,4.47,4.47,4.46,4.46,900,4020.0
1688611920,4.47,4.47,4.46,4.47,119400,533717.0
1688611980,4.47,4.47,4.46,4.47,13100,58468.0
1688612040,4.47,4.48,4.47,4.47,5800,25937.0
1688612100,4.48,4.48,4.47,4.47,1600,7165.0
1688612160,4.47,4.48,4.47,4.47,3800,17017.0
1688612220,4.47,4.47,4.47,4.47,20000,89400.0
1688612280,4.47,4.47,4.47,4.47,7900,35313.0
1688612340,4.46,4.48,4.46,4.48,17700,79112.0
1688612400,4.48,4.48,4.47,4.47,8500,38035.0
1688612460,4.47,4.48,4.47,4.47,13600,60836.0
1688612520,4.47,4.47,4.47,4.47,400,1788.0
1688612580,4.48,4.48,4.47,4.47,7800,34880.0
1688612640,4.47,4.48,4.47,4.47,19400,86720.0
1688612700,4.47,4.47,4.47,4.47,2500,11175.0
1688612760,4.47,4.47,4.46,4.47,63800,285093.0
1688612820,4.47,4.47,4.47,4.47,4300,19221.0
1688612880,4.47,4.47,4.47,4.47,6300,28161.0
1688612940,4.46,4.46,4.45,4.45,361300,1611396.0
1688613000,4.45,4.46,4.45,4.46,11800,52528.0
1688613060,4.46,4.46,4.46,4.46,21700,96782.0
1688613120,4.45,4.46,4.45,4.45,209400,931850.0
1688613180,4.45,4.45,4.45,4.45,24800,110360.0
1688613240,4.46,4.47,4.46,4.47,20400,91041.0
1688613300,4.46,4.47,4.46,4.47,14100,62943.0
1688613360,4.46,4.46,4.46,4.46,10500,46830.0
1688613420,4.47,4.47,4.46,4.47,14800,66056.0
1688613480,4.46,4.46,4.45,4.46,9500,42295.0
1688613540,4.46,4.46,4.46,4.46,4000,17840.0
1688613600,4.45,4.45,4.45,4.45,600,2670.0
1688613660,4.45,4.46,4.45,4.45,119200,530483.0
1688613720,4.45,4.45,4.45,4.45,10000,44500.0
1688613780,4.45,4.46,4.45,4.46,12700,56533.0
1688613840,4.45,4.45,4.45,4.45,56500,251425.0
1688613900,4.45,4.45,4.45,4.45,41000,182450.0
1688613960,4.45,4.45,4.45,4.45,14000,62300.0
1688614020,4.45,4.45,4.45,4.45,1000,4450.0
1688614080,4.45,4.45,4.45,4.45,3700,16465.0
1688614140,4.45,4.45,4.44,4.44,15900,70603.0
1688614200,4.44,4.45,4.44,4.44,48700,216662.0
1688619660,4.44,4.45,4.44,4.45,142900,634484.0
1688619720,4.45,4.45,4.45,4.45,9000,40050.0
1688619780,4.45,4.45,4.44,4.45,7300,32423.0
1688619840,4.45,4.45,4.44,4.44,9700,43150.0
1688619900,4.45,4.45,4.44,4.44,1200,5330.0
1688619960,4.44,4.44,4.44,4.44,300,1332.0
1688620020,4.45,4.45,4.44,4.45,600,2667.0
1688620080,4.44,4.45,4.44,4.45,10900,48459.0
1688620140,4.44,4.44,4.44,4.44,16000,71040.0
1688620200,4.44,4.45,4.44,4.45,25300,112343.0
1688620260,4.45,4.45,4.45,4.45,6300,28035.0
1688620320,4.44,4.45,4.44,4.45,7600,33815.0
1688620380,4.44,4.44,4.44,4.44,500,2220.0
1688620440,4.45,4.45,4.45,4.45,1600,7120.0
1688620500,4.44,4.45,4.44,4.45,4500,20023.0
1688620560,4.44,4.45,4.44,4.45,16000,71041.0
1688620620,4.44,4.44,4.44,4.44,105900,470196.0
1688620680,4.44,4.44,4.44,4.44,1500,6660.0
1688620740,4.44,4.44,4.44,4.44,500,2220.0
1688620800,4.45,4.45,4.43,4.44,112700,500408.0
1688620860,4.44,4.44,4.43,4.44,24800,110102.0
1688620920,4.44,4.45,4.43,4.45,15000,66668.0
1688620980,4.44,4.45,4.44,4.44,87000,386303.0
1688621040,4.45,4.45,4.45,4.45,2800,12460.0
1688621100,4.45,4.45,4.45,4.45,2000,8900.0
1688621160,4.45,4.45,4.44,4.44,44500,197594.0
1688621220,4.44,4.45,4.44,4.44,17400,77279.0
1688621280,4.45,4.45,4.44,4.44,300,1334.0
1688621340,4.45,4.45,4.45,4.45,3500,15575.0
1688621400,4.45,4.45,4.44,4.44,6500,28923.0
1688621460,4.44,4.45,4.44,4.44,18300,81352.0
1688621520,4.44,4.44,4.44,4.44,3400,15096.0
1688621580,4.44,4.44,4.44,4.44,1900,8436.0
1688621640,4.44,4.44,4.44,4.44,8800,39072.0
1688621700,4.44,4.45,4.43,4.45,32700,145301.0
1688621760,4.45,4.45,4.44,4.44,5600,24871.0
1688621820,4.44,4.44,4.43,4.44,155100,688608.0
1688621880,4.45,4.45,4.45,4.45,1400,6230.0
1688621940,4.45,4.45,4.45,4.45,1000,4450.0
1688622000,4.44,4.45,4.44,4.45,12800,56898.0
