timestamp,open_price,high_price,low_price,close_price,volume,money
1688347800,4.4,4.4,4.4,4.4,55004,242017.6
1688347860,4.41,4.43,4.4,4.43,203300,897959.0000000001
1688347920,4.43,4.44,4.43,4.44,425900,1889596.0
1688347980,4.43,4.45,4.43,4.44,251700,1117509.0
1688348040,4.44,4.45,4.43,4.44,125500,557199.9999999995
1688348100,4.44,4.44,4.43,4.43,106700,472978.0
1688348160,4.44,4.44,4.43,4.44,166800,740474.0
1688348220,4.44,4.45,4.44,4.45,90300,401547.0
1688348280,4.45,4.45,4.44,4.44,62700,278979.0
1688348340,4.45,4.45,4.44,4.45,93600,416161.0
1688348400,4.45,4.45,4.44,4.44,192918,856574.9199999999
1688348460,4.43,4.45,4.43,4.44,453782,2015038.08
1688348520,4.45,4.45,4.44,4.45,63900,284126.0
1688348580,4.45,4.45,4.44,4.45,36600,162853.0
1688348640,4.44,4.46,4.44,4.46,200500,893162.0
1688348700,4.46,4.46,4.45,4.45,70700,315065.0
1688348760,4.45,4.46,4.45,4.46,130700,582719.0
1688348820,4.46,4.46,4.45,4.45,32800,146179.0
1688348880,4.46,4.46,4.45,4.45,60400,268928.0
1688348940,4.45,4.46,4.44,4.44,93800,417372.0
1688349000,4.44,4.45,4.44,4.45,42200,187673.0
1688349060,4.45,4.45,4.44,4.44,49000,217910.0
1688349120,4.45,4.45,4.44,4.44,24800,110237.0
1688349180,4.43,4.44,4.43,4.43,37300,165409.0
1688349240,4.44,4.44,4.43,4.44,19700,87467.0
1688349300,4.44,4.44,4.44,4.44,98900,439116.0
1688349360,4.44,4.46,4.43,4.46,222696,989102.2400000002
1688349420,4.46,4.46,4.45,4.45,73500,327146.0
1688349480,4.45,4.46,4.44,4.45,49800,221395.0
1688349540,4.45,4.45,4.44,4.45,19600,87167.0
1688349600,4.45,4.46,4.44,4.46,37300,165960.0
1688349660,4.45,4.46,4.44,4.44,32000,142415.0
1688349720,4.45,4.45,4.44,4.45,25200,112030.0
1688349780,4.45,4.45,4.44,4.45,17800,79203.0
1688349840,4.45,4.45,4.44,4.44,47700,212042.0
1688349900,4.45,4.45,4.44,4.45,20800,92524.0
1688349960,4.45,4.45,4.44,4.44,67100,298512.0
1688350020,4.44,4.46,4.44,4.46,45700,203440.0
1688350080,4.45,4.46,4.45,4.45,27600,122841.0
1688350140,4.46,4.46,4.44,4.45,66300,294877.0
1688350200,4.45,4.46,4.45,4.45,16600,73898.0
1688350260,4.45,4.46,4.45,4.46,34700,154544.0
1688350320,4.46,4.46,4.45,4.46,56500,251586.0
1688350380,4.45,4.46,4.45,4.46,26300,117271.0
1688350440,4.46,4.46,4.45,4.46,93500,416282.0
1688350500,4.46,4.46,4.45,4.46,28400,126645.0
1688350560,4.45,4.46,4.45,4.45,47700,212367.0
1688350620,4.46,4.46,4.45,4.46,27400,122173.0
1688350680,4.46,4.46,4.45,4.46,30400,135468.0
1688350740,4.45,4.46,4.45,4.46,61500,273904.0
1688350800,4.45,4.46,4.45,4.46,18700,83240.0
1688350860,4.45,4.46,4.45,4.46,33400,148763.0
1688350920,4.45,4.46,4.45,4.46,24800,110411.0
1688350980,4.45,4.45,4.45,4.45,47600,211820.0
1688351040,4.45,4.46,4.45,4.45,24400,108688.0
1688351100,4.45,4.46,4.45,4.46,16500,73576.0
1688351160,4.46,4.46,4.45,4.46,11500,51215.0
1688351220,4.45,4.46,4.45,4.45,15900,70828.0
1688351280,4.46,4.46,4.45,4.45,135900,604880.0
1688351340,4.45,4.46,4.45,4.45,9300,41409.0
1688351400,4.45,4.46,4.45,4.46,25700,114381.0
1688351460,4.45,4.46,4.45,4.45,66300,295043.0
1688351520,4.45,4.45,4.44,4.44,63100,280733.0
1688351580,4.44,4.46,4.44,4.44,46500,206793.0
1688351640,4.44,4.44,4.44,4.44,6200,27528.0
1688351700,4.44,4.45,4.44,4.44,61400,272758.0
1688351760,4.45,4.45,4.44,4.45,37500,166646.0
1688351820,4.45,4.45,4.45,4.45,9800,43610.0
1688351880,4.45,4.45,4.44,4.44,7900,35086.0
1688351940,4.44,4.44,4.44,4.44,28800,127872.0
1688352000,4.44,4.45,4.44,4.45,3700,16445.0
1688352060,4.45,4.45,4.45,4.45,7800,34710.0
1688352120,4.44,4.45,4.44,4.45,11700,52017.0
1688352180,4.45,4.45,4.44,4.44,29300,130354.0
1688352240,4.45,4.45,4.44,4.45,21900,97371.0
1688352300,4.45,4.45,4.44,4.44,21800,96972.0
1688352360,4.44,4.45,4.44,4.45,10000,44425.0
1688352420,4.44,4.45,4.44,4.45,27400,121859.0
1688352480,4.45,4.45,4.44,4.45,53600,238452.0
1688352540,4.45,4.45,4.44,4.45,125600,558906.0
1688352600,4.44,4.45,4.44,4.45,28600,127244.0
1688352660,4.45,4.45,4.44,4.45,50200,223364.0
1688352720,4.44,4.45,4.44,4.45,46200,205364.0
1688352780,4.45,4.45,4.44,4.44,50500,224365.0
1688352840,4.44,4.45,4.44,4.45,7900,35115.0
1688352900,4.45,4.45,4.44,4.44,34900,155043.0
1688352960,4.44,4.45,4.44,4.45,23100,102722.0
1688353020,4.44,4.45,4.44,4.44,60400,268299.0
1688353080,4.45,4.45,4.44,4.45,43000,191264.0
1688353140,4.45,4.46,4.45,4.46,18700,83243.0
1688353200,4.46,4.46,4.45,4.46,96500,429635.0
1688353260,4.46,4.46,4.45,4.46,43300,192729.0
1688353320,4.46,4.46,4.45,4.46,16800,74805.0
1688353380,4.45,4.46,4.45,4.45,1600,7125.0
1688353440,4.46,4.46,4.45,4.46,20300,90490.0
1688353500,4.46,4.46,4.45,4.45,3800,16920.0
1688353560,4.46,4.46,4.45,4.46,6600,29406.0
1688353620,4.46,4.46,4.46,4.46,11300,50398.0
1688353680,4.45,4.46,4.45,4.46,26500,118077.0
1688353740,4.46,4.46,4.45,4.45,103300,459777.0
