timestamp,open_price,high_price,low_price,close_price,volume,money
1690162200,4.54,4.54,4.54,4.54,0,0.0
1690162260,4.56,4.56,4.5,4.52,480000,2178320.0
1690162320,4.51,4.53,4.51,4.52,174600,788626.0
1690162380,4.52,4.53,4.5,4.52,205000,924964.0
1690162440,4.52,4.52,4.49,4.5,298900,1346333.0
1690162500,4.49,4.5,4.47,4.48,358100,1605953.0
1690162560,4.49,4.49,4.47,4.48,127800,572327.0
1690162620,4.48,4.49,4.47,4.48,358600,1605557.0
1690162680,4.48,4.48,4.47,4.47,228900,1023722.0
1690162740,4.47,4.47,4.46,4.46,450900,2012453.0
1690162800,4.47,4.47,4.44,4.44,371800,1654076.0
1690162860,4.45,4.47,4.45,4.46,372100,1657985.0
1690162920,4.46,4.47,4.45,4.47,553700,2466210.0
1690162980,4.47,4.47,4.45,4.45,102800,458716.0
1690163040,4.45,4.46,4.45,4.46,305100,1358400.0
1690163100,4.46,4.46,4.45,4.45,111500,497283.0
1690163160,4.46,4.46,4.45,4.46,3100,13822.0
1690163220,4.46,4.46,4.45,4.46,171300,763962.0
1690163280,4.47,4.48,4.47,4.48,40700,181945.0
1690163340,4.48,4.48,4.47,4.48,30600,136987.0
1690163400,4.47,4.48,4.47,4.47,38900,174084.0
1690163460,4.47,4.48,4.47,4.47,36400,163005.0
1690163520,4.48,4.48,4.47,4.48,182600,816228.0
1690163580,4.48,4.48,4.47,4.47,17200,77035.0
1690163640,4.47,4.48,4.47,4.48,181000,810780.0
1690163700,4.48,4.49,4.48,4.49,58200,260820.0
1690163760,4.48,4.48,4.47,4.47,13100,58575.0
1690163820,4.48,4.48,4.47,4.48,8300,37181.0
1690163880,4.48,4.49,4.48,4.49,24200,108441.0
1690163940,4.49,4.49,4.48,4.48,15300,68646.0
1690164000,4.48,4.48,4.48,4.48,1400,6272.0
1690164060,4.49,4.49,4.47,4.48,111400,499117.0
1690164120,4.48,4.48,4.47,4.47,1900,8498.0
1690164180,4.47,4.48,4.47,4.48,16000,71657.0
1690164240,4.49,4.49,4.48,4.49,9100,40858.0
1690164300,4.48,4.49,4.48,4.48,12800,57361.0
1690164360,4.48,4.49,4.48,4.48,13000,58302.0
1690164420,4.49,4.49,4.49,4.49,12000,53880.0
1690164480,4.49,4.49,4.49,4.49,0,0.0
1690164540,4.49,4.49,4.48,4.48,115400,517012.0
1690164600,4.49,4.49,4.48,4.48,9100,40775.0
1690164660,4.48,4.49,4.47,4.48,70700,316537.0
1690164720,4.48,4.49,4.48,4.48,12200,54657.0
1690164780,4.48,4.49,4.48,4.48,15900,71289.0
1690164840,4.49,4.49,4.48,4.49,17300,77506.0
1690164900,4.48,4.49,4.48,4.48,20400,91470.0
1690164960,4.48,4.49,4.48,4.48,5400,24202.0
1690165020,4.48,4.49,4.48,4.49,27900,125205.0
1690165080,4.49,4.49,4.49,4.49,53200,238868.0
1690165140,4.49,4.5,4.48,4.5,10300,46255.0
1690165200,4.5,4.5,4.49,4.5,8700,39136.0
1690165260,4.49,4.5,4.49,4.5,13400,60182.0
1690165320,4.49,4.5,4.49,4.5,8800,39597.0
1690165380,4.5,4.5,4.49,4.49,15400,69256.0
1690165440,4.5,4.5,4.49,4.5,15900,71525.0
1690165500,4.5,4.5,4.49,4.5,11700,52627.0
1690165560,4.5,4.5,4.49,4.49,14900,66994.0
1690165620,4.49,4.5,4.49,4.5,13300,59792.0
1690165680,4.49,4.5,4.49,4.5,39600,177880.0
1690165740,4.5,4.5,4.49,4.49,12300,55309.0
1690165800,4.5,4.5,4.49,4.5,18000,80998.0
1690165860,4.5,4.5,4.49,4.5,15500,69700.0
1690165920,4.5,4.5,4.5,4.5,18300,82350.0
1690165980,4.5,4.51,4.5,4.51,17200,77567.0
1690166040,4.5,4.51,4.5,4.51,2200,9919.0
1690166100,4.51,4.51,4.5,4.5,8200,36911.0
1690166160,4.51,4.51,4.51,4.51,1800,8118.0
1690166220,4.51,4.51,4.51,4.51,3600,16236.0
