timestamp,open_price,high_price,low_price,close_price,volume,money
1689125400,4.5,4.5,4.5,4.5,0,0.0
1689125460,4.48,4.49,4.47,4.47,136900,613653.0
1689125520,4.48,4.48,4.47,4.47,62600,280192.0
1689125580,4.48,4.48,4.47,4.48,39400,176458.0
1689125640,4.48,4.49,4.47,4.48,67046,300335.0800000001
1689125700,4.48,4.49,4.47,4.48,15600,69891.0
1689125760,4.48,4.49,4.48,4.48,23000,103151.0
1689125820,4.49,4.49,4.48,4.49,37200,166998.0
1689125880,4.49,4.49,4.48,4.49,49900,223907.0
1689125940,4.48,4.49,4.48,4.48,26200,117430.0
1689126000,4.48,4.48,4.47,4.48,46700,209079.0
1689126060,4.48,4.48,4.47,4.47,13800,61821.0
1689126120,4.47,4.48,4.47,4.47,8300,37134.0
1689126180,4.47,4.47,4.47,4.47,7100,31737.0
1689126240,4.48,4.48,4.47,4.47,53600,239944.0
1689126300,4.48,4.48,4.47,4.47,46700,208888.0
1689126360,4.47,4.47,4.46,4.47,552300,2467602.0
1689126420,4.47,4.47,4.46,4.47,15900,71021.0
1689126480,4.46,4.47,4.46,4.46,107752,480692.9199999999
1689126540,4.46,4.46,4.46,4.46,42300,188658.0
1689126600,4.47,4.47,4.46,4.46,26200,116970.0
1689126660,4.46,4.47,4.46,4.47,28800,128520.0
1689126720,4.46,4.47,4.46,4.47,900,4017.0
1689126780,4.47,4.47,4.46,4.46,29000,129392.0
1689126840,4.46,4.47,4.46,4.46,30800,137523.0
1689126900,4.47,4.47,4.46,4.47,13600,60721.0
1689126960,4.47,4.47,4.46,4.47,382900,1711538.0
1689127020,4.48,4.48,4.47,4.47,71400,319318.0
1689127080,4.48,4.48,4.48,4.48,5300,23744.0
1689127140,4.48,4.48,4.47,4.48,10100,45242.0
1689127200,4.47,4.47,4.47,4.47,1000,4470.0
1689127260,4.47,4.48,4.47,4.48,10800,48382.0
1689127320,4.47,4.48,4.46,4.46,77900,348210.0
1689127380,4.47,4.47,4.46,4.46,38800,173385.0
1689127440,4.46,4.46,4.45,4.45,39200,174471.0
1689127500,4.45,4.45,4.45,4.45,11200,49840.0
1689127560,4.46,4.47,4.45,4.46,579368,2584286.2799999993
