timestamp,open_price,high_price,low_price,close_price,volume,money
1689211800,4.43,4.43,4.43,4.43,0,0.0
1689211860,4.44,4.46,4.43,4.46,186400,828193.0
1689211920,4.46,4.47,4.45,4.46,338300,1508398.0
1689211980,4.45,4.47,4.45,4.45,111500,497110.0
1689212040,4.46,4.46,4.45,4.46,109800,489474.0
1689212100,4.47,4.47,4.45,4.46,248700,1109120.0
1689212160,4.47,4.48,4.46,4.48,149991,670657.7699999996
1689212220,4.48,4.48,4.46,4.47,127432,569878.04
1689212280,4.46,4.47,4.45,4.46,116100,518331.0
1689212340,4.46,4.47,4.45,4.45,97300,433874.0
1689212400,4.46,4.47,4.45,4.47,101100,451431.0
1689212460,4.46,4.47,4.46,4.46,36100,161015.0
1689212520,4.46,4.46,4.45,4.45,45900,204537.0
1689212580,4.45,4.46,4.45,4.46,5800,25848.0
1689212640,4.45,4.46,4.45,4.46,7400,32985.0
1689212700,4.46,4.46,4.45,4.46,9900,44127.0
1689212760,4.45,4.46,4.45,4.45,3300,14700.0
1689212820,4.46,4.46,4.45,4.46,4200,18726.0
1689212880,4.45,4.45,4.45,4.45,2800,12460.0
1689212940,4.45,4.46,4.45,4.46,52400,233294.0
1689213000,4.46,4.46,4.45,4.45,14200,63280.0
1689213060,4.46,4.46,4.45,4.45,263600,1173245.999999999
1689213120,4.45,4.45,4.44,4.44,172200,764899.0
1689213180,4.44,4.45,4.44,4.44,24000,106739.0
1689213240,4.44,4.45,4.44,4.44,21900,97251.0
1689213300,4.45,4.45,4.44,4.45,120200,534435.0
1689213360,4.45,4.45,4.44,4.45,20000,88954.0
1689213420,4.44,4.45,4.44,4.44,112800,501811.0
1689213480,4.45,4.45,4.44,4.45,37900,168304.0
1689213540,4.45,4.45,4.44,4.44,8600,38231.0
1689213600,4.44,4.45,4.44,4.44,24900,110706.0
1689213660,4.45,4.45,4.44,4.44,16500,73335.0
1689213720,4.44,4.44,4.44,4.44,91300,405372.0
1689213780,4.44,4.44,4.43,4.43,222695,988087.8000000007
1689213840,4.44,4.44,4.43,4.44,23500,104267.0
1689213900,4.43,4.44,4.43,4.44,64900,287779.0
1689213960,4.43,4.43,4.43,4.43,6800,30124.0
1689214020,4.43,4.44,4.43,4.43,90700,401807.0
1689214080,4.44,4.44,4.43,4.43,15900,70472.0
1689214140,4.43,4.44,4.43,4.43,24800,110000.0
1689214200,4.43,4.43,4.43,4.43,10000,44300.0
1689214260,4.43,4.44,4.43,4.43,127800,566183.0
1689214320,4.44,4.44,4.43,4.44,37100,164643.0
1689214380,4.44,4.44,4.43,4.44,46753,207490.3200000003
1689214440,4.45,4.45,4.43,4.43,25900,114954.0
1689214500,4.43,4.44,4.43,4.44,23100,102365.0
1689214560,4.43,4.43,4.43,4.43,75000,332250.0
1689214620,4.43,4.44,4.43,4.43,105700,468569.0
1689214680,4.43,4.43,4.42,4.43,66900,295853.0
