timestamp,open_price,high_price,low_price,close_price,volume,money
1690507800,4.69,4.69,4.69,4.69,0,0.0
1690507860,4.68,4.72,4.68,4.71,347500,1635313.0
1690507920,4.72,4.73,4.71,4.73,208400,983253.0
1690507980,4.72,4.74,4.72,4.74,324300,1534129.0
1690508040,4.73,4.75,4.73,4.75,422300,2002468.0
1690508100,4.75,4.75,4.74,4.74,173700,824518.0
1690508160,4.75,4.75,4.72,4.72,95200,449895.0
1690508220,4.72,4.73,4.71,4.73,255700,1207295.0
1690508280,4.73,4.74,4.73,4.74,72100,341251.0
1690508340,4.74,4.74,4.73,4.73,90500,428347.0
1690508400,4.73,4.74,4.73,4.73,71600,338875.0
1690508460,4.74,4.74,4.71,4.71,261754,1235669.8800000008
1690508520,4.71,4.73,4.7,4.72,114200,538880.0
1690508580,4.72,4.72,4.7,4.71,99100,466648.0
1690508640,4.71,4.72,4.7,4.71,90000,423627.0
1690508700,4.7,4.71,4.7,4.7,42600,200271.0
1690508760,4.71,4.71,4.68,4.68,74000,346894.0
1690508820,4.69,4.7,4.69,4.69,65000,304897.0
1690508880,4.7,4.7,4.68,4.69,124900,585801.0
1690508940,4.69,4.7,4.68,4.68,269500,1263804.0
1690509000,4.7,4.71,4.69,4.7,353200,1658839.0
1690509060,4.7,4.7,4.68,4.7,275000,1291427.0000000019
1690509120,4.7,4.7,4.69,4.7,121300,569810.0
1690509180,4.7,4.7,4.69,4.7,90800,426173.0
1690509240,4.7,4.7,4.69,4.7,36500,171196.0
1690509300,4.69,4.7,4.69,4.69,95100,446048.0
1690509360,4.69,4.7,4.68,4.69,38600,180884.0
1690509420,4.68,4.69,4.68,4.69,120400,564196.0
1690509480,4.69,4.7,4.68,4.69,55100,258176.0
1690509540,4.68,4.69,4.68,4.68,71300,333784.0
1690509600,4.69,4.69,4.68,4.68,50200,235124.0
1690509660,4.69,4.69,4.68,4.69,168900,791890.0
1690509720,4.69,4.69,4.68,4.68,30700,143962.0
1690509780,4.69,4.69,4.68,4.69,39100,183328.0
1690509840,4.69,4.69,4.68,4.69,22500,105337.0
1690509900,4.69,4.7,4.69,4.69,191300,897318.0
1690509960,4.69,4.7,4.69,4.7,12300,57749.0
1690510020,4.7,4.71,4.69,4.71,11700,54991.0
1690510080,4.71,4.72,4.7,4.72,37000,174343.0
1690510140,4.72,4.72,4.71,4.71,75900,358163.0
1690510200,4.71,4.71,4.7,4.71,12900,60705.0
1690510260,4.71,4.72,4.71,4.71,29700,139942.0
1690510320,4.72,4.72,4.72,4.72,3900,18408.0
1690510380,4.72,4.72,4.71,4.71,15200,71714.0
1690510440,4.72,4.72,4.71,4.72,14600,68816.0
1690510500,4.72,4.72,4.71,4.72,65800,310136.0
1690510560,4.71,4.72,4.71,4.71,18800,88661.0
1690510620,4.71,4.72,4.71,4.71,48400,228193.0
1690510680,4.72,4.72,4.71,4.72,4800,22641.0
1690510740,4.71,4.72,4.71,4.71,12400,58424.0
1690510800,4.71,4.73,4.71,4.72,107700,508597.0
1690510860,4.72,4.72,4.71,4.72,68600,323692.0
1690510920,4.72,4.72,4.72,4.72,17300,81656.0
1690510980,4.72,4.72,4.71,4.72,43600,205775.0
1690511040,4.72,4.72,4.71,4.71,45700,215327.0
1690511100,4.71,4.72,4.71,4.72,60200,284073.0
1690511160,4.72,4.73,4.72,4.72,7700,36392.0
1690511220,4.73,4.73,4.73,4.73,2400,11352.0
1690511280,4.73,4.73,4.72,4.72,20100,95060.0
1690511340,4.73,4.73,4.72,4.73,17700,83698.0
1690511400,4.73,4.73,4.72,4.73,107100,506480.0
1690511460,4.73,4.73,4.73,4.73,16800,79464.0
1690511520,4.73,4.73,4.72,4.72,43600,206087.0
1690511580,4.72,4.73,4.72,4.72,10100,47676.0
1690511640,4.73,4.73,4.72,4.72,17900,84645.0
1690511700,4.73,4.74,4.73,4.73,23800,112631.0
1690511760,4.73,4.74,4.73,4.73,11400,54008.0
1690511820,4.73,4.74,4.73,4.74,25300,119701.0
1690511880,4.74,4.74,4.73,4.73,10800,51165.0
1690511940,4.74,4.74,4.73,4.73,58000,274489.0
1690512000,4.74,4.74,4.72,4.74,16100,76159.0
1690512060,4.74,4.74,4.73,4.74,27300,129322.0
1690512120,4.73,4.74,4.73,4.74,140200,663404.0
1690512180,4.73,4.74,4.72,4.73,132339,626266.0799999982
1690512240,4.73,4.74,4.72,4.74,64700,306086.0
1690512300,4.73,4.73,4.72,4.73,20300,95989.0
1690512360,4.73,4.73,4.73,4.73,23000,108790.0
1690512420,4.73,4.73,4.72,4.73,42800,202293.0
1690512480,4.73,4.73,4.72,4.72,5300,25068.0
1690512540,4.73,4.73,4.72,4.72,12400,58649.0
1690512600,4.73,4.73,4.72,4.72,33500,158356.0
1690512660,4.72,4.73,4.72,4.73,81300,384394.0
1690512720,4.73,4.73,4.73,4.73,14900,70477.0
1690512780,4.72,4.74,4.72,4.73,140800,666008.0
1690512840,4.73,4.74,4.73,4.74,15500,73320.0
1690512900,4.73,4.74,4.73,4.73,33000,156122.0
1690512960,4.73,4.73,4.72,4.73,7700,36411.0
1690513020,4.73,4.73,4.73,4.73,16600,78518.0
1690513080,4.73,4.73,4.73,4.73,17500,82775.0
1690513140,4.73,4.73,4.72,4.73,45400,214735.0
1690513200,4.73,4.73,4.72,4.73,17500,82730.0
1690513260,4.73,4.74,4.73,4.74,328900,1556057.0
1690513320,4.74,4.74,4.74,4.74,26000,123240.0
1690513380,4.74,4.74,4.73,4.74,13100,62046.0
1690513440,4.73,4.74,4.73,4.74,32900,155711.0
1690513500,4.74,4.74,4.73,4.74,33600,159253.0
1690513560,4.74,4.75,4.73,4.74,1003500,4757042.0
1690513620,4.74,4.75,4.74,4.74,63300,300222.0
1690513680,4.75,4.75,4.74,4.75,67000,317905.0
1690513740,4.75,4.75,4.74,4.75,50700,240392.0
1690513800,4.74,4.75,4.74,4.75,11100,52646.0
1690513860,4.74,4.75,4.74,4.74,286500,1358403.0
1690513920,4.74,4.75,4.74,4.75,243900,1156805.0
1690513980,4.75,4.75,4.74,4.75,259600,1231062.0
1690514040,4.75,4.75,4.74,4.74,108000,512951.0
1690514100,4.75,4.76,4.75,4.76,276200,1312217.0
1690514160,4.76,4.76,4.75,4.76,41100,195379.0
1690514220,4.76,4.76,4.75,4.76,45300,215484.0
1690514280,4.76,4.76,4.75,4.76,20500,97530.0
1690514340,4.76,4.76,4.75,4.75,319100,1517632.0
1690514400,4.75,4.76,4.75,4.76,35200,167521.0
1690514460,4.76,4.78,4.76,4.78,820500,3911574.0
1690514520,4.78,4.78,4.77,4.78,242300,1157584.0
1690514580,4.78,4.79,4.77,4.79,211500,1011104.0
1690514640,4.78,4.79,4.77,4.78,62200,297509.0
1690514700,4.78,4.78,4.77,4.78,98400,470070.0
1690514760,4.77,4.78,4.77,4.78,96100,459190.0
1690514820,4.78,4.78,4.77,4.78,93600,447001.0
1690514880,4.77,4.78,4.77,4.78,52200,249313.0
1690514940,4.77,4.78,4.77,4.77,198900,949865.0
1690515000,4.78,4.79,4.78,4.79,110500,528460.0
1690520460,4.78,4.8,4.78,4.79,676400,3240765.0
1690520520,4.8,4.8,4.79,4.79,60100,288376.0
1690520580,4.79,4.8,4.79,4.8,101800,487888.0
1690520640,4.8,4.8,4.79,4.8,54000,258741.0
1690520700,4.79,4.8,4.79,4.79,133100,637604.0
1690520760,4.8,4.8,4.79,4.79,99800,478180.0
1690520820,4.79,4.79,4.78,4.79,154100,738049.0
1690520880,4.78,4.79,4.78,4.78,27700,132564.0
1690520940,4.79,4.79,4.78,4.78,315600,1508798.0
1690521000,4.78,4.79,4.77,4.78,70700,337565.0
1690521060,4.79,4.79,4.78,4.79,62800,300394.0
1690521120,4.78,4.79,4.78,4.79,28500,136322.0
1690521180,4.79,4.79,4.78,4.79,29900,143149.0
1690521240,4.78,4.79,4.78,4.79,48000,229738.0
1690521300,4.79,4.8,4.79,4.8,167400,801879.0000000075
1690521360,4.79,4.8,4.79,4.8,46700,223913.0
1690521420,4.79,4.8,4.79,4.8,22200,106386.0
1690521480,4.8,4.8,4.79,4.8,45800,219513.0
1690521540,4.8,4.8,4.79,4.79,84200,403416.0
1690521600,4.79,4.8,4.79,4.8,504600,2421616.0
1690521660,4.79,4.82,4.79,4.81,196200,942404.0
1690521720,4.81,4.82,4.81,4.82,266500,1284409.0
1690521780,4.81,4.82,4.81,4.82,69300,333943.0
1690521840,4.82,4.82,4.81,4.81,156100,751567.0
1690521900,4.81,4.83,4.81,4.82,314793,1518085.2600000054
1690521960,4.83,4.83,4.81,4.82,148800,717927.0
1690522020,4.82,4.83,4.81,4.82,307800,1485427.0
1690522080,4.82,4.82,4.81,4.82,68100,327937.0
1690522140,4.82,4.82,4.81,4.82,249100,1200457.0
1690522200,4.82,4.82,4.81,4.81,75700,364641.0
1690522260,4.81,4.82,4.81,4.82,70200,337962.0
1690522320,4.82,4.82,4.81,4.82,60400,290861.0
1690522380,4.82,4.83,4.81,4.82,189300,912459.0
1690522440,4.82,4.83,4.82,4.82,93200,449232.0
1690522500,4.81,4.82,4.81,4.82,58900,283474.0
1690522560,4.81,4.82,4.81,4.82,121700,586494.0
1690522620,4.81,4.82,4.81,4.81,42200,203179.0
1690522680,4.82,4.82,4.82,4.82,16300,78566.0
1690522740,4.82,4.82,4.81,4.82,103100,496904.0
1690522800,4.82,4.82,4.81,4.82,54100,260692.0
1690522860,4.82,4.82,4.81,4.82,82000,394850.0
1690522920,4.82,4.82,4.81,4.81,282000,1357521.0
1690522980,4.81,4.82,4.81,4.81,295300,1421371.0
1690523040,4.81,4.81,4.8,4.81,115100,553428.0
1690523100,4.81,4.81,4.8,4.81,13700,65804.0
1690523160,4.8,4.81,4.8,4.81,142200,683915.0
1690523220,4.81,4.81,4.8,4.81,22500,108097.0
1690523280,4.81,4.81,4.8,4.81,160700,772784.0
1690523340,4.8,4.81,4.8,4.81,50400,241984.0
1690523400,4.81,4.81,4.8,4.81,19900,95611.0
1690523460,4.81,4.81,4.8,4.81,164800,792629.0
1690523520,4.81,4.81,4.8,4.81,75600,363118.0
1690523580,4.81,4.81,4.8,4.81,36400,174944.0
1690523640,4.81,4.81,4.8,4.81,253400,1218830.0
1690523700,4.81,4.81,4.8,4.81,171700,825787.0
1690523760,4.81,4.81,4.8,4.81,61600,296146.0
1690523820,4.8,4.81,4.8,4.81,11800,56708.0
1690523880,4.81,4.81,4.8,4.8,35600,171036.0
1690523940,4.8,4.81,4.8,4.81,35500,170458.0
1690524000,4.81,4.81,4.8,4.81,15000,72091.0
1690524060,4.81,4.82,4.81,4.82,379119,1825098.3900000006
1690524120,4.81,4.82,4.81,4.82,26700,128467.0
1690524180,4.82,4.82,4.81,4.82,24200,116537.0
1690524240,4.82,4.82,4.81,4.81,13100,63138.0
1690524300,4.82,4.82,4.81,4.81,26500,127635.0
1690524360,4.82,4.82,4.81,4.82,27200,131055.0
1690524420,4.81,4.82,4.81,4.82,26500,127583.0
1690524480,4.82,4.82,4.81,4.81,26400,127158.0
1690524540,4.81,4.82,4.81,4.81,107200,516636.0
1690524600,4.82,4.82,4.81,4.82,220900,1064728.0
1690524660,4.82,4.82,4.81,4.82,11000,52988.0
1690524720,4.81,4.84,4.81,4.84,362600,1751347.0
1690524780,4.84,4.84,4.83,4.84,175100,847461.0
1690524840,4.84,4.84,4.83,4.83,47600,230239.0
1690524900,4.83,4.86,4.83,4.85,2200300,10663483.0
1690524960,4.85,4.85,4.84,4.85,58600,284110.0
1690525020,4.84,4.85,4.84,4.84,51200,247909.0
1690525080,4.85,4.85,4.84,4.85,105300,510270.0
1690525140,4.85,4.86,4.84,4.85,204050,989409.0
1690525200,4.84,4.85,4.84,4.84,136200,659474.0
1690525260,4.86,4.86,4.85,4.86,466700,2265821.0
1690525320,4.86,4.86,4.85,4.86,42000,203970.0
1690525380,4.86,4.86,4.85,4.86,54000,262098.0
1690525440,4.85,4.87,4.85,4.86,131000,636586.0
1690525500,4.86,4.87,4.85,4.86,85300,414359.0
1690525560,4.86,4.86,4.85,4.86,86300,418999.0
1690525620,4.86,4.86,4.85,4.85,46100,223741.0
1690525680,4.86,4.87,4.85,4.87,286300,1391432.0
1690525740,4.86,4.87,4.85,4.85,196400,954022.0
1690525800,4.85,4.86,4.85,4.86,45200,219257.0
1690525860,4.86,4.86,4.84,4.84,202400,981086.0
1690525920,4.85,4.85,4.84,4.84,277700,1345339.0
1690525980,4.85,4.85,4.84,4.84,146000,707454.0
1690526040,4.85,4.86,4.84,4.86,265600,1289374.0
1690526100,4.86,4.87,4.85,4.86,426900,2076240.0
1690526160,4.86,4.87,4.85,4.87,78200,380143.0
1690526220,4.87,4.87,4.86,4.87,164700,801527.0
1690526280,4.87,4.88,4.85,4.87,1393800,6785148.0
1690526340,4.88,4.88,4.85,4.88,776000,3784326.0
1690526400,4.88,4.88,4.87,4.87,151600,739430.0
1690526460,4.87,4.89,4.87,4.88,192400,938947.0
1690526520,4.88,4.89,4.87,4.89,373000,1821271.0
1690526580,4.88,4.89,4.87,4.88,130600,637613.0
1690526640,4.88,4.89,4.88,4.89,1359900,6647129.0
1690526700,4.89,4.89,4.87,4.89,356700,1740930.0
1690526760,4.88,4.89,4.87,4.88,155600,759153.0
1690526820,4.88,4.9,4.87,4.89,1289600,6304352.0
1690526880,4.9,4.9,4.88,4.88,653300,3194394.0
1690526940,4.88,4.9,4.88,4.89,994700,4863426.0
1690527000,4.89,4.9,4.88,4.88,158600,775230.0
1690527060,4.88,4.89,4.87,4.87,734600,3589632.0
1690527120,4.87,4.88,4.87,4.87,104200,507707.0
1690527180,4.86,4.88,4.85,4.87,678100,3299166.0
1690527240,4.87,4.87,4.86,4.86,74300,361526.0
