timestamp,open_price,high_price,low_price,close_price,volume,money
1690939800,4.85,4.85,4.85,4.85,0,0.0
1690939860,4.84,4.87,4.83,4.85,507900,2460773.8
1690939920,4.84,4.87,4.84,4.87,125500,609147.0
1690939980,4.87,4.88,4.86,4.87,131200,638780.0
1690940040,4.88,4.89,4.87,4.87,293100,1429600.0
1690940100,4.87,4.88,4.86,4.88,189700,924010.0
1690940160,4.88,4.88,4.85,4.87,224300,1091947.0
1690940220,4.87,4.88,4.87,4.88,308100,1501208.000000001
1690940280,4.88,4.9,4.88,4.9,185927,910115.3000000007
1690940340,4.9,4.91,4.9,4.91,217573,1067630.6999999993
1690940400,4.91,4.91,4.9,4.9,222575,1091365.5
1690940460,4.91,4.91,4.89,4.9,265498,1300938.1799999997
1690940520,4.89,4.9,4.89,4.9,25000,122398.0
1690940580,4.9,4.91,4.9,4.91,55500,272169.0
1690940640,4.9,4.93,4.9,4.93,211200,1039563.0
1690940700,4.92,4.93,4.9,4.91,188200,924252.0
1690940760,4.91,4.91,4.89,4.91,222600,1090633.0
1690940820,4.9,4.9,4.89,4.9,124100,607970.0
1690940880,4.89,4.91,4.89,4.9,135000,661424.0
1690940940,4.9,4.91,4.89,4.91,75700,370393.0
1690941000,4.9,4.91,4.9,4.91,88300,433547.0
1690941060,4.91,4.92,4.91,4.92,59700,293296.0
1690941120,4.91,4.92,4.91,4.92,50000,245774.0
1690941180,4.91,4.92,4.91,4.92,57900,284628.0
1690941240,4.91,4.92,4.91,4.91,73500,360945.0
1690941300,4.91,4.92,4.91,4.92,50200,246560.0
1690941360,4.91,4.92,4.9,4.92,223200,1095943.0
1690941420,4.91,4.92,4.91,4.91,87000,427222.0
1690941480,4.91,4.92,4.91,4.91,92700,455741.0
1690941540,4.91,4.91,4.91,4.91,25400,124714.0
1690941600,4.91,4.92,4.91,4.91,35200,172855.0
1690941660,4.92,4.93,4.92,4.92,855176,4208982.920000002
1690941720,4.92,4.93,4.91,4.91,244600,1204026.0
1690941780,4.92,4.93,4.92,4.92,28000,137867.0
1690941840,4.93,4.93,4.9,4.9,146600,720884.0
1690941900,4.9,4.91,4.9,4.9,31900,156482.0
1690941960,4.91,4.91,4.9,4.9,2900,14234.0
1690942020,4.9,4.9,4.9,4.9,79200,388080.0
1690942080,4.9,4.91,4.9,4.9,17700,86745.0
1690942140,4.9,4.91,4.9,4.91,10900,53413.0
1690942200,4.91,4.91,4.9,4.9,34600,169602.0
1690942260,4.9,4.91,4.89,4.91,130300,638293.0
1690942320,4.91,4.92,4.9,4.92,360100,1766701.0
1690942380,4.92,4.92,4.91,4.92,37600,184963.0
1690942440,4.91,4.92,4.91,4.91,14600,71722.0
1690942500,4.92,4.92,4.91,4.92,87500,430449.0
1690942560,4.91,4.91,4.91,4.91,4800,23568.0
1690942620,4.92,4.92,4.91,4.91,121500,596575.0
1690942680,4.91,4.91,4.9,4.9,209900,1030452.0000000037
1690942740,4.91,4.92,4.9,4.92,46500,228525.0
1690942800,4.91,4.92,4.91,4.91,4100,20138.0
1690942860,4.91,4.92,4.91,4.91,77900,382608.0
1690942920,4.91,4.92,4.91,4.91,161900,795811.0
1690942980,4.91,4.92,4.91,4.92,13200,64855.0
1690943040,4.92,4.92,4.91,4.92,54300,267090.0
1690943100,4.92,4.92,4.91,4.91,6000,29519.0
1690943160,4.91,4.92,4.91,4.92,19600,96267.0
1690943220,4.92,4.92,4.92,4.92,5800,28536.0
1690943280,4.91,4.92,4.91,4.91,350900,1723014.0
1690943340,4.91,4.91,4.9,4.91,47000,230463.0
1690943400,4.9,4.91,4.9,4.9,56100,275202.0
1690943460,4.9,4.91,4.9,4.9,262200,1285166.0
1690943520,4.91,4.91,4.9,4.9,91100,446595.0
1690943580,4.9,4.9,4.9,4.9,50600,247940.0
1690943640,4.91,4.91,4.89,4.9,107600,527041.0
1690943700,4.9,4.9,4.89,4.89,107966,527976.7400000021
1690943760,4.89,4.89,4.88,4.88,174734,852834.2599999979
1690943820,4.89,4.89,4.88,4.88,29700,144981.0
1690943880,4.88,4.89,4.88,4.89,376700,1840333.0
1690943940,4.89,4.89,4.88,4.89,38000,185606.0
1690944000,4.88,4.89,4.88,4.88,62000,302568.0
1690944060,4.88,4.88,4.87,4.88,36100,175920.0
1690944120,4.88,4.88,4.88,4.88,78600,383568.0
1690944180,4.88,4.88,4.88,4.88,32500,158600.0
1690944240,4.87,4.88,4.87,4.88,15600,76082.0
1690944300,4.87,4.88,4.87,4.87,12800,62453.0
1690944360,4.88,4.88,4.86,4.87,257273,1252533.509999998
1690944420,4.87,4.87,4.86,4.86,39700,193215.0
1690944480,4.86,4.87,4.86,4.87,155700,757686.0
1690944540,4.87,4.87,4.86,4.86,24400,118683.0
1690944600,4.87,4.87,4.86,4.87,24300,118212.0
1690944660,4.87,4.87,4.85,4.86,157900,767340.0
1690944720,4.86,4.87,4.85,4.87,24900,121037.0
1690944780,4.86,4.87,4.86,4.87,7300,35522.0
1690944840,4.86,4.87,4.86,4.86,9600,46666.0
1690944900,4.86,4.87,4.86,4.86,50500,245435.0
1690944960,4.86,4.86,4.85,4.85,156900,761952.0
1690945020,4.85,4.86,4.85,4.85,65300,316711.0
1690945080,4.85,4.85,4.85,4.85,227200,1101920.0
1690945140,4.85,4.86,4.85,4.85,59300,287612.0
1690945200,4.85,4.85,4.85,4.85,28800,139680.0
1690945260,4.85,4.85,4.85,4.85,16600,80510.0
1690945320,4.86,4.86,4.85,4.85,76200,369647.0
1690945380,4.86,4.86,4.85,4.86,22800,110584.0
1690945440,4.86,4.88,4.85,4.88,559000,2717187.0
1690945500,4.87,4.87,4.86,4.86,9100,44249.0
1690945560,4.87,4.87,4.85,4.85,47800,232225.0
1690945620,4.85,4.86,4.85,4.86,19300,93740.0
1690945680,4.86,4.86,4.85,4.85,11200,54340.0
1690945740,4.85,4.86,4.85,4.85,40000,194001.0
1690945800,4.85,4.85,4.85,4.85,31700,153745.0
1690945860,4.84,4.86,4.84,4.86,110700,536934.0
1690945920,4.86,4.86,4.86,4.86,5700,27702.0
1690945980,4.86,4.86,4.85,4.86,56300,273566.0
1690946040,4.86,4.86,4.85,4.86,61300,297673.0
1690946100,4.86,4.86,4.85,4.86,90400,439294.0
1690946160,4.86,4.87,4.86,4.87,33900,164776.0
1690946220,4.86,4.86,4.86,4.86,100,486.0
1690946280,4.86,4.86,4.86,4.86,4400,21384.0
1690946340,4.86,4.87,4.86,4.87,59900,291667.0
1690946400,4.87,4.87,4.87,4.87,21400,104218.0
1690946460,4.87,4.87,4.86,4.87,58300,283486.0
1690946520,4.87,4.87,4.86,4.87,26700,129836.0
1690946580,4.86,4.87,4.86,4.86,26800,130284.0
1690946640,4.87,4.87,4.86,4.87,34400,167237.0
1690946700,4.87,4.87,4.86,4.86,72800,353820.0
1690946760,4.86,4.86,4.86,4.86,30600,148716.0
1690946820,4.85,4.86,4.85,4.86,19000,92312.0
1690946880,4.85,4.86,4.85,4.85,4100,19901.0
1690946940,4.85,4.86,4.85,4.86,154800,750880.0
1690947000,4.85,4.86,4.85,4.86,45500,220874.0
1690952460,4.85,4.86,4.85,4.85,158600,769451.0
1690952520,4.86,4.86,4.85,4.85,114500,556270.0
1690952580,4.85,4.86,4.85,4.86,108800,527802.0
1690952640,4.86,4.86,4.85,4.85,19000,92158.0
1690952700,4.86,4.86,4.84,4.84,211400,1023640.0
1690952760,4.85,4.85,4.84,4.84,158700,769488.0
1690952820,4.84,4.84,4.83,4.84,29000,140287.0
1690952880,4.83,4.84,4.83,4.83,64800,312988.0
1690952940,4.83,4.85,4.83,4.85,226700,1097142.0
1690953000,4.84,4.85,4.83,4.84,16700,80790.0
1690953060,4.84,4.85,4.84,4.85,3800,18419.0
1690953120,4.84,4.85,4.84,4.84,27400,132660.0
1690953180,4.84,4.84,4.84,4.84,9500,45980.0
1690953240,4.84,4.86,4.84,4.85,278200,1349496.9999999925
1690953300,4.85,4.86,4.85,4.85,42700,207118.0
1690953360,4.85,4.86,4.84,4.84,255800,1240196.0
