timestamp,open_price,high_price,low_price,close_price,volume,money
1689298200,4.42,4.42,4.42,4.42,16500,72930.0
1689298260,4.42,4.42,4.41,4.41,59500,262550.0
1689298320,4.41,4.43,4.41,4.42,62100,274679.0
1689298380,4.43,4.43,4.41,4.42,25500,112845.0
1689298440,4.42,4.42,4.41,4.41,74900,330798.0
1689298500,4.42,4.42,4.41,4.42,18000,79559.0
1689298560,4.41,4.42,4.41,4.42,54900,242435.0
1689298620,4.42,4.42,4.41,4.42,44900,198416.0
1689298680,4.42,4.42,4.41,4.42,25200,111320.0
1689298740,4.42,4.42,4.41,4.42,21500,94949.0
1689298800,4.42,4.42,4.41,4.42,21900,96780.0
1689298860,4.41,4.42,4.41,4.41,44700,197382.0
1689298920,4.41,4.42,4.41,4.42,13200,58296.0
1689298980,4.41,4.42,4.41,4.42,5600,24718.0
1689299040,4.42,4.42,4.41,4.42,25100,110753.0
1689299100,4.41,4.42,4.41,4.42,89000,392735.0
1689299160,4.42,4.42,4.41,4.42,246900,1088865.0
1689299220,4.41,4.42,4.41,4.42,40400,178226.0
1689299280,4.41,4.42,4.41,4.42,30300,133736.0
1689299340,4.41,4.41,4.41,4.41,135100,595791.0
1689299400,4.41,4.41,4.4,4.41,16500,72750.0
1689299460,4.41,4.42,4.41,4.41,3100,13686.0
1689299520,4.41,4.42,4.41,4.42,7200,31760.0
1689299580,4.42,4.42,4.42,4.42,8400,37128.0
1689299640,4.42,4.42,4.42,4.42,12200,53924.0
1689299700,4.42,4.42,4.41,4.42,13300,58776.0
1689299760,4.41,4.42,4.41,4.41,7500,33093.0
1689299820,4.41,4.42,4.41,4.41,23400,103198.0
1689299880,4.41,4.42,4.41,4.41,47100,207823.0
1689299940,4.41,4.41,4.41,4.41,18400,81144.0
1689300000,4.41,4.42,4.41,4.41,152900,674370.0
1689300060,4.42,4.42,4.42,4.42,20500,90610.0
1689300120,4.41,4.42,4.41,4.41,1800,7954.0
1689300180,4.41,4.42,4.41,4.42,28200,124611.0
1689300240,4.41,4.41,4.41,4.41,26300,115983.0
1689300300,4.41,4.42,4.41,4.41,10900,48070.0
1689300360,4.42,4.42,4.41,4.42,7100,31357.0
1689300420,4.42,4.42,4.41,4.41,4900,21646.0
1689300480,4.41,4.42,4.41,4.41,38500,169870.0
1689300540,4.41,4.42,4.4,4.4,90269,398093.29000000004
1689300600,4.41,4.42,4.41,4.41,68000,300041.0
1689300660,4.42,4.42,4.41,4.42,27900,123281.0
1689300720,4.42,4.42,4.42,4.42,5400,23868.0
1689300780,4.41,4.41,4.41,4.41,1300,5733.0
1689300840,4.42,4.42,4.41,4.41,7400,32665.0
1689300900,4.42,4.42,4.41,4.41,3600,15898.0
1689300960,4.42,4.42,4.41,4.41,17700,78113.0
1689301020,4.42,4.42,4.41,4.42,23700,104753.0
1689301080,4.42,4.43,4.42,4.42,458100,2024892.000000001
1689301140,4.43,4.43,4.42,4.42,21800,96359.0
1689301200,4.43,4.43,4.43,4.43,300,1329.0
1689301260,4.42,4.43,4.42,4.43,25000,110724.0
1689301320,4.43,4.43,4.42,4.43,20100,89042.0
1689301380,4.43,4.43,4.43,4.43,3500,15505.0
1689301440,4.42,4.42,4.42,4.42,15100,66742.0
1689301500,4.43,4.43,4.42,4.42,300,1327.0
1689301560,4.43,4.43,4.42,4.42,5800,25657.0
1689301620,4.43,4.43,4.42,4.42,5700,25245.0
1689301680,4.43,4.43,4.42,4.42,17300,76475.0
1689301740,4.43,4.43,4.42,4.42,126000,557063.0
1689301800,4.42,4.43,4.42,4.43,7100,31414.0
1689301860,4.43,4.43,4.43,4.43,600,2658.0
1689301920,4.42,4.43,4.42,4.43,11300,49953.0
1689301980,4.43,4.43,4.42,4.42,2100,9302.0
1689302040,4.43,4.43,4.42,4.43,52400,232121.0
1689302100,4.42,4.42,4.42,4.42,2500,11050.0
1689302160,4.43,4.43,4.43,4.43,17300,76639.0
1689302220,4.42,4.43,4.42,4.42,62400,276074.0
1689302280,4.43,4.43,4.42,4.42,18400,81487.0
1689302340,4.42,4.42,4.42,4.42,100,442.0
1689302400,4.42,4.43,4.42,4.43,11200,49512.0
1689302460,4.42,4.43,4.42,4.42,3500,15500.0
1689302520,4.42,4.43,4.42,4.43,2200,9734.0
1689302580,4.43,4.43,4.43,4.43,100,443.0
1689302640,4.42,4.42,4.42,4.42,13000,57460.0
1689302700,4.43,4.43,4.42,4.42,3800,16798.0
1689302760,4.42,4.43,4.42,4.42,28100,124358.0
1689302820,4.42,4.43,4.42,4.43,63200,279347.0
1689302880,4.42,4.42,4.42,4.42,5400,23868.0
1689302940,4.42,4.43,4.42,4.43,7200,31836.0
1689303000,4.43,4.43,4.42,4.43,5500,24340.0
1689303060,4.43,4.43,4.42,4.43,8100,35870.0
1689303120,4.43,4.43,4.42,4.42,300,1328.0
1689303180,4.42,4.42,4.42,4.42,1400,6188.0
1689303240,4.42,4.42,4.42,4.42,34000,150280.0
1689303300,4.42,4.43,4.42,4.43,37000,163547.0
1689303360,4.43,4.43,4.41,4.42,78100,345194.0
1689303420,4.42,4.43,4.41,4.42,44001,194455.41999999993
1689303480,4.42,4.42,4.41,4.41,3700,16324.0
1689303540,4.42,4.42,4.41,4.42,39700,175111.0
1689303600,4.42,4.42,4.41,4.41,49400,217903.0
1689303660,4.41,4.43,4.41,4.43,106100,468961.0
1689303720,4.42,4.43,4.42,4.43,48900,216257.0
1689303780,4.42,4.42,4.42,4.42,3400,15028.0
1689303840,4.43,4.43,4.42,4.42,81400,360294.0
1689303900,4.42,4.43,4.42,4.42,40500,179040.0
1689303960,4.43,4.43,4.42,4.43,60300,266529.0
1689304020,4.42,4.43,4.42,4.43,10200,45146.0
1689304080,4.42,4.43,4.42,4.42,44000,194513.0
1689304140,4.42,4.43,4.42,4.43,38400,169744.0
1689304200,4.43,4.43,4.42,4.43,34500,152790.0
1689304260,4.42,4.43,4.42,4.43,8600,38036.0
1689304320,4.42,4.43,4.42,4.43,82500,365065.0
1689304380,4.42,4.43,4.42,4.43,293252,1299091.3599999994
1689304440,4.43,4.43,4.43,4.43,4500,19935.0
1689304500,4.43,4.43,4.42,4.43,16700,73979.0
1689304560,4.42,4.43,4.42,4.43,58900,260566.0
1689304620,4.42,4.43,4.42,4.43,30200,133505.0
1689304680,4.42,4.42,4.42,4.42,5800,25636.0
1689304740,4.43,4.43,4.43,4.43,1700,7531.0
1689304800,4.43,4.43,4.42,4.43,2100,9302.0
1689304860,4.42,4.43,4.42,4.43,6400,28311.0
1689304920,4.43,4.43,4.42,4.42,1400,6195.0
1689304980,4.43,4.43,4.43,4.43,100,443.0
1689305040,4.42,4.43,4.42,4.43,6000,26521.0
1689305100,4.43,4.43,4.43,4.43,28100,124483.0
1689305160,4.43,4.43,4.43,4.43,5200,23036.0
1689305220,4.43,4.43,4.42,4.43,5200,23027.0
1689305280,4.43,4.43,4.42,4.42,17100,75706.0
1689305340,4.42,4.43,4.42,4.43,78000,345261.0
1689305400,4.43,4.44,4.43,4.44,14500,64239.0
1689310860,4.43,4.44,4.43,4.44,96500,427941.0
1689310920,4.44,4.44,4.44,4.44,43600,193584.0
1689310980,4.43,4.43,4.43,4.43,4600,20378.0
1689311040,4.44,4.44,4.43,4.44,7200,31965.0
1689311100,4.43,4.44,4.43,4.44,18500,81971.0
1689311160,4.44,4.44,4.44,4.44,4800,21312.0
1689311220,4.44,4.45,4.44,4.44,889900,3953365.0
