timestamp,open_price,high_price,low_price,close_price,volume,money
1689816600,4.47,4.47,4.47,4.47,198600,887742.0
1689816660,4.47,4.49,4.47,4.49,229800,1030427.0
1689816720,4.49,4.49,4.48,4.48,106800,478537.0
1689816780,4.48,4.48,4.47,4.48,125600,561791.0
1689816840,4.48,4.48,4.47,4.47,109300,488626.0
1689816900,4.47,4.48,4.47,4.48,50800,227139.0
1689816960,4.48,4.48,4.47,4.47,55800,249542.0
1689817020,4.47,4.47,4.46,4.47,107300,479626.0
1689817080,4.47,4.49,4.47,4.48,244300,1094481.0
1689817140,4.48,4.48,4.47,4.48,22700,101616.0
1689817200,4.48,4.48,4.48,4.48,14800,66304.0
1689817260,4.49,4.49,4.47,4.48,28800,129011.0
1689817320,4.48,4.48,4.47,4.48,37400,167412.0
1689817380,4.48,4.48,4.48,4.48,4200,18816.0
1689817440,4.48,4.48,4.47,4.47,34600,154883.0
1689817500,4.48,4.49,4.48,4.48,51800,232284.0
1689817560,4.49,4.49,4.48,4.48,1600,7178.0
1689817620,4.48,4.48,4.47,4.47,1800,8049.0
1689817680,4.47,4.49,4.47,4.48,217200,973055.0
1689817740,4.48,4.49,4.48,4.48,53200,238346.0
1689817800,4.48,4.48,4.47,4.48,9600,42939.0
1689817860,4.48,4.48,4.47,4.47,11900,53201.0
1689817920,4.47,4.48,4.47,4.48,16400,73442.0
1689817980,4.47,4.48,4.47,4.48,141700,634794.0
1689818040,4.49,4.49,4.48,4.48,4600,20636.0
1689818100,4.48,4.48,4.48,4.48,9800,43904.0
1689818160,4.49,4.5,4.49,4.49,149800,673024.0
1689818220,4.49,4.51,4.49,4.51,466600,2099672.0
1689818280,4.5,4.5,4.5,4.5,43800,197100.0
1689818340,4.5,4.5,4.49,4.5,6800,30589.0
1689818400,4.5,4.5,4.49,4.49,35200,158147.0
1689818460,4.5,4.5,4.49,4.49,4100,18443.0
1689818520,4.5,4.5,4.5,4.5,1400,6300.0
1689818580,4.5,4.5,4.49,4.5,29100,130928.0
1689818640,4.5,4.5,4.5,4.5,257400,1158300.0
1689818700,4.5,4.51,4.5,4.5,23300,104927.0
1689818760,4.5,4.51,4.5,4.51,113200,509905.0
1689818820,4.5,4.51,4.5,4.5,129400,582370.0
1689818880,4.51,4.51,4.5,4.51,3200,14412.0
1689818940,4.5,4.51,4.5,4.51,32100,144710.0
1689819000,4.5,4.51,4.5,4.5,2300,10351.0
1689819060,4.5,4.51,4.5,4.5,10800,48674.0
1689819120,4.5,4.5,4.5,4.5,10100,45450.0
1689819180,4.5,4.5,4.5,4.5,117800,530100.0
1689819240,4.5,4.5,4.49,4.5,12000,53992.0
1689819300,4.5,4.5,4.5,4.5,1800,8100.0
1689819360,4.5,4.51,4.5,4.5,34400,154801.0
1689819420,4.5,4.51,4.5,4.5,34200,154136.0
1689819480,4.5,4.5,4.5,4.5,20700,93150.0
1689819540,4.5,4.51,4.5,4.5,42300,190351.0
1689819600,4.5,4.51,4.5,4.5,31600,142226.0
1689819660,4.5,4.5,4.49,4.5,8900,40048.0
1689819720,4.5,4.5,4.5,4.5,6800,30600.0
1689819780,4.49,4.5,4.49,4.5,600,2699.0
1689819840,4.5,4.51,4.5,4.5,75300,338905.0
1689819900,4.51,4.51,4.5,4.51,1400,6313.0
1689819960,4.5,4.51,4.5,4.51,53000,238546.0
1689820020,4.51,4.51,4.5,4.5,8800,39650.0
1689820080,4.5,4.51,4.5,4.51,2700,12163.0
1689820140,4.51,4.51,4.5,4.51,50400,226808.0
1689820200,4.51,4.51,4.51,4.51,10100,45551.0
1689820260,4.5,4.51,4.5,4.5,58400,263356.0
1689820320,4.51,4.51,4.5,4.51,9500,42760.0
1689820380,4.51,4.51,4.5,4.5,16700,75311.0
1689820440,4.51,4.51,4.5,4.5,3300,14869.0
1689820500,4.5,4.51,4.5,4.51,394800,1780535.0
1689820560,4.51,4.52,4.51,4.51,142300,641825.0
1689820620,4.52,4.52,4.52,4.52,2600,11752.0
1689820680,4.52,4.52,4.51,4.52,1700,7679.0
1689820740,4.52,4.52,4.51,4.52,10900,49247.0
1689820800,4.52,4.52,4.51,4.52,33900,153091.0
1689820860,4.52,4.52,4.51,4.51,11000,49614.0
1689820920,4.51,4.51,4.5,4.51,66700,300814.0
1689820980,4.51,4.51,4.5,4.51,6600,29765.0
1689821040,4.5,4.51,4.5,4.5,2400,10818.0
1689821100,4.51,4.51,4.5,4.5,7200,32452.0
1689821160,4.51,4.51,4.5,4.51,9500,42755.0
1689821220,4.51,4.51,4.51,4.51,100,451.0
1689821280,4.5,4.51,4.5,4.5,2400,10818.0
1689821340,4.51,4.51,4.5,4.51,3200,14422.0
1689821400,4.51,4.51,4.5,4.51,26300,118591.0
1689821460,4.52,4.53,4.51,4.52,649000,2933811.0
1689821520,4.53,4.53,4.52,4.53,16400,74290.0
1689821580,4.53,4.53,4.52,4.53,12000,54347.0
1689821640,4.52,4.53,4.52,4.52,32600,147358.0
1689821700,4.52,4.53,4.52,4.53,5300,24007.0
1689821760,4.52,4.53,4.52,4.53,12600,57073.0
1689821820,4.52,4.53,4.52,4.53,25100,113700.0
1689821880,4.53,4.53,4.52,4.52,79700,360245.0
1689821940,4.53,4.53,4.52,4.53,5800,26236.0
1689822000,4.53,4.53,4.52,4.53,35500,160514.0
1689822060,4.52,4.53,4.52,4.52,19900,89991.0
1689822120,4.53,4.53,4.52,4.53,22300,100826.0
1689822180,4.53,4.53,4.52,4.53,21200,96035.0
1689822240,4.53,4.53,4.53,4.53,2500,11325.0
1689822300,4.53,4.53,4.53,4.53,83400,377802.0
1689822360,4.53,4.54,4.53,4.54,8400,38091.0
1689822420,4.53,4.53,4.52,4.53,242500,1098215.0
1689822480,4.53,4.54,4.53,4.54,17100,77494.0
1689822540,4.54,4.54,4.53,4.54,5400,24508.0
1689822600,4.54,4.54,4.53,4.53,12500,56630.0
1689822660,4.54,4.54,4.53,4.53,191000,865372.0
1689822720,4.54,4.54,4.53,4.54,572200,2597399.0
1689822780,4.54,4.55,4.54,4.54,397100,1802839.0
1689822840,4.55,4.55,4.54,4.54,489600,2227511.0
1689822900,4.55,4.55,4.54,4.55,161500,734824.0
1689822960,4.55,4.55,4.55,4.55,152300,692965.0
1689823020,4.55,4.55,4.54,4.55,34200,155564.0
1689823080,4.55,4.55,4.54,4.54,26500,120506.0
1689823140,4.55,4.55,4.54,4.55,88700,402719.0
1689823200,4.53,4.54,4.53,4.54,21900,99409.0
1689823260,4.53,4.54,4.53,4.54,20200,91649.0
1689823320,4.54,4.54,4.53,4.54,21500,97430.0
1689823380,4.54,4.54,4.53,4.54,13000,58902.0
1689823440,4.54,4.54,4.53,4.54,13100,59415.0
1689823500,4.54,4.54,4.53,4.53,49200,223188.0
1689823560,4.54,4.54,4.53,4.53,6400,29017.0
1689823620,4.54,4.54,4.54,4.54,6700,30418.0
1689823680,4.54,4.54,4.53,4.53,1900,8617.0
1689823740,4.53,4.54,4.53,4.53,63600,288116.0
1689823800,4.53,4.53,4.53,4.53,53400,241902.0
1689829260,4.53,4.53,4.52,4.53,28100,127237.0
1689829320,4.53,4.54,4.53,4.53,77600,351559.0
1689829380,4.53,4.54,4.53,4.53,15400,69833.0
1689829440,4.54,4.54,4.53,4.53,9200,41709.0
1689829500,4.53,4.54,4.52,4.53,24600,111452.0
1689829560,4.53,4.53,4.53,4.53,7400,33522.0
1689829620,4.53,4.54,4.52,4.54,22700,102852.0
1689829680,4.54,4.54,4.53,4.53,1300,5899.0
1689829740,4.54,4.54,4.54,4.54,1200,5448.0
1689829800,4.53,4.54,4.53,4.53,23900,108275.0
1689829860,4.53,4.54,4.53,4.53,300,1360.0
1689829920,4.54,4.54,4.53,4.54,21500,97509.0
1689829980,4.54,4.54,4.54,4.54,7100,32234.0
1689830040,4.54,4.55,4.54,4.55,509500,2313157.0
1689830100,4.54,4.55,4.54,4.54,24900,113150.0
1689830160,4.54,4.55,4.54,4.54,6700,30420.0
1689830220,4.55,4.55,4.54,4.55,31700,144078.0
1689830280,4.55,4.55,4.54,4.54,30400,138138.0
1689830340,4.54,4.55,4.54,4.55,6100,27715.0
1689830400,4.55,4.55,4.54,4.54,35700,162247.0
1689830460,4.55,4.55,4.54,4.55,18400,83718.0
1689830520,4.55,4.55,4.54,4.54,8000,36334.0
1689830580,4.54,4.54,4.54,4.54,0,0.0
1689830640,4.55,4.55,4.54,4.54,73200,332353.0
1689830700,4.54,4.55,4.54,4.54,7800,35429.0
1689830760,4.54,4.54,4.53,4.54,13300,60355.0
1689830820,4.54,4.54,4.53,4.53,6300,28541.0
1689830880,4.53,4.54,4.53,4.53,2900,13144.0
1689830940,4.54,4.54,4.53,4.53,4500,20423.0
1689831000,4.54,4.54,4.53,4.54,46800,212234.0
1689831060,4.54,4.54,4.54,4.54,500,2270.0
1689831120,4.53,4.54,4.53,4.54,37100,168211.0
1689831180,4.54,4.54,4.53,4.53,3700,16793.0
1689831240,4.54,4.54,4.53,4.54,7700,34952.0
1689831300,4.54,4.54,4.53,4.54,69100,313707.0
1689831360,4.54,4.54,4.53,4.53,1000,4537.0
1689831420,4.54,4.54,4.53,4.54,5400,24496.0
1689831480,4.54,4.54,4.54,4.54,14600,66284.0
1689831540,4.54,4.54,4.53,4.54,1300,5897.0
1689831600,4.54,4.54,4.53,4.54,23600,107077.0
1689831660,4.54,4.55,4.54,4.55,380500,1731195.0
1689831720,4.55,4.55,4.54,4.55,21600,98279.0
1689831780,4.55,4.55,4.54,4.54,22500,102194.0
1689831840,4.55,4.55,4.54,4.55,10000,45409.0
1689831900,4.55,4.55,4.54,4.55,8500,38619.0
1689831960,4.55,4.55,4.54,4.54,105200,477609.0
1689832020,4.53,4.54,4.53,4.54,12400,56294.0
1689832080,4.54,4.54,4.53,4.54,21600,97971.0
1689832140,4.54,4.54,4.53,4.54,17500,79439.0
1689832200,4.54,4.54,4.53,4.53,37500,170249.0
1689832260,4.54,4.54,4.54,4.54,10900,49486.0
1689832320,4.54,4.54,4.54,4.54,5600,25424.0
1689832380,4.54,4.54,4.53,4.53,6300,28586.0
1689832440,4.54,4.54,4.53,4.53,10700,48512.0
1689832500,4.54,4.54,4.53,4.54,207400,940790.0
1689832560,4.54,4.54,4.53,4.53,9400,42664.0
1689832620,4.54,4.54,4.53,4.53,41000,185740.0
1689832680,4.53,4.53,4.52,4.53,75700,342250.0
1689832740,4.53,4.53,4.52,4.53,28400,128650.0
1689832800,4.53,4.53,4.52,4.53,6900,31248.0
1689832860,4.53,4.53,4.52,4.53,9900,44831.0
1689832920,4.53,4.54,4.52,4.54,9800,44371.0
1689832980,4.53,4.53,4.53,4.53,4400,19932.0
1689833040,4.53,4.53,4.53,4.53,42800,193884.0
1689833100,4.53,4.53,4.52,4.52,10400,47011.0
1689833160,4.53,4.53,4.52,4.52,9400,42495.0
1689833220,4.53,4.53,4.52,4.53,34700,157149.0
1689833280,4.53,4.53,4.52,4.52,9000,40698.0
1689833340,4.53,4.53,4.51,4.51,88800,401390.0
1689833400,4.52,4.52,4.51,4.51,22100,99729.0
1689833460,4.52,4.52,4.51,4.52,16900,76266.0
1689833520,4.52,4.52,4.51,4.51,37200,168121.0
1689833580,4.51,4.51,4.51,4.51,27100,122221.0
1689833640,4.51,4.52,4.51,4.51,26800,120939.0
1689833700,4.52,4.52,4.51,4.51,34200,154265.0
1689833760,4.52,4.52,4.51,4.52,6200,27968.0
1689833820,4.51,4.51,4.51,4.51,7900,35629.0
1689833880,4.51,4.52,4.51,4.51,52700,237740.0
1689833940,4.52,4.52,4.5,4.51,18000,81157.0
1689834000,4.51,4.51,4.51,4.51,9600,43296.0
1689834060,4.5,4.51,4.5,4.51,31000,139800.0
1689834120,4.51,4.52,4.51,4.51,59600,269022.0
1689834180,4.52,4.52,4.51,4.51,132400,597135.0
1689834240,4.52,4.53,4.52,4.52,18000,81361.0
1689834300,4.53,4.53,4.52,4.52,32300,146006.0
1689834360,4.53,4.53,4.52,4.52,200,905.0
1689834420,4.52,4.53,4.52,4.53,5900,26720.0
1689834480,4.53,4.53,4.52,4.52,10100,45705.0
1689834540,4.53,4.53,4.52,4.52,69600,314615.0
1689834600,4.52,4.53,4.52,4.53,72100,325908.0
1689834660,4.52,4.52,4.51,4.51,68100,307754.0
1689834720,4.52,4.52,4.51,4.51,8200,36984.0
1689834780,4.52,4.52,4.51,4.51,32600,147340.0
1689834840,4.51,4.52,4.51,4.51,150200,677493.0
1689834900,4.52,4.52,4.51,4.52,77500,349623.0
1689834960,4.51,4.52,4.51,4.52,18200,82129.0
1689835020,4.52,4.52,4.51,4.52,6700,30234.0
1689835080,4.52,4.52,4.51,4.52,2200,9927.0
1689835140,4.51,4.52,4.51,4.51,57600,259778.0
1689835200,4.51,4.52,4.51,4.52,71500,322495.0
1689835260,4.52,4.52,4.51,4.51,43201,194877.5099999979
1689835320,4.52,4.52,4.5,4.51,87253,393497.5
1689835380,4.5,4.51,4.5,4.5,5800,26111.0
1689835440,4.5,4.51,4.5,4.5,12200,54902.0
1689835500,4.5,4.51,4.5,4.5,78700,354186.0
1689835560,4.51,4.51,4.5,4.5,27200,122404.0
1689835620,4.51,4.51,4.5,4.5,64020,288097.0
1689835680,4.5,4.51,4.5,4.5,70600,317704.0
1689835740,4.5,4.51,4.5,4.5,27000,121509.0
1689835800,4.51,4.51,4.5,4.5,19900,89571.0
1689835860,4.51,4.51,4.5,4.51,9600,43260.0
1689835920,4.5,4.51,4.5,4.5,44700,201250.0
1689835980,4.5,4.51,4.5,4.5,16600,74714.0
1689836040,4.51,4.51,4.5,4.51,50600,227734.0
1689836100,4.51,4.51,4.49,4.5,108200,487578.0
1689836160,4.51,4.51,4.49,4.5,47700,214484.0
1689836220,4.5,4.5,4.49,4.5,55600,249983.0
1689836280,4.5,4.5,4.5,4.5,0,0.0
1689836340,4.5,4.5,4.5,4.5,0,0.0
1689836400,4.5,4.5,4.5,4.5,0,0.0
