timestamp,open_price,high_price,low_price,close_price,volume,money
1689903000,4.5,4.5,4.5,4.5,0,0.0
1689903060,4.5,4.52,4.49,4.52,134600,607072.0
1689903120,4.52,4.54,4.51,4.51,162700,735019.0
1689903180,4.51,4.52,4.51,4.51,44500,200825.0
1689903240,4.52,4.53,4.51,4.51,51700,233754.0
1689903300,4.51,4.52,4.51,4.52,21800,98512.0
1689903360,4.51,4.52,4.51,4.52,95200,430239.0
1689903420,4.52,4.52,4.51,4.51,49600,223703.0
1689903480,4.51,4.51,4.5,4.5,24000,108237.0
1689903540,4.51,4.51,4.5,4.5,62800,283121.0
1689903600,4.5,4.51,4.5,4.51,15000,67558.0
1689903660,4.5,4.51,4.5,4.5,72400,325918.0
1689903720,4.51,4.51,4.5,4.51,108700,490219.0
1689903780,4.51,4.52,4.51,4.51,9100,41065.0
1689903840,4.52,4.52,4.51,4.51,131700,595259.0
1689903900,4.51,4.52,4.51,4.51,19400,87502.0
1689903960,4.51,4.52,4.51,4.52,53900,243123.0
1689904020,4.51,4.52,4.51,4.52,13500,60968.0
1689904080,4.52,4.52,4.51,4.52,67500,304499.0
1689904140,4.52,4.52,4.51,4.51,200,903.0
1689904200,4.52,4.52,4.51,4.51,5700,25750.0
1689904260,4.51,4.52,4.51,4.51,3400,15357.0
1689904320,4.52,4.52,4.51,4.51,12500,56445.0
1689904380,4.51,4.51,4.51,4.51,10100,45551.0
1689904440,4.52,4.52,4.51,4.51,3200,14461.0
1689904500,4.51,4.52,4.51,4.51,16500,74446.0
1689904560,4.51,4.52,4.51,4.52,40100,180865.0
1689904620,4.52,4.52,4.51,4.52,900,4062.0
1689904680,4.51,4.51,4.51,4.51,400,1804.0
1689904740,4.51,4.52,4.51,4.51,8600,38799.0
1689904800,4.51,4.52,4.51,4.51,7200,32509.0
1689904860,4.52,4.52,4.5,4.51,288300,1300245.0
1689904920,4.51,4.52,4.51,4.51,3600,16237.0
1689904980,4.51,4.52,4.51,4.51,14100,63611.0
1689905040,4.52,4.52,4.51,4.51,31600,142748.0
1689905100,4.52,4.52,4.51,4.51,8300,37481.0
1689905160,4.51,4.53,4.51,4.52,15300,69164.0
1689905220,4.52,4.53,4.52,4.53,229600,1038054.0
1689905280,4.53,4.53,4.53,4.53,25600,115968.0
