timestamp,open_price,high_price,low_price,close_price,volume,money
1683595850,18.02,18.08,18.02,18.08,1400,25282.0
1683595851,18.08,18.08,18.03,18.03,4500,81340.0
1683595852,18.08,18.08,18.08,18.08,100,1808.0
1683595853,18.03,18.03,18.03,18.03,200,3606.0
1683595854,18.03,18.03,18.03,18.03,0,0.0
1683595855,18.04,18.04,18.04,18.04,1200,21648.0
1683595856,18.07,18.07,18.04,18.07,22800,411500.0
1683595857,18.05,18.08,18.05,18.05,3200,57814.0
1683595858,18.05,18.05,18.05,18.05,500,9025.0
1683595859,18.07,18.09,18.07,18.07,9700,175346.0
1683595860,18.08,18.08,18.08,18.08,4700,84976.0
1683595861,18.08,18.08,18.08,18.08,9200,166336.0
1683595862,18.09,18.09,18.07,18.07,21200,383298.0
1683595863,18.07,18.08,18.04,18.04,10600,191487.0
1683595864,18.04,18.04,18.04,18.04,6700,120868.0
1683595865,18.03,18.04,18.01,18.03,73100,1317886.0
1683595866,18.03,18.03,18.0,18.01,31800,572617.0
1683595867,18.01,18.01,18.0,18.01,37700,678797.0
1683595868,18.01,18.03,18.01,18.03,25000,450388.0
1683595869,18.03,18.03,18.01,18.01,10800,194514.0
1683595870,18.01,18.01,18.0,18.0,3800,68436.0
1683595871,18.03,18.04,18.01,18.04,7400,133476.0
1683595872,18.04,18.04,18.04,18.04,1000,18040.0
1683595873,18.03,18.03,18.02,18.02,500,9012.0
1683595874,18.02,18.04,18.02,18.04,6200,111817.0
1683595875,18.02,18.03,18.02,18.03,4300,77509.0
1683595876,18.03,18.03,18.03,18.03,1400,25242.0
1683595877,18.03,18.04,18.02,18.02,11100,200093.0
1683595878,18.02,18.04,18.02,18.04,1200,21634.0
1683595879,18.04,18.04,18.02,18.02,32600,587512.0
1683595880,18.02,18.04,18.02,18.04,39100,705306.0
1683595881,18.04,18.04,18.02,18.03,16800,303002.0
1683595882,18.04,18.04,18.01,18.01,50100,902788.0
1683595883,18.03,18.03,18.03,18.03,7900,142437.0
1683595884,18.04,18.04,18.03,18.03,1100,19840.0
1683595885,18.03,18.04,18.03,18.03,5100,91957.0
1683595886,18.03,18.04,18.03,18.04,39300,708947.0
1683595887,18.04,18.08,18.04,18.08,4100,74004.0
1683595888,18.04,18.04,18.04,18.04,2200,39688.0
1683595889,18.07,18.07,18.06,18.07,1900,34331.0
1683595890,18.05,18.05,18.03,18.04,12900,232751.0
1683595891,18.05,18.06,18.05,18.05,5800,104739.0
1683595892,18.07,18.07,18.05,18.05,8900,160801.0
1683595893,18.04,18.05,18.03,18.05,9700,174930.0
1683595894,18.07,18.07,18.05,18.05,1300,23475.0
1683595895,18.05,18.05,18.04,18.05,3400,61363.0
1683595896,18.05,18.05,18.05,18.05,100,1805.0
1683595897,18.05,18.05,18.03,18.05,2900,52325.0
1683595898,18.04,18.05,18.04,18.05,500,9024.0
1683595899,18.05,18.05,18.05,18.05,0,0.0
1683595900,18.05,18.05,18.05,18.05,0,0.0
1683595901,18.04,18.04,18.04,18.04,5800,104632.0
1683595902,18.04,18.04,18.04,18.04,8300,149732.0
1683595903,18.04,18.04,18.03,18.04,900,16235.0
1683595904,18.04,18.04,18.04,18.04,900,16236.0
1683595905,18.04,18.04,18.04,18.04,4200,75768.0
1683595906,18.04,18.04,18.04,18.04,0,0.0
1683595907,18.04,18.04,18.04,18.04,0,0.0
1683595908,18.04,18.04,18.04,18.04,0,0.0
1683595909,18.04,18.04,18.04,18.04,0,0.0
1683595910,18.04,18.04,18.04,18.04,0,0.0
1683595911,18.04,18.04,18.04,18.04,0,0.0
1683595912,18.04,18.04,18.04,18.04,0,0.0
1683595913,18.04,18.04,18.04,18.04,0,0.0
1683595914,18.04,18.04,18.04,18.04,0,0.0
1683595915,18.04,18.04,18.04,18.04,0,0.0
1683595916,18.04,18.04,18.04,18.04,0,0.0
1683595917,18.04,18.04,18.04,18.04,0,0.0
1683595918,18.04,18.04,18.04,18.04,0,0.0
1683595919,18.04,18.04,18.04,18.04,0,0.0
1683595920,18.04,18.04,18.04,18.04,0,0.0
1683595921,18.04,18.04,18.04,18.04,0,0.0
1683595922,18.04,18.04,18.04,18.04,0,0.0
1683595923,18.04,18.04,18.04,18.04,0,0.0
1683595924,18.04,18.04,18.04,18.04,0,0.0
1683595925,18.04,18.04,18.04,18.04,0,0.0
1683595926,18.04,18.04,18.04,18.04,0,0.0
1683595927,18.04,18.04,18.04,18.04,0,0.0
1683595928,18.04,18.04,18.04,18.04,0,0.0
1683595929,18.04,18.04,18.04,18.04,0,0.0
1683595930,18.04,18.04,18.04,18.04,0,0.0
1683595931,18.04,18.04,18.04,18.04,0,0.0
1683595932,18.04,18.04,18.04,18.04,0,0.0
1683595933,18.04,18.04,18.04,18.04,0,0.0
1683595934,18.04,18.04,18.04,18.04,0,0.0
1683595935,18.04,18.04,18.04,18.04,0,0.0
1683595936,18.04,18.04,18.04,18.04,0,0.0
1683595937,18.04,18.04,18.04,18.04,0,0.0
1683595938,18.04,18.04,18.04,18.04,0,0.0
1683595939,18.04,18.04,18.04,18.04,0,0.0
1683595940,18.04,18.04,18.04,18.04,0,0.0
1683595941,18.04,18.04,18.04,18.04,0,0.0
1683595942,18.04,18.04,18.04,18.04,0,0.0
1683595943,18.04,18.04,18.04,18.04,0,0.0
1683595944,18.04,18.04,18.04,18.04,0,0.0
1683595945,18.04,18.04,18.04,18.04,0,0.0
1683595946,18.04,18.04,18.04,18.04,0,0.0
1683595947,18.04,18.04,18.04,18.04,0,0.0
1683595948,18.04,18.04,18.04,18.04,0,0.0
1683595949,18.04,18.04,18.04,18.04,0,0.0
1683595950,18.04,18.04,18.04,18.04,0,0.0
1683595951,18.04,18.04,18.04,18.04,0,0.0
1683595952,18.04,18.04,18.04,18.04,0,0.0
1683595953,18.04,18.04,18.04,18.04,0,0.0
1683595954,18.04,18.04,18.04,18.04,0,0.0
1683595955,18.04,18.04,18.04,18.04,0,0.0
1683595956,18.04,18.04,18.04,18.04,0,0.0
1683595957,18.04,18.04,18.04,18.04,0,0.0
1683595958,18.04,18.04,18.04,18.04,0,0.0
1683595959,18.04,18.04,18.04,18.04,0,0.0
1683595960,18.04,18.04,18.04,18.04,0,0.0
1683595961,18.04,18.04,18.04,18.04,0,0.0
1683595962,18.04,18.04,18.04,18.04,0,0.0
1683595963,18.04,18.04,18.04,18.04,0,0.0
1683595964,18.04,18.04,18.04,18.04,0,0.0
1683595965,18.04,18.04,18.04,18.04,0,0.0
1683595966,18.04,18.04,18.04,18.04,0,0.0
1683595967,18.04,18.04,18.04,18.04,0,0.0
1683595968,18.04,18.04,18.04,18.04,0,0.0
1683595969,18.04,18.04,18.04,18.04,0,0.0
1683595970,18.04,18.04,18.04,18.04,0,0.0
1683595971,18.04,18.04,18.04,18.04,0,0.0
1683595972,18.04,18.04,18.04,18.04,0,0.0
1683595973,18.04,18.04,18.04,18.04,0,0.0
1683595974,18.04,18.04,18.04,18.04,0,0.0
1683595975,18.04,18.04,18.04,18.04,0,0.0
1683595976,18.04,18.04,18.04,18.04,0,0.0
1683595977,18.04,18.04,18.04,18.04,0,0.0
1683595978,18.04,18.04,18.04,18.04,0,0.0
1683595979,18.04,18.04,18.04,18.04,0,0.0
1683595980,18.04,18.04,18.04,18.04,0,0.0
1683595981,18.04,18.04,18.04,18.04,0,0.0
1683595982,18.04,18.04,18.04,18.04,0,0.0
1683595983,18.04,18.04,18.04,18.04,0,0.0
1683595984,18.04,18.04,18.04,18.04,0,0.0
1683595985,18.04,18.04,18.04,18.04,0,0.0
1683595986,18.04,18.04,18.04,18.04,0,0.0
1683595987,18.04,18.04,18.04,18.04,0,0.0
1683595988,18.04,18.04,18.04,18.04,0,0.0
1683595989,18.04,18.04,18.04,18.04,0,0.0
1683595990,18.04,18.04,18.04,18.04,0,0.0
1683595991,18.04,18.04,18.04,18.04,0,0.0
1683595992,18.04,18.04,18.04,18.04,0,0.0
1683595993,18.04,18.04,18.04,18.04,0,0.0
1683595994,18.04,18.04,18.04,18.04,0,0.0
1683595995,18.04,18.04,18.04,18.04,0,0.0
1683595996,18.04,18.04,18.04,18.04,0,0.0
1683595997,18.04,18.04,18.04,18.04,0,0.0
1683595998,18.04,18.04,18.04,18.04,0,0.0
1683595999,18.04,18.04,18.04,18.04,0,0.0
1683596000,18.04,18.04,18.04,18.04,0,0.0
1683596001,18.04,18.04,18.04,18.04,0,0.0
1683596002,18.04,18.04,18.04,18.04,0,0.0
1683596003,18.04,18.04,18.04,18.04,0,0.0
1683596004,18.04,18.04,18.04,18.04,0,0.0
1683596005,18.04,18.04,18.04,18.04,0,0.0
1683596006,18.04,18.04,18.04,18.04,0,0.0
1683596007,18.04,18.04,18.04,18.04,0,0.0
1683596008,18.04,18.04,18.04,18.04,0,0.0
1683596009,18.04,18.04,18.04,18.04,0,0.0
1683596010,18.04,18.04,18.04,18.04,0,0.0
1683596011,18.04,18.04,18.04,18.04,0,0.0
1683596012,18.04,18.04,18.04,18.04,0,0.0
1683596013,18.04,18.04,18.04,18.04,0,0.0
1683596014,18.04,18.04,18.04,18.04,0,0.0
1683596015,18.04,18.04,18.04,18.04,0,0.0
1683596016,18.04,18.04,18.04,18.04,0,0.0
1683596017,18.04,18.04,18.04,18.04,0,0.0
1683596018,18.04,18.04,18.04,18.04,0,0.0
1683596019,18.04,18.04,18.04,18.04,0,0.0
1683596020,18.04,18.04,18.04,18.04,0,0.0
1683596021,18.04,18.04,18.04,18.04,0,0.0
1683596022,18.04,18.04,18.04,18.04,0,0.0
1683596023,18.04,18.04,18.04,18.04,0,0.0
1683596024,18.04,18.04,18.04,18.04,0,0.0
1683596025,18.04,18.04,18.04,18.04,0,0.0
1683596026,18.04,18.04,18.04,18.04,0,0.0
1683596027,18.04,18.04,18.04,18.04,0,0.0
1683596028,18.04,18.04,18.04,18.04,0,0.0
1683596029,18.04,18.04,18.04,18.04,0,0.0
1683596030,18.04,18.04,18.04,18.04,0,0.0
1683596031,18.04,18.04,18.04,18.04,0,0.0
1683596032,18.04,18.04,18.04,18.04,0,0.0
1683596033,18.04,18.04,18.04,18.04,0,0.0
1683596034,18.04,18.04,18.04,18.04,0,0.0
1683596035,18.04,18.04,18.04,18.04,0,0.0
1683596036,18.04,18.04,18.04,18.04,0,0.0
1683596037,18.04,18.04,18.04,18.04,0,0.0
1683596038,18.04,18.04,18.04,18.04,0,0.0
1683596039,18.04,18.04,18.04,18.04,0,0.0
1683596040,18.04,18.04,18.04,18.04,0,0.0
1683596041,18.04,18.04,18.04,18.04,0,0.0
1683596042,18.04,18.04,18.04,18.04,0,0.0
1683596043,18.04,18.04,18.04,18.04,0,0.0
1683596044,18.04,18.04,18.04,18.04,0,0.0
1683596045,18.04,18.04,18.04,18.04,0,0.0
1683596046,18.04,18.04,18.04,18.04,0,0.0
1683596047,18.04,18.04,18.04,18.04,0,0.0
1683596048,18.04,18.04,18.04,18.04,0,0.0
1683596049,18.04,18.04,18.04,18.04,0,0.0
1683596050,18.04,18.04,18.04,18.04,0,0.0
1683596051,18.04,18.04,18.04,18.04,0,0.0
1683596052,18.04,18.04,18.04,18.04,0,0.0
1683596053,18.04,18.04,18.04,18.04,0,0.0
1683596054,18.04,18.04,18.04,18.04,0,0.0
1683596055,18.04,18.04,18.04,18.04,0,0.0
1683596056,18.04,18.04,18.04,18.04,0,0.0
1683596057,18.04,18.04,18.04,18.04,0,0.0
1683596058,18.04,18.04,18.04,18.04,0,0.0
1683596059,18.04,18.04,18.04,18.04,0,0.0
1683596060,18.04,18.04,18.04,18.04,0,0.0
1683596061,18.04,18.04,18.04,18.04,0,0.0
1683596062,18.04,18.04,18.04,18.04,0,0.0
1683596063,18.04,18.04,18.04,18.04,0,0.0
1683596064,18.04,18.04,18.04,18.04,0,0.0
1683596065,18.04,18.04,18.04,18.04,0,0.0
1683596066,18.04,18.04,18.04,18.04,0,0.0
1683596067,18.04,18.04,18.04,18.04,0,0.0
1683596068,18.04,18.04,18.04,18.04,0,0.0
1683596069,18.04,18.04,18.04,18.04,0,0.0
1683596070,18.04,18.04,18.04,18.04,0,0.0
1683596071,18.04,18.04,18.04,18.04,0,0.0
1683596072,18.04,18.04,18.04,18.04,0,0.0
1683596073,18.04,18.04,18.04,18.04,0,0.0
1683596074,18.04,18.04,18.04,18.04,0,0.0
1683596075,18.04,18.04,18.04,18.04,0,0.0
1683596076,18.04,18.04,18.04,18.04,0,0.0
1683596077,18.04,18.04,18.04,18.04,0,0.0
1683596078,18.04,18.04,18.04,18.04,0,0.0
1683596079,18.04,18.04,18.04,18.04,0,0.0
1683596080,18.04,18.04,18.04,18.04,0,0.0
1683596081,18.04,18.04,18.04,18.04,0,0.0
1683596082,18.04,18.04,18.04,18.04,0,0.0
1683596083,18.04,18.04,18.04,18.04,0,0.0
1683596084,18.04,18.04,18.04,18.04,0,0.0
1683596085,18.04,18.04,18.04,18.04,0,0.0
1683596086,18.04,18.04,18.04,18.04,0,0.0
1683596087,18.04,18.04,18.04,18.04,0,0.0
1683596088,18.04,18.04,18.04,18.04,0,0.0
1683596089,18.04,18.04,18.04,18.04,0,0.0
1683596090,18.04,18.04,18.04,18.04,0,0.0
1683596091,18.04,18.04,18.04,18.04,0,0.0
1683596092,18.04,18.04,18.04,18.04,0,0.0
1683596093,18.04,18.04,18.04,18.04,0,0.0
1683596094,18.04,18.04,18.04,18.04,0,0.0
1683596095,18.04,18.04,18.04,18.04,0,0.0
1683596096,18.04,18.04,18.04,18.04,0,0.0
1683596097,18.04,18.04,18.04,18.04,0,0.0
1683596098,18.04,18.04,18.04,18.04,0,0.0
1683596099,18.04,18.04,18.04,18.04,0,0.0
1683596100,18.04,18.04,18.04,18.04,0,0.0
1683596101,18.04,18.04,18.04,18.04,0,0.0
1683596102,18.04,18.04,18.04,18.04,0,0.0
1683596103,18.04,18.04,18.04,18.04,0,0.0
1683596104,18.04,18.04,18.04,18.04,0,0.0
1683596105,18.04,18.04,18.04,18.04,0,0.0
1683596106,18.04,18.04,18.04,18.04,0,0.0
1683596107,18.04,18.04,18.04,18.04,0,0.0
1683596108,18.04,18.04,18.04,18.04,0,0.0
1683596109,18.04,18.04,18.04,18.04,0,0.0
1683596110,18.04,18.04,18.04,18.04,0,0.0
1683596111,18.04,18.04,18.04,18.04,0,0.0
1683596112,18.04,18.04,18.04,18.04,0,0.0
1683596113,18.04,18.04,18.04,18.04,0,0.0
1683596114,18.04,18.04,18.04,18.04,0,0.0
1683596115,18.04,18.04,18.04,18.04,0,0.0
1683596116,18.04,18.04,18.04,18.04,0,0.0
1683596117,18.04,18.04,18.04,18.04,0,0.0
1683596118,18.04,18.04,18.04,18.04,0,0.0
1683596119,18.04,18.04,18.04,18.04,0,0.0
1683596120,18.04,18.04,18.04,18.04,0,0.0
1683596121,18.04,18.04,18.04,18.04,0,0.0
1683596122,18.04,18.04,18.04,18.04,0,0.0
1683596123,18.04,18.04,18.04,18.04,0,0.0
1683596124,18.04,18.04,18.04,18.04,0,0.0
1683596125,18.04,18.04,18.04,18.04,0,0.0
1683596126,18.04,18.04,18.04,18.04,0,0.0
1683596127,18.04,18.04,18.04,18.04,0,0.0
1683596128,18.04,18.04,18.04,18.04,0,0.0
1683596129,18.04,18.04,18.04,18.04,0,0.0
1683596130,18.04,18.04,18.04,18.04,0,0.0
1683596131,18.04,18.04,18.04,18.04,0,0.0
1683596132,18.04,18.04,18.04,18.04,0,0.0
1683596133,18.04,18.04,18.04,18.04,0,0.0
1683596134,18.04,18.04,18.04,18.04,0,0.0
1683596135,18.04,18.04,18.04,18.04,0,0.0
1683596136,18.04,18.04,18.04,18.04,0,0.0
1683596137,18.04,18.04,18.04,18.04,0,0.0
1683596138,18.04,18.04,18.04,18.04,0,0.0
1683596139,18.04,18.04,18.04,18.04,0,0.0
1683596140,18.04,18.04,18.04,18.04,0,0.0
1683596141,18.04,18.04,18.04,18.04,0,0.0
1683596142,18.04,18.04,18.04,18.04,0,0.0
1683596143,18.04,18.04,18.04,18.04,0,0.0
1683596144,18.04,18.04,18.04,18.04,0,0.0
1683596145,18.04,18.04,18.04,18.04,0,0.0
1683596146,18.04,18.04,18.04,18.04,0,0.0
1683596147,18.04,18.04,18.04,18.04,0,0.0
1683596148,18.04,18.04,18.04,18.04,0,0.0
1683596149,18.04,18.04,18.04,18.04,0,0.0
1683596150,18.04,18.04,18.04,18.04,0,0.0
1683596151,18.04,18.04,18.04,18.04,0,0.0
1683596152,18.04,18.04,18.04,18.04,0,0.0
1683596153,18.04,18.04,18.04,18.04,0,0.0
1683596154,18.04,18.04,18.04,18.04,0,0.0
1683596155,18.04,18.04,18.04,18.04,0,0.0
1683596156,18.04,18.04,18.04,18.04,0,0.0
1683596157,18.04,18.04,18.04,18.04,0,0.0
1683596158,18.04,18.04,18.04,18.04,0,0.0
1683596159,18.04,18.04,18.04,18.04,0,0.0
1683596160,18.04,18.04,18.04,18.04,0,0.0
1683596161,18.04,18.04,18.04,18.04,0,0.0
1683596162,18.04,18.04,18.04,18.04,0,0.0
1683596163,18.04,18.04,18.04,18.04,0,0.0
1683596164,18.04,18.04,18.04,18.04,0,0.0
1683596165,18.04,18.04,18.04,18.04,0,0.0
1683596166,18.04,18.04,18.04,18.04,0,0.0
1683596167,18.04,18.04,18.04,18.04,0,0.0
1683596168,18.04,18.04,18.04,18.04,0,0.0
1683596169,18.04,18.04,18.04,18.04,0,0.0
1683596170,18.04,18.04,18.04,18.04,0,0.0
1683596171,18.04,18.04,18.04,18.04,0,0.0
1683596172,18.04,18.04,18.04,18.04,0,0.0
1683596173,18.04,18.04,18.04,18.04,0,0.0
1683596174,18.04,18.04,18.04,18.04,0,0.0
1683596175,18.04,18.04,18.04,18.04,0,0.0
1683596176,18.04,18.04,18.04,18.04,0,0.0
1683596177,18.04,18.04,18.04,18.04,0,0.0
1683596178,18.04,18.04,18.04,18.04,0,0.0
1683596179,18.04,18.04,18.04,18.04,0,0.0
1683596180,18.04,18.04,18.04,18.04,0,0.0
1683596181,18.04,18.04,18.04,18.04,0,0.0
1683596182,18.04,18.04,18.04,18.04,0,0.0
1683596183,18.04,18.04,18.04,18.04,0,0.0
1683596184,18.04,18.04,18.04,18.04,0,0.0
1683596185,18.04,18.04,18.04,18.04,0,0.0
1683596186,18.04,18.04,18.04,18.04,0,0.0
1683596187,18.04,18.04,18.04,18.04,0,0.0
1683596188,18.04,18.04,18.04,18.04,0,0.0
1683596189,18.04,18.04,18.04,18.04,0,0.0
1683596190,18.04,18.04,18.04,18.04,0,0.0
1683596191,18.04,18.04,18.04,18.04,0,0.0
1683596192,18.04,18.04,18.04,18.04,0,0.0
1683596193,18.04,18.04,18.04,18.04,0,0.0
1683596194,18.04,18.04,18.04,18.04,0,0.0
1683596195,18.04,18.04,18.04,18.04,0,0.0
1683596196,18.04,18.04,18.04,18.04,0,0.0
1683596197,18.04,18.04,18.04,18.04,0,0.0
1683596198,18.04,18.04,18.04,18.04,0,0.0
1683596199,18.04,18.04,18.04,18.04,0,0.0
1683596200,18.04,18.04,18.04,18.04,0,0.0
1683596201,18.04,18.04,18.04,18.04,0,0.0
1683596202,18.04,18.04,18.04,18.04,0,0.0
1683596203,18.04,18.04,18.04,18.04,0,0.0
1683596204,18.04,18.04,18.04,18.04,0,0.0
1683596205,18.04,18.04,18.04,18.04,0,0.0
1683596206,18.04,18.04,18.04,18.04,0,0.0
1683596207,18.04,18.04,18.04,18.04,0,0.0
1683596208,18.04,18.04,18.04,18.04,0,0.0
1683596209,18.04,18.04,18.04,18.04,0,0.0
1683596210,18.04,18.04,18.04,18.04,0,0.0
1683596211,18.04,18.04,18.04,18.04,0,0.0
1683596212,18.04,18.04,18.04,18.04,0,0.0
1683596213,18.04,18.04,18.04,18.04,0,0.0
1683596214,18.04,18.04,18.04,18.04,0,0.0
1683596215,18.04,18.04,18.04,18.04,0,0.0
1683596216,18.04,18.04,18.04,18.04,0,0.0
1683596217,18.04,18.04,18.04,18.04,0,0.0
1683596218,18.04,18.04,18.04,18.04,0,0.0
1683596219,18.04,18.04,18.04,18.04,0,0.0
1683596220,18.04,18.04,18.04,18.04,0,0.0
1683596221,18.04,18.04,18.04,18.04,0,0.0
1683596222,18.04,18.04,18.04,18.04,0,0.0
1683596223,18.04,18.04,18.04,18.04,0,0.0
1683596224,18.04,18.04,18.04,18.04,0,0.0
1683596225,18.04,18.04,18.04,18.04,0,0.0
1683596226,18.04,18.04,18.04,18.04,0,0.0
1683596227,18.04,18.04,18.04,18.04,0,0.0
1683596228,18.04,18.04,18.04,18.04,0,0.0
1683596229,18.04,18.04,18.04,18.04,0,0.0
1683596230,18.04,18.04,18.04,18.04,0,0.0
1683596231,18.04,18.04,18.04,18.04,0,0.0
1683596232,18.04,18.04,18.04,18.04,0,0.0
1683596233,18.04,18.04,18.04,18.04,0,0.0
1683596234,18.04,18.04,18.04,18.04,0,0.0
1683596235,18.04,18.04,18.04,18.04,0,0.0
1683596236,18.04,18.04,18.04,18.04,0,0.0
1683596237,18.04,18.04,18.04,18.04,0,0.0
1683596238,18.04,18.04,18.04,18.04,0,0.0
1683596239,18.04,18.04,18.04,18.04,0,0.0
1683596240,18.04,18.04,18.04,18.04,0,0.0
1683596241,18.04,18.04,18.04,18.04,0,0.0
1683596242,18.04,18.04,18.04,18.04,0,0.0
1683596243,18.04,18.04,18.04,18.04,0,0.0
1683596244,18.04,18.04,18.04,18.04,0,0.0
1683596245,18.04,18.04,18.04,18.04,0,0.0
1683596246,18.04,18.04,18.04,18.04,0,0.0
1683596247,18.04,18.04,18.04,18.04,0,0.0
1683596248,18.04,18.04,18.04,18.04,0,0.0
1683596249,18.04,18.04,18.04,18.04,0,0.0
1683596250,18.04,18.04,18.04,18.04,0,0.0
1683596251,18.04,18.04,18.04,18.04,0,0.0
1683596252,18.04,18.04,18.04,18.04,0,0.0
1683596253,18.04,18.04,18.04,18.04,0,0.0
1683596254,18.04,18.04,18.04,18.04,0,0.0
1683596255,18.04,18.04,18.04,18.04,0,0.0
1683596256,18.04,18.04,18.04,18.04,0,0.0
1683596257,18.04,18.04,18.04,18.04,0,0.0
1683596258,18.04,18.04,18.04,18.04,0,0.0
1683596259,18.04,18.04,18.04,18.04,0,0.0
1683596260,18.04,18.04,18.04,18.04,0,0.0
1683596261,18.04,18.04,18.04,18.04,0,0.0
1683596262,18.04,18.04,18.04,18.04,0,0.0
1683596263,18.04,18.04,18.04,18.04,0,0.0
1683596264,18.04,18.04,18.04,18.04,0,0.0
1683596265,18.04,18.04,18.04,18.04,0,0.0
1683596266,18.04,18.04,18.04,18.04,0,0.0
1683596267,18.04,18.04,18.04,18.04,0,0.0
1683596268,18.04,18.04,18.04,18.04,0,0.0
1683596269,18.04,18.04,18.04,18.04,0,0.0
1683596270,18.04,18.04,18.04,18.04,0,0.0
1683596271,18.04,18.04,18.04,18.04,0,0.0
1683596272,18.04,18.04,18.04,18.04,0,0.0
1683596273,18.04,18.04,18.04,18.04,0,0.0
1683596274,18.04,18.04,18.04,18.04,0,0.0
1683596275,18.04,18.04,18.04,18.04,0,0.0
1683596276,18.04,18.04,18.04,18.04,0,0.0
1683596277,18.04,18.04,18.04,18.04,0,0.0
1683596278,18.04,18.04,18.04,18.04,0,0.0
1683596279,18.04,18.04,18.04,18.04,0,0.0
1683596280,18.04,18.04,18.04,18.04,0,0.0
1683596281,18.04,18.04,18.04,18.04,0,0.0
1683596282,18.04,18.04,18.04,18.04,0,0.0
1683596283,18.04,18.04,18.04,18.04,0,0.0
1683596284,18.04,18.04,18.04,18.04,0,0.0
1683596285,18.04,18.04,18.04,18.04,0,0.0
1683596286,18.04,18.04,18.04,18.04,0,0.0
1683596287,18.04,18.04,18.04,18.04,0,0.0
1683596288,18.04,18.04,18.04,18.04,0,0.0
1683596289,18.04,18.04,18.04,18.04,0,0.0
1683596290,18.04,18.04,18.04,18.04,0,0.0
1683596291,18.04,18.04,18.04,18.04,0,0.0
1683596292,18.04,18.04,18.04,18.04,0,0.0
1683596293,18.04,18.04,18.04,18.04,0,0.0
1683596294,18.04,18.04,18.04,18.04,0,0.0
1683596295,18.04,18.04,18.04,18.04,0,0.0
1683596296,18.04,18.04,18.04,18.04,0,0.0
1683596297,18.04,18.04,18.04,18.04,0,0.0
1683596298,18.04,18.04,18.04,18.04,0,0.0
1683596299,18.04,18.04,18.04,18.04,0,0.0
1683596300,18.04,18.04,18.04,18.04,0,0.0
1683596301,18.04,18.04,18.04,18.04,0,0.0
1683596302,18.04,18.04,18.04,18.04,0,0.0
1683596303,18.04,18.04,18.04,18.04,0,0.0
1683596304,18.04,18.04,18.04,18.04,0,0.0
1683596305,18.04,18.04,18.04,18.04,0,0.0
1683596306,18.04,18.04,18.04,18.04,0,0.0
1683596307,18.04,18.04,18.04,18.04,0,0.0
1683596308,18.04,18.04,18.04,18.04,0,0.0
