time,oid,oidb,oids,price,volume,flag,ptype
91500000,265,0,0,23.69,1000,2,2
91500040,2296,0,0,25.0,2200,2,2
91500040,2542,0,0,23.26,300,2,2
91500040,2881,0,0,21.3,600,1,2
91500040,3059,0,0,24.65,100,2,2
91500040,3563,0,0,21.6,500,1,2
91500040,3564,0,0,22.0,500,1,2
91500040,4085,0,0,24.28,100,2,2
91500040,4166,0,0,24.26,200,2,2
91500050,4781,0,0,24.54,300,2,2
91500050,4800,0,0,24.9,3000,2,2
91500050,4802,0,0,25.3,3000,2,2
91500050,4995,0,0,22.3,100,1,2
91500050,5350,0,0,23.26,500,2,2
91500050,5513,0,0,24.44,800,2,2
91500050,6000,0,0,21.8,900,1,2
91500050,6041,0,0,21.86,100,1,2
91500050,6065,0,0,20.93,200,1,2
91500050,7091,0,0,24.9,200,2,2
91500060,8320,0,0,23.26,100,1,2
91500060,8351,0,0,25.57,900,2,2
91500060,8446,0,0,22.22,1000,1,2
91500060,8496,0,0,21.78,1000,1,2
91500060,8545,0,0,24.44,1200,2,2
91500060,8546,0,0,24.94,1100,2,2
91500060,8547,0,0,25.54,1200,2,2
91500060,8653,0,0,25.56,10000,2,2
91500070,8953,0,0,23.27,400,1,2
91500070,9100,0,0,21.8,1200,1,2
91500070,9270,0,0,21.63,300,1,2
91500070,9273,0,0,21.6,200,1,2
91500070,9401,0,0,25.26,10000,2,2
91500070,10124,0,0,25.59,1000,2,2
91500080,10980,0,0,22.99,1000,1,2
91500080,10981,0,0,22.88,1000,1,2
91500080,11066,0,0,20.93,100,1,2
91500080,11076,0,0,24.66,1000,2,2
91500080,11464,0,0,23.22,200,1,2
91500080,11555,0,0,25.0,600,2,2
91500080,11846,0,0,23.65,4100,2,2
91500080,12025,0,0,22.77,1000,1,2
91500080,12036,0,0,22.66,1000,1,2
91500080,12060,0,0,22.55,2000,1,2
91500080,12061,0,0,22.44,2000,1,2
91500080,12062,0,0,24.33,1000,2,2
91500080,12063,0,0,24.88,1000,2,2
91500080,12064,0,0,25.11,2000,2,2
91500090,12295,0,0,24.4,1100,2,2
91500090,12296,0,0,21.8,2200,1,2
91500090,12406,0,0,24.88,300,2,2
91500090,12576,0,0,22.83,500,1,2
91500090,12588,0,0,22.37,500,1,2
91500090,13514,0,0,24.36,10000,2,2
91500100,14437,0,0,22.44,1000,1,2
91500100,15026,0,0,25.48,3000,2,2
91500100,15394,0,0,25.59,500,2,2
91500100,15493,0,0,22.67,200,1,2
91500100,15917,0,0,21.66,900,1,2
91500100,16127,0,0,22.0,900,1,2
91500100,16172,0,0,22.4,100,1,2
91500100,16390,0,0,24.0,500,2,2
91500100,16459,0,0,22.9,300,1,2
91500110,16625,0,0,25.56,2000,2,2
91500110,16744,0,0,21.87,1000,1,2
91500110,17065,0,0,24.29,1000,2,2
91500110,17066,0,0,24.69,1000,2,2
91500110,17067,0,0,24.99,1000,2,2
91500110,17068,0,0,25.29,1000,2,2
91500110,17069,0,0,25.59,1000,2,2
91500110,17359,0,0,23.98,10300,2,2
91500110,17383,0,0,24.26,900,2,2
91500110,17387,0,0,22.19,1800,1,2
91500110,17388,0,0,22.76,1200,1,2
91500110,17455,0,0,22.0,400,1,2
91500110,17460,0,0,22.02,1000,1,2
91500110,17641,0,0,24.43,1000,2,2
91500110,17702,0,0,20.93,200,2,2
91500110,17738,0,0,25.43,1000,2,2
91500110,18055,0,0,23.75,7000,2,2
91500110,18454,0,0,25.58,13300,2,2
91500120,18952,0,0,23.26,200,2,2
91500120,19600,0,0,23.05,10000,1,2
91500120,19601,0,0,22.55,10000,1,2
91500120,19602,0,0,22.05,10000,1,2
91500120,19603,0,0,21.55,10000,1,2
91500120,19604,0,0,21.05,10000,1,2
91500120,19605,0,0,24.05,10000,2,2
91500120,19606,0,0,24.55,10000,2,2
91500120,19607,0,0,25.05,10000,2,2
91500120,19608,0,0,25.55,10000,2,2
91500120,19827,0,0,24.44,4800,2,2
91500120,20225,0,0,24.29,400,2,2
91500120,20516,0,0,23.95,500,2,2
91500120,20796,0,0,24.56,100,2,2
91500130,21783,0,0,25.57,100,2,2
91500130,21903,0,0,23.01,400,1,2
91500130,21921,0,0,25.59,800,2,2
91500130,22004,0,0,21.0,10000,1,2
91500130,22080,0,0,25.5,2500,2,2
91500130,22096,0,0,24.13,300,2,2
91500130,22099,0,0,24.56,300,2,2
91500130,22102,0,0,24.89,300,2,2
91500130,22120,0,0,25.26,300,2,2
91500130,22132,0,0,25.59,2000,2,2
91500130,22140,0,0,25.59,2000,2,2
