time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85401,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85431,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85501,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85531,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85601,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85631,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85701,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85731,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85801,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85831,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85901,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85931,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90031,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90101,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90131,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90201,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90231,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90301,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90331,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90401,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90431,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90501,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90531,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90601,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90631,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90701,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90731,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90801,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90831,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90901,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90931,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91031,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91101,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91131,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91201,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91231,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91301,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91331,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91401,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91431,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,3200,700,0,0,0,15.0,0.0,0.0,0.0,0.0,3200,0,0,0,0
91504,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,22400,15700,0,0,0,15.0,0.0,0.0,0.0,0.0,22400,0,0,0,0
91507,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,30100,21600,0,0,0,15.0,0.0,0.0,0.0,0.0,30100,0,0,0,0
91510,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,92100,0,0,0,0,15.0,0.0,0.0,0.0,0.0,92100,220,0,0,0
91513,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,159100,0,0,0,0,15.17,0.0,0.0,0.0,0.0,159100,16220,0,0,0
91516,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,194100,0,0,0,0,15.17,0.0,0.0,0.0,0.0,194100,2820,0,0,0
91519,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,170900,0,0,0,0,15.17,0.0,0.0,0.0,0.0,170900,26020,0,0,0
91522,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,171000,0,0,0,0,15.17,0.0,0.0,0.0,0.0,171000,24520,0,0,0
91525,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,171000,0,0,0,0,15.17,0.0,0.0,0.0,0.0,171000,25320,0,0,0
91528,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,171100,0,0,0,0,15.17,0.0,0.0,0.0,0.0,171100,25220,0,0,0
91531,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,171100,0,0,0,0,15.17,0.0,0.0,0.0,0.0,171100,25220,0,0,0
91534,0.0,0,0.0,15.18,0.0,0.0,0.0,0.0,201400,0,0,0,0,15.18,0.0,0.0,0.0,0.0,201400,36520,0,0,0
91537,0.0,0,0.0,15.18,0.0,0.0,0.0,0.0,201400,0,0,0,0,15.18,0.0,0.0,0.0,0.0,201400,20820,0,0,0
91540,0.0,0,0.0,15.18,0.0,0.0,0.0,0.0,189800,0,0,0,0,15.18,0.0,0.0,0.0,0.0,189800,10320,0,0,0
91543,0.0,0,0.0,15.18,0.0,0.0,0.0,0.0,189700,0,0,0,0,15.18,0.0,0.0,0.0,0.0,189700,10020,0,0,0
91546,0.0,0,0.0,15.15,0.0,0.0,0.0,0.0,162100,0,0,0,0,15.15,0.0,0.0,0.0,0.0,162100,3220,0,0,0
91549,0.0,0,0.0,15.15,0.0,0.0,0.0,0.0,162100,0,0,0,0,15.15,0.0,0.0,0.0,0.0,162100,3220,0,0,0
91552,0.0,0,0.0,15.18,0.0,0.0,0.0,0.0,159900,0,0,0,0,15.18,0.0,0.0,0.0,0.0,159900,38520,0,0,0
91555,0.0,0,0.0,15.18,0.0,0.0,0.0,0.0,159900,0,0,0,0,15.18,0.0,0.0,0.0,0.0,159900,38520,0,0,0
91558,0.0,0,0.0,15.18,0.0,0.0,0.0,0.0,159900,0,0,0,0,15.18,0.0,0.0,0.0,0.0,159900,38520,0,0,0
91601,0.0,0,0.0,15.18,0.0,0.0,0.0,0.0,159400,0,0,0,0,15.18,0.0,0.0,0.0,0.0,159400,39020,0,0,0
91604,0.0,0,0.0,15.18,0.0,0.0,0.0,0.0,159400,0,0,0,0,15.18,0.0,0.0,0.0,0.0,159400,40420,0,0,0
91607,0.0,0,0.0,15.18,0.0,0.0,0.0,0.0,159800,0,0,0,0,15.18,0.0,0.0,0.0,0.0,159800,39320,0,0,0
91610,0.0,0,0.0,15.18,0.0,0.0,0.0,0.0,159800,0,0,0,0,15.18,0.0,0.0,0.0,0.0,159800,39920,0,0,0
91613,0.0,0,0.0,15.18,0.0,0.0,0.0,0.0,159800,0,0,0,0,15.18,0.0,0.0,0.0,0.0,159800,39920,0,0,0
91616,0.0,0,0.0,15.18,0.0,0.0,0.0,0.0,159800,0,0,0,0,15.18,0.0,0.0,0.0,0.0,159800,89020,0,0,0
91619,0.0,0,0.0,15.18,0.0,0.0,0.0,0.0,160000,0,0,0,0,15.18,0.0,0.0,0.0,0.0,160000,89120,0,0,0
91622,0.0,0,0.0,15.15,0.0,0.0,0.0,0.0,161300,0,0,0,0,15.15,0.0,0.0,0.0,0.0,161300,220,0,0,0
91625,0.0,0,0.0,15.15,0.0,0.0,0.0,0.0,161300,0,0,0,0,15.15,0.0,0.0,0.0,0.0,161300,4220,0,0,0
91628,0.0,0,0.0,15.14,0.0,0.0,0.0,0.0,162220,2080,0,0,0,15.14,0.0,0.0,0.0,0.0,162220,0,0,0,0
91631,0.0,0,0.0,15.14,0.0,0.0,0.0,0.0,162220,2080,0,0,0,15.14,0.0,0.0,0.0,0.0,162220,0,0,0,0
91634,0.0,0,0.0,15.15,0.0,0.0,0.0,0.0,163200,0,0,0,0,15.15,0.0,0.0,0.0,0.0,163200,4220,0,0,0
91637,0.0,0,0.0,15.15,0.0,0.0,0.0,0.0,163200,0,0,0,0,15.15,0.0,0.0,0.0,0.0,163200,4820,0,0,0
91640,0.0,0,0.0,15.14,0.0,0.0,0.0,0.0,162200,0,0,0,0,15.14,0.0,0.0,0.0,0.0,162200,2320,0,0,0
91643,0.0,0,0.0,15.14,0.0,0.0,0.0,0.0,165220,1180,0,0,0,15.14,0.0,0.0,0.0,0.0,165220,0,0,0,0
91646,0.0,0,0.0,15.14,0.0,0.0,0.0,0.0,166320,80,0,0,0,15.14,0.0,0.0,0.0,0.0,166320,0,0,0,0
91649,0.0,0,0.0,15.14,0.0,0.0,0.0,0.0,166400,0,0,0,0,15.14,0.0,0.0,0.0,0.0,166400,220,0,0,0
91652,0.0,0,0.0,15.14,0.0,0.0,0.0,0.0,166400,0,0,0,0,15.14,0.0,0.0,0.0,0.0,166400,2920,0,0,0
91655,0.0,0,0.0,15.14,0.0,0.0,0.0,0.0,166400,0,0,0,0,15.14,0.0,0.0,0.0,0.0,166400,2920,0,0,0
91658,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,176120,5780,0,0,0,15.1,0.0,0.0,0.0,0.0,176120,0,0,0,0
91701,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,177920,3680,0,0,0,15.1,0.0,0.0,0.0,0.0,177920,0,0,0,0
91704,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,178920,2680,0,0,0,15.1,0.0,0.0,0.0,0.0,178920,0,0,0,0
91707,0.0,0,0.0,15.1,0.0,0.0,0.0,0.0,176820,4880,0,0,0,15.1,0.0,0.0,0.0,0.0,176820,0,0,0,0
91710,0.0,0,0.0,15.08,0.0,0.0,0.0,0.0,184800,0,0,0,0,15.08,0.0,0.0,0.0,0.0,184800,320,0,0,0
91713,0.0,0,0.0,15.08,0.0,0.0,0.0,0.0,184120,680,0,0,0,15.08,0.0,0.0,0.0,0.0,184120,0,0,0,0
91716,0.0,0,0.0,15.08,0.0,0.0,0.0,0.0,184800,0,0,0,0,15.08,0.0,0.0,0.0,0.0,184800,620,0,0,0
91719,0.0,0,0.0,15.04,0.0,0.0,0.0,0.0,188800,0,0,0,0,15.04,0.0,0.0,0.0,0.0,188800,3320,0,0,0
91722,0.0,0,0.0,15.04,0.0,0.0,0.0,0.0,188800,0,0,0,0,15.04,0.0,0.0,0.0,0.0,188800,4420,0,0,0
91725,0.0,0,0.0,15.06,0.0,0.0,0.0,0.0,187220,280,0,0,0,15.06,0.0,0.0,0.0,0.0,187220,0,0,0,0
91728,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,173620,14580,0,0,0,15.0,0.0,0.0,0.0,0.0,173620,0,0,0,0
91731,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,173620,14680,0,0,0,15.0,0.0,0.0,0.0,0.0,173620,0,0,0,0
91734,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,175720,11180,0,0,0,15.0,0.0,0.0,0.0,0.0,175720,0,0,0,0
91737,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,176420,8580,0,0,0,15.0,0.0,0.0,0.0,0.0,176420,0,0,0,0
91740,0.0,0,0.0,14.95,0.0,0.0,0.0,0.0,194420,47180,0,0,0,14.95,0.0,0.0,0.0,0.0,194420,0,0,0,0
91743,0.0,0,0.0,14.95,0.0,0.0,0.0,0.0,194520,48880,0,0,0,14.95,0.0,0.0,0.0,0.0,194520,0,0,0,0
91746,0.0,0,0.0,14.95,0.0,0.0,0.0,0.0,196320,45980,0,0,0,14.95,0.0,0.0,0.0,0.0,196320,0,0,0,0
91749,0.0,0,0.0,14.95,0.0,0.0,0.0,0.0,198220,43180,0,0,0,14.95,0.0,0.0,0.0,0.0,198220,0,0,0,0
91752,0.0,0,0.0,14.95,0.0,0.0,0.0,0.0,229920,14980,0,0,0,14.95,0.0,0.0,0.0,0.0,229920,0,0,0,0
91755,0.0,0,0.0,14.95,0.0,0.0,0.0,0.0,256000,0,0,0,0,14.95,0.0,0.0,0.0,0.0,256000,2920,0,0,0
91758,0.0,0,0.0,14.81,0.0,0.0,0.0,0.0,492620,206080,0,0,0,14.81,0.0,0.0,0.0,0.0,492620,0,0,0,0
91801,0.0,0,0.0,14.81,0.0,0.0,0.0,0.0,492620,207180,0,0,0,14.81,0.0,0.0,0.0,0.0,492620,0,0,0,0
91804,0.0,0,0.0,14.81,0.0,0.0,0.0,0.0,500820,203680,0,0,0,14.81,0.0,0.0,0.0,0.0,500820,0,0,0,0
91807,0.0,0,0.0,14.81,0.0,0.0,0.0,0.0,504720,188480,0,0,0,14.81,0.0,0.0,0.0,0.0,504720,0,0,0,0
91810,0.0,0,0.0,14.83,0.0,0.0,0.0,0.0,445620,2880,0,0,0,14.83,0.0,0.0,0.0,0.0,445620,0,0,0,0
91813,0.0,0,0.0,14.85,0.0,0.0,0.0,0.0,408720,15380,0,0,0,14.85,0.0,0.0,0.0,0.0,408720,0,0,0,0
91816,0.0,0,0.0,14.85,0.0,0.0,0.0,0.0,409820,15280,0,0,0,14.85,0.0,0.0,0.0,0.0,409820,0,0,0,0
91819,0.0,0,0.0,14.85,0.0,0.0,0.0,0.0,414720,7580,0,0,0,14.85,0.0,0.0,0.0,0.0,414720,0,0,0,0
91822,0.0,0,0.0,14.85,0.0,0.0,0.0,0.0,415820,1780,0,0,0,14.85,0.0,0.0,0.0,0.0,415820,0,0,0,0
91825,0.0,0,0.0,14.8,0.0,0.0,0.0,0.0,737020,47580,0,0,0,14.8,0.0,0.0,0.0,0.0,737020,0,0,0,0
91828,0.0,0,0.0,14.8,0.0,0.0,0.0,0.0,740520,53780,0,0,0,14.8,0.0,0.0,0.0,0.0,740520,0,0,0,0
91831,0.0,0,0.0,14.8,0.0,0.0,0.0,0.0,744020,54880,0,0,0,14.8,0.0,0.0,0.0,0.0,744020,0,0,0,0
91834,0.0,0,0.0,14.8,0.0,0.0,0.0,0.0,750920,60780,0,0,0,14.8,0.0,0.0,0.0,0.0,750920,0,0,0,0
91837,0.0,0,0.0,14.8,0.0,0.0,0.0,0.0,752220,65180,0,0,0,14.8,0.0,0.0,0.0,0.0,752220,0,0,0,0
91840,0.0,0,0.0,14.8,0.0,0.0,0.0,0.0,752120,117080,0,0,0,14.8,0.0,0.0,0.0,0.0,752120,0,0,0,0
91843,0.0,0,0.0,14.8,0.0,0.0,0.0,0.0,752620,122780,0,0,0,14.8,0.0,0.0,0.0,0.0,752620,0,0,0,0
91846,0.0,0,0.0,14.95,0.0,0.0,0.0,0.0,212320,38880,0,0,0,14.95,0.0,0.0,0.0,0.0,212320,0,0,0,0
91849,0.0,0,0.0,14.95,0.0,0.0,0.0,0.0,213720,37080,0,0,0,14.95,0.0,0.0,0.0,0.0,213720,0,0,0,0
91852,0.0,0,0.0,14.95,0.0,0.0,0.0,0.0,211820,37580,0,0,0,14.95,0.0,0.0,0.0,0.0,211820,0,0,0,0
91855,0.0,0,0.0,14.95,0.0,0.0,0.0,0.0,211820,37580,0,0,0,14.95,0.0,0.0,0.0,0.0,211820,0,0,0,0
91858,0.0,0,0.0,14.95,0.0,0.0,0.0,0.0,215020,36380,0,0,0,14.95,0.0,0.0,0.0,0.0,215020,0,0,0,0
91901,0.0,0,0.0,14.97,0.0,0.0,0.0,0.0,191800,0,0,0,0,14.97,0.0,0.0,0.0,0.0,191800,4220,0,0,0
91904,0.0,0,0.0,14.95,0.0,0.0,0.0,0.0,197420,56380,0,0,0,14.95,0.0,0.0,0.0,0.0,197420,0,0,0,0
91907,0.0,0,0.0,14.95,0.0,0.0,0.0,0.0,206820,47680,0,0,0,14.95,0.0,0.0,0.0,0.0,206820,0,0,0,0
91910,0.0,0,0.0,14.95,0.0,0.0,0.0,0.0,207520,65180,0,0,0,14.95,0.0,0.0,0.0,0.0,207520,0,0,0,0
91913,0.0,0,0.0,14.95,0.0,0.0,0.0,0.0,210220,65280,0,0,0,14.95,0.0,0.0,0.0,0.0,210220,0,0,0,0
91916,0.0,0,0.0,14.95,0.0,0.0,0.0,0.0,210220,65080,0,0,0,14.95,0.0,0.0,0.0,0.0,210220,0,0,0,0
91919,0.0,0,0.0,14.95,0.0,0.0,0.0,0.0,212320,62780,0,0,0,14.95,0.0,0.0,0.0,0.0,212320,0,0,0,0
91922,0.0,0,0.0,14.95,0.0,0.0,0.0,0.0,212320,69280,0,0,0,14.95,0.0,0.0,0.0,0.0,212320,0,0,0,0
91925,0.0,0,0.0,14.95,0.0,0.0,0.0,0.0,214420,71380,0,0,0,14.95,0.0,0.0,0.0,0.0,214420,0,0,0,0
91928,0.0,0,0.0,14.95,0.0,0.0,0.0,0.0,215220,72580,0,0,0,14.95,0.0,0.0,0.0,0.0,215220,0,0,0,0
91931,0.0,0,0.0,14.96,0.0,0.0,0.0,0.0,206220,180,0,0,0,14.96,0.0,0.0,0.0,0.0,206220,0,0,0,0
91934,0.0,0,0.0,14.97,0.0,0.0,0.0,0.0,206000,0,0,0,0,14.97,0.0,0.0,0.0,0.0,206000,14320,0,0,0
91937,0.0,0,0.0,14.98,0.0,0.0,0.0,0.0,228220,3680,0,0,0,14.98,0.0,0.0,0.0,0.0,228220,0,0,0,0
91940,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,229820,80,0,0,0,15.0,0.0,0.0,0.0,0.0,229820,0,0,0,0
91943,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,229520,380,0,0,0,15.0,0.0,0.0,0.0,0.0,229520,0,0,0,0
91946,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,233200,0,0,0,0,15.0,0.0,0.0,0.0,0.0,233200,2720,0,0,0
91949,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,235920,3280,0,0,0,15.0,0.0,0.0,0.0,0.0,235920,0,0,0,0
91952,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,234820,6080,0,0,0,15.0,0.0,0.0,0.0,0.0,234820,0,0,0,0
91955,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,234820,7180,0,0,0,15.0,0.0,0.0,0.0,0.0,234820,0,0,0,0
91958,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,234820,7480,0,0,0,15.0,0.0,0.0,0.0,0.0,234820,0,0,0,0
92001,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,261820,8680,0,0,0,15.0,0.0,0.0,0.0,0.0,261820,0,0,0,0
92004,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,263976,8924,0,0,0,15.0,0.0,0.0,0.0,0.0,263976,0,0,0,0
92007,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,264976,8224,0,0,0,15.0,0.0,0.0,0.0,0.0,264976,0,0,0,0
92010,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,264976,14224,0,0,0,15.0,0.0,0.0,0.0,0.0,264976,0,0,0,0
92013,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,264976,24424,0,0,0,15.0,0.0,0.0,0.0,0.0,264976,0,0,0,0
92016,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,273476,17424,0,0,0,15.0,0.0,0.0,0.0,0.0,273476,0,0,0,0
92019,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,280576,26024,0,0,0,15.0,0.0,0.0,0.0,0.0,280576,0,0,0,0
92022,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,281776,25024,0,0,0,15.0,0.0,0.0,0.0,0.0,281776,0,0,0,0
92025,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,303876,4824,0,0,0,15.0,0.0,0.0,0.0,0.0,303876,0,0,0,0
92028,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,313876,31424,0,0,0,15.0,0.0,0.0,0.0,0.0,313876,0,0,0,0
92031,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,313876,33524,0,0,0,15.0,0.0,0.0,0.0,0.0,313876,0,0,0,0
92034,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,324776,22924,0,0,0,15.0,0.0,0.0,0.0,0.0,324776,0,0,0,0
92037,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,325776,24524,0,0,0,15.0,0.0,0.0,0.0,0.0,325776,0,0,0,0
92040,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,325776,25024,0,0,0,15.0,0.0,0.0,0.0,0.0,325776,0,0,0,0
92043,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,334476,19924,0,0,0,15.0,0.0,0.0,0.0,0.0,334476,0,0,0,0
92046,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,334776,21024,0,0,0,15.0,0.0,0.0,0.0,0.0,334776,0,0,0,0
92049,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,336976,23624,0,0,0,15.0,0.0,0.0,0.0,0.0,336976,0,0,0,0
92052,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,344376,16524,0,0,0,15.0,0.0,0.0,0.0,0.0,344376,0,0,0,0
92055,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,349176,14224,0,0,0,15.0,0.0,0.0,0.0,0.0,349176,0,0,0,0
92058,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,349176,58824,0,0,0,15.0,0.0,0.0,0.0,0.0,349176,0,0,0,0
92101,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,358476,50124,0,0,0,15.0,0.0,0.0,0.0,0.0,358476,0,0,0,0
92104,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,360876,51424,0,0,0,15.0,0.0,0.0,0.0,0.0,360876,0,0,0,0
92107,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,360876,55224,0,0,0,15.0,0.0,0.0,0.0,0.0,360876,0,0,0,0
