time,oid,oidb,oids,price,volume,flag,ptype
92500160,0,193807,154376,16.74,600,0,0
92500160,0,193807,167671,16.74,600,0,0
92500160,0,79942,167671,16.74,200,0,0
92500160,0,79942,183350,16.74,100,0,0
92500160,0,79942,185234,16.74,300,0,0
92500160,0,79942,193858,16.74,2900,0,0
92500160,0,79942,200773,16.74,100,0,0
92500160,0,79942,203260,16.74,1400,0,0
92500160,0,101923,203260,16.74,600,0,0
92500160,0,201788,203260,16.74,1100,0,0
92500160,0,201788,114418,16.74,2500,0,0
92500160,0,201788,119012,16.74,900,0,0
92500160,0,201788,120070,16.74,200,0,0
92500160,0,201788,127291,16.74,900,0,0
92500160,0,201788,128605,16.74,100,0,0
92500160,0,201788,128879,16.74,200,0,0
92500160,0,142520,128879,16.74,100,0,0
92500160,0,125068,128879,16.74,100,0,0
92500160,0,205014,128879,16.74,200,0,0
92500160,0,205014,129163,16.74,100,0,0
92500160,0,205014,129460,16.74,600,0,0
92500160,0,205014,129696,16.74,100,0,0
92500160,0,205014,130961,16.74,200,0,0
92500160,0,205014,108735,16.74,1300,0,0
92500160,0,205014,128511,16.74,2700,0,0
92500160,0,128580,128511,16.74,200,0,0
92500160,0,128580,130537,16.74,300,0,0
92500160,0,128601,130537,16.74,100,0,0
92500160,0,167573,130537,16.74,300,0,0
92500160,0,167573,137374,16.74,900,0,0
92500160,0,167573,141081,16.74,400,0,0
92500160,0,167573,142753,16.74,100,0,0
92500160,0,34320,142753,16.74,800,0,0
92500160,0,175121,142753,16.74,900,0,0
92500160,0,175121,144705,16.74,900,0,0
92500160,0,175121,153361,16.74,300,0,0
92500160,0,175121,153409,16.74,900,0,0
92500160,0,133528,153409,16.74,200,0,0
92500160,0,199004,153409,16.74,1200,0,0
92500160,0,204804,153409,16.74,1300,0,0
92500160,0,204804,153997,16.74,400,0,0
92500160,0,204804,154602,16.74,3500,0,0
92500160,0,208788,154602,16.74,1700,0,0
92500160,0,133422,154602,16.74,300,0,0
92500160,0,193366,154602,16.74,8200,0,0
92500160,0,193366,154603,16.74,4100,0,0
92500160,0,193366,154612,16.74,100,0,0
92500160,0,193366,154644,16.74,500,0,0
92500160,0,193366,154680,16.74,100,0,0
92500160,0,193366,154684,16.74,100,0,0
92500160,0,193366,154921,16.74,100,0,0
92500160,0,193366,155800,16.74,3700,0,0
92500160,0,193366,158211,16.74,2400,0,0
92500160,0,193366,160612,16.74,1600,0,0
92500160,0,193366,163784,16.74,6000,0,0
92500160,0,193366,163785,16.74,4100,0,0
92500160,0,193366,165839,16.74,1800,0,0
