time,oid,oidb,oids,price,volume,flag,ptype
92500080,0,2141,207797,16.68,500,0,0
92500080,0,194842,207797,16.68,2000,0,0
92500080,0,208733,207797,16.68,2000,0,0
92500080,0,138101,207797,16.68,1600,0,0
92500080,0,146444,209450,16.68,100,0,0
92500080,0,156191,209450,16.68,500,0,0
92500080,0,174871,209808,16.68,400,0,0
92500080,0,183381,209808,16.68,1000,0,0
92500080,0,185412,219854,16.68,400,0,0
92500080,0,196091,219854,16.68,1300,0,0
92500080,0,205057,219854,16.68,1400,0,0
92500080,0,210659,219854,16.68,2600,0,0
92500080,0,213887,219854,16.68,2500,0,0
92500080,0,220999,219854,16.68,900,0,0
92500080,0,179041,137087,16.68,300,0,0
92500080,0,192117,213785,16.68,600,0,0
92500080,0,208024,213785,16.68,2400,0,0
92500080,0,207515,213785,16.68,100,0,0
92500080,0,203388,213785,16.68,100,0,0
92500080,0,202805,213785,16.68,100,0,0
92500080,0,202117,213785,16.68,100,0,0
92500080,0,210212,137144,16.68,100,0,0
92500080,0,210212,164511,16.68,1300,0,0
92500080,0,208795,164511,16.68,1900,0,0
92500080,0,146816,164511,16.68,1300,0,0
92500080,0,146816,182575,16.68,2600,0,0
92500080,0,202951,193977,16.68,600,0,0
92500080,0,202951,207881,16.68,7100,0,0
92500080,0,87434,207881,16.68,300,0,0
92500080,0,177581,207881,16.68,300,0,0
92500080,0,183673,207881,16.68,1500,0,0
92500080,0,188819,207881,16.68,100,0,0
92500080,0,188819,207882,16.68,3500,0,0
92500080,0,188819,207921,16.68,300,0,0
92500080,0,188819,209285,16.68,1100,0,0
92500080,0,197666,209285,16.68,100,0,0
92500080,0,204021,209285,16.68,700,0,0
92500080,0,205780,209285,16.68,800,0,0
92500080,0,205780,209301,16.68,300,0,0
92500080,0,205780,210956,16.68,1900,0,0
92500080,0,208997,210956,16.68,1700,0,0
92500080,0,208997,210980,16.68,100,0,0
92500080,0,208997,213970,16.68,100,0,0
92500080,0,208997,214583,16.68,100,0,0
92500080,0,212231,214583,16.68,2200,0,0
92500080,0,214569,214583,16.68,1400,0,0
92500080,0,214569,216764,16.68,100,0,0
92500080,0,214569,217482,16.68,2900,0,0
92500080,0,214569,220028,16.68,200,0,0
92500080,0,214569,221476,16.68,4700,0,0
92500080,0,214569,164855,16.68,100,0,0
92500080,0,214569,164900,16.68,100,0,0
92500080,0,214569,99227,16.68,100,0,0
92500080,0,214569,146327,16.68,400,0,0
92500080,0,214604,146327,16.68,200,0,0
92500080,0,214604,195948,16.68,1800,0,0
92500080,0,196391,195948,16.68,100,0,0
92500080,0,204980,195948,16.68,500,0,0
92500080,0,211392,195948,16.68,2600,0,0
92500080,0,211392,204952,16.68,3200,0,0
92500080,0,211392,210641,16.68,1500,0,0
92500080,0,211782,210641,16.68,2300,0,0
92500080,0,211782,214510,16.68,2000,0,0
92500080,0,211782,217592,16.68,500,0,0
92500080,0,211819,217592,16.68,600,0,0
92500080,0,212245,217592,16.68,100,0,0
92500080,0,212245,219528,16.68,1700,0,0
92500080,0,212245,26992,16.68,200,0,0
92500080,0,212245,33924,16.68,300,0,0
92500080,0,212245,68276,16.68,200,0,0
92500080,0,212245,76778,16.68,2000,0,0
92500080,0,212245,84533,16.68,700,0,0
92500080,0,212245,117306,16.68,6000,0,0
92500080,0,212245,162701,16.68,300,0,0
92500080,0,212245,182738,16.68,1700,0,0
92500080,0,212245,152711,16.68,1000,0,0
92500080,0,212245,158087,16.68,2000,0,0
92500080,0,212245,183973,16.68,2000,0,0
92500080,0,212245,203617,16.68,1800,0,0
92500080,0,212466,203617,16.68,3000,0,0
