time,oid,oidb,oids,price,volume,flag,ptype
92500000,0,192439,176931,16.77,600,0,0
92500000,0,192439,180727,16.77,3000,0,0
92500000,0,192439,185101,16.77,2600,0,0
92500000,0,192439,186650,16.77,500,0,0
92500000,0,192439,193141,16.77,3000,0,0
92500000,0,192439,126821,16.77,500,0,0
92500000,0,192439,150635,16.77,500,0,0
92500000,0,192439,156270,16.77,1000,0,0
92500000,0,192439,157120,16.77,200,0,0
92500000,0,192439,157367,16.77,200,0,0
92500000,0,192439,159749,16.77,1600,0,0
92500000,0,192439,162562,16.77,1500,0,0
92500000,0,192439,167016,16.77,1800,0,0
92500000,0,192439,169172,16.77,2000,0,0
92500000,0,192439,171321,16.77,2500,0,0
92500000,0,192439,172367,16.77,1800,0,0
92500000,0,192439,10523,16.77,100,0,0
92500000,0,192439,148180,16.77,3000,0,0
92500000,0,192439,152115,16.77,1000,0,0
92500000,0,192439,155146,16.77,2000,0,0
92500000,0,192439,172139,16.77,300,0,0
92500000,0,192439,196700,16.77,20000,0,0
92500000,0,192439,197713,16.77,200,0,0
92500000,0,192439,198929,16.77,25000,0,0
93000020,0,200740,38028,16.78,200,1,0
93000240,0,202210,38028,16.78,1100,1,0
93000240,0,202210,64309,16.78,1500,1,0
93000240,0,202210,72096,16.78,1500,1,0
93000240,0,155951,202351,16.76,2000,2,0
93001240,0,210417,150092,16.78,300,1,0
93001630,0,212731,214680,16.77,8800,2,0
93002040,0,217059,219722,16.78,500,2,0
93002040,0,218288,219722,16.78,3000,2,0
93002040,0,161909,219722,16.76,500,2,0
93002040,0,163991,219722,16.76,1200,2,0
93002870,0,224993,230089,16.78,800,2,0
93002870,0,226451,230089,16.78,200,2,0
93003030,0,227703,230516,16.78,12000,2,0
93003030,0,186622,230918,16.76,300,2,0
93003030,0,189226,230918,16.76,14600,2,0
93003030,0,231557,230930,16.78,3800,1,0
93004080,0,236915,243130,16.78,1300,2,0
93005710,0,236915,263168,16.78,200,2,0
93008680,0,295924,240644,16.79,300,1,0
93008680,0,295924,243309,16.79,500,1,0
93008680,0,295924,247152,16.79,400,1,0
93008680,0,295924,250885,16.79,10000,1,0
93008680,0,295924,261425,16.79,100,1,0
93008680,0,295924,274603,16.79,1000,1,0
93008680,0,295924,290198,16.79,600,1,0
93010000,0,310522,305908,16.79,600,1,0
93010000,0,236915,310643,16.78,800,2,0
93010770,0,316931,319860,16.79,3100,2,0
93011060,0,236915,322644,16.78,1300,2,0
93012960,0,344857,123105,16.8,2100,1,0
93013250,0,346442,123105,16.8,1000,1,0
93013790,0,251858,350347,16.78,400,2,0
93013790,0,252919,350347,16.78,600,2,0
93014630,0,253824,354963,16.78,100,2,0
93014630,0,264332,354963,16.78,5600,2,0
93014630,0,264333,354963,16.78,11700,2,0
93014630,0,266095,354963,16.78,1700,2,0
93014630,0,266095,354993,16.78,200,2,0
93016350,0,362727,347664,16.79,100,1,0
93018020,0,273229,366304,16.78,700,2,0
93020720,0,374899,347664,16.79,200,1,0
93020880,0,274159,375347,16.78,200,2,0
93020880,0,287982,375370,16.78,1100,2,0
93020910,0,287982,375451,16.78,600,2,0
93020940,0,287982,375458,16.78,100,2,0
93021440,0,287982,378253,16.78,500,2,0
93022160,0,380388,347665,16.79,300,1,0
93023880,0,373119,383862,16.78,800,2,0
93023880,0,373119,383863,16.78,600,2,0
93023880,0,382820,383864,16.78,100,2,0
93023970,0,382820,384048,16.78,3000,2,0
93023970,0,231601,384048,16.77,500,2,0
93023970,0,233055,384048,16.77,1000,2,0
93023970,0,234285,384048,16.77,300,2,0
93023970,0,235585,384048,16.77,100,2,0
93024310,0,236408,385687,16.77,1100,2,0
93024930,0,242358,388250,16.77,800,2,0
93024930,0,242358,388260,16.77,300,2,0
93024930,0,242358,388261,16.77,800,2,0
93025300,0,242358,389245,16.77,100,2,0
93025390,0,242358,389405,16.77,600,2,0
93025430,0,242358,389506,16.77,400,2,0
93026890,0,244404,392583,16.77,100,2,0
93026890,0,245189,392583,16.77,200,2,0
93026890,0,250701,392583,16.77,3000,2,0
93026890,0,269081,392583,16.77,100,2,0
93026890,0,271316,392583,16.77,10000,2,0
93026890,0,276529,392583,16.77,2000,2,0
93026890,0,292791,392583,16.77,1200,2,0
93026890,0,301995,392583,16.77,20000,2,0
93026890,0,304852,392583,16.77,100,2,0
93026920,0,309474,392653,16.77,500,2,0
93026920,0,329523,392663,16.77,300,2,0
93026920,0,335204,392666,16.77,300,2,0
93028650,0,335204,399381,16.77,100,2,0
93029020,0,335204,400003,16.77,1400,2,0
93029420,0,344960,400690,16.77,900,2,0
93029420,0,348065,400690,16.77,200,2,0
93029420,0,383838,400690,16.77,100,2,0
93029420,0,387196,400690,16.77,2000,2,0
93029420,0,390822,400690,16.77,100,2,0
93029420,0,392587,400690,16.77,100,2,0
93029420,0,392609,400690,16.77,100,2,0
93029420,0,392612,400690,16.77,100,2,0
93029420,0,392620,400690,16.77,100,2,0
