time,oid,oidb,oids,price,volume,flag,ptype
92500040,0,175752,175496,16.92,2600,0,0
92500040,0,175752,190805,16.92,800,0,0
92500040,0,175752,196830,16.92,500,0,0
92500040,0,175753,108240,16.92,200,0,0
92500040,0,175753,175758,16.92,800,0,0
92500040,0,175753,218042,16.92,1182,0,0
92500040,0,175794,218042,16.92,100,0,0
92500040,0,176062,218042,16.92,100,0,0
92500040,0,214006,222069,16.92,1818,0,0
92500040,0,214006,128607,16.92,1400,0,0
92500040,0,217551,190839,16.92,2800,0,0
92500040,0,224695,216947,16.92,900,0,0
92500040,0,221873,169485,16.92,100,0,0
92500040,0,223154,193786,16.92,3200,0,0
92500040,0,223319,188989,16.92,1800,0,0
92500040,0,223446,164714,16.92,3000,0,0
92500040,0,225649,14139,16.92,582,0,0
92500040,0,210870,14139,16.92,518,0,0
92500040,0,210870,193925,16.92,200,0,0
92500040,0,210870,148946,16.92,600,0,0
92500040,0,210870,153847,16.92,2000,0,0
92500040,0,210870,187631,16.92,8000,0,0
92500040,0,210870,193377,16.92,1000,0,0
92500040,0,210870,196593,16.92,3082,0,0
92500040,0,204760,216113,16.92,418,0,0
92500040,0,204760,145759,16.92,700,0,0
92500040,0,204760,163295,16.92,1000,0,0
92500040,0,204760,193933,16.92,2082,0,0
92500040,0,216862,197141,16.92,1000,0,0
92500040,0,216862,204562,16.92,300,0,0
92500040,0,216862,71260,16.92,500,0,0
92500040,0,216862,135871,16.92,2200,0,0
92500040,0,59849,155632,16.92,200,0,0
92500040,0,81912,155632,16.92,2000,0,0
92500040,0,115998,171757,16.92,1382,0,0
93000300,0,9300,233206,16.91,400,2,0
93000300,0,9300,233230,16.91,700,2,0
93000300,0,111838,233679,16.91,200,2,0
93000370,0,234666,221137,16.92,100,1,0
93000370,0,234678,221137,16.92,100,1,0
93000500,0,235882,232225,16.92,11000,1,0
93000500,0,236015,72345,16.93,4000,1,0
93000500,0,235882,236179,16.92,700,2,0
93000500,0,236868,111260,16.93,2100,1,0
93000500,0,236868,113037,16.93,500,1,0
93000500,0,236868,134454,16.93,2500,1,0
93000500,0,236868,135872,16.93,2600,1,0
93000500,0,236868,149868,16.93,100,1,0
93000500,0,236868,149932,16.93,10000,1,0
93000500,0,236868,165020,16.93,2000,1,0
93000500,0,236868,173039,16.93,700,1,0
93000500,0,236868,186245,16.93,2000,1,0
93000500,0,236868,186934,16.93,1000,1,0
93000500,0,236868,192827,16.93,500,1,0
93000500,0,236868,196020,16.93,400,1,0
93000500,0,236868,196198,16.93,800,1,0
93000500,0,236868,215153,16.93,400,1,0
93001390,0,235882,243698,16.92,300,2,0
93001660,0,246467,243720,16.92,2100,1,0
93001660,0,246516,243720,16.92,218,1,0
93001800,0,247088,248397,16.92,1600,2,0
93002960,0,262349,250350,16.92,100,1,0
93002960,0,262805,250350,16.92,9700,1,0
93002960,0,262805,256111,16.92,1000,1,0
93002960,0,262805,257693,16.92,5000,1,0
93002960,0,262805,260974,16.92,17000,1,0
93002960,0,262805,215153,16.93,1500,1,0
93002960,0,262805,223131,16.93,800,1,0
93002960,0,262805,231856,16.93,2500,1,0
93002960,0,262805,234470,16.93,1400,1,0
93002960,0,262805,238501,16.93,2000,1,0
93002960,0,262805,240759,16.93,2000,1,0
93002960,0,262805,241569,16.93,1300,1,0
93002960,0,263181,83829,16.94,20000,1,0
93002960,0,263181,163375,16.94,1000,1,0
93002960,0,263898,263724,16.93,200,1,0
93003590,0,270621,269723,16.92,100,1,0
93003730,0,272740,269723,16.92,2100,1,0
93003860,0,272740,275166,16.92,2900,2,0
93003860,0,275362,275286,16.92,400,1,0
93004000,0,275362,275470,16.92,100,2,0
93004000,0,275362,276503,16.92,10000,2,0
93004420,0,159467,281251,16.91,1700,2,0
93004730,0,286724,281271,16.92,100,1,0
93005200,0,159467,291586,16.91,2200,2,0
93005530,0,159467,294380,16.91,200,2,0
93005530,0,294935,284810,16.92,1900,1,0
93005530,0,294935,285417,16.92,500,1,0
93005530,0,294935,287496,16.92,1500,1,0
93005530,0,294935,290106,16.92,600,1,0
93005530,0,294935,290240,16.92,500,1,0
93005530,0,294935,269848,16.93,1000,1,0
93005530,0,294935,278178,16.93,200,1,0
93005530,0,294935,284782,16.93,1000,1,0
93005530,0,294935,285691,16.93,100,1,0
93005530,0,294935,291061,16.93,700,1,0
93005530,0,294935,292470,16.93,7800,1,0
93005530,0,294935,292873,16.93,2000,1,0
93005530,0,294935,172608,16.94,1400,1,0
93005530,0,294935,178002,16.94,1100,1,0
93005530,0,294935,191134,16.94,5000,1,0
93005530,0,294935,214313,16.94,1000,1,0
93005530,0,294935,215339,16.94,300,1,0
93005530,0,294935,215526,16.94,300,1,0
93005530,0,294935,217153,16.94,1000,1,0
93005530,0,294935,219889,16.94,5000,1,0
93005530,0,294935,221606,16.94,400,1,0
