time,oid,oidb,oids,price,volume,flag,ptype
92500040,0,133722,152901,16.92,100,0,0
92500040,0,201857,182747,16.92,2700,0,0
92500040,0,20547,182747,16.92,400,0,0
92500040,0,155143,182747,16.92,700,0,0
92500040,0,80584,195987,16.92,100,0,0
92500040,0,4234,7673,16.92,900,0,0
92500040,0,162361,198801,16.92,600,0,0
92500040,0,180877,195984,16.92,500,0,0
92500040,0,15257,189671,16.92,400,0,0
92500040,0,15257,120796,16.92,600,0,0
92500040,0,98357,202093,16.92,300,0,0
92500040,0,136189,58723,16.92,200,0,0
92500040,0,141487,197557,16.92,500,0,0
92500040,0,146224,197557,16.92,500,0,0
92500040,0,159762,206293,16.92,600,0,0
92500040,0,11551,206293,16.92,1700,0,0
92500040,0,44321,206293,16.92,200,0,0
92500040,0,81019,206293,16.92,200,0,0
92500040,0,130851,206293,16.92,100,0,0
92500040,0,165172,206293,16.92,500,0,0
92500040,0,9390,206294,16.92,400,0,0
92500040,0,67124,183515,16.92,200,0,0
92500040,0,151643,204216,16.92,2000,0,0
92500040,0,168983,171957,16.92,100,0,0
92500040,0,180797,182905,16.92,300,0,0
92500040,0,165609,191181,16.92,900,0,0
92500040,0,34706,195218,16.92,200,0,0
92500040,0,68290,195218,16.92,1000,0,0
92500040,0,169113,195218,16.92,600,0,0
92500040,0,182826,194294,16.92,200,0,0
92500040,0,192156,194294,16.92,2700,0,0
92500040,0,20119,194294,16.92,500,0,0
92500040,0,21811,194294,16.92,300,0,0
92500040,0,27054,194294,16.92,2500,0,0
92500040,0,28037,194294,16.92,10000,0,0
92500040,0,31445,194294,16.92,100,0,0
92500040,0,31755,194294,16.92,1000,0,0
92500040,0,33321,194294,16.92,5200,0,0
92500040,0,44294,194294,16.92,1000,0,0
92500040,0,46000,194294,16.92,600,0,0
92500040,0,49711,194294,16.92,1000,0,0
92500040,0,50576,194294,16.92,200,0,0
92500040,0,53203,194294,16.92,2000,0,0
92500040,0,55622,194294,16.92,1000,0,0
92500040,0,64248,194294,16.92,100,0,0
92500040,0,64424,194294,16.92,500,0,0
92500040,0,65095,194294,16.92,5000,0,0
92500040,0,76283,194294,16.92,1000,0,0
92500040,0,83558,194294,16.92,1200,0,0
92500040,0,88772,194294,16.92,2000,0,0
92500040,0,100343,194294,16.92,2000,0,0
92500040,0,106075,194294,16.92,1000,0,0
92500040,0,106651,194294,16.92,100,0,0
92500040,0,110856,194294,16.92,3000,0,0
92500040,0,119859,194294,16.92,1000,0,0
92500040,0,123039,194294,16.92,100,0,0
