time,oid,oidb,oids,price,volume,flag,ptype
92500130,0,80745,154153,16.62,300,0,0
92500130,0,80745,193238,16.62,800,0,0
92500130,0,80745,102663,16.62,1900,0,0
92500130,0,103040,102663,16.62,8000,0,0
92500130,0,124507,102663,16.62,100,0,0
92500130,0,124507,151768,16.62,1900,0,0
92500130,0,152126,151768,16.62,100,0,0
92500130,0,152170,151768,16.62,4100,0,0
92500130,0,184926,151768,16.62,4600,0,0
92500130,0,184926,151769,16.62,2300,0,0
92500130,0,184926,151775,16.62,2600,0,0
92500130,0,184926,151872,16.62,800,0,0
92500130,0,184926,155561,16.62,400,0,0
92500130,0,184926,160102,16.62,4500,0,0
92500130,0,184926,161973,16.62,900,0,0
92500130,0,184926,167998,16.62,1300,0,0
92500130,0,184926,168924,16.62,4200,0,0
92500130,0,184926,168925,16.62,2300,0,0
92500130,0,184926,171335,16.62,1800,0,0
92500130,0,184926,178454,16.62,400,0,0
92500130,0,184926,179460,16.62,200,0,0
92500130,0,184926,179833,16.62,100,0,0
92500130,0,184926,186910,16.62,200,0,0
92500130,0,184926,191159,16.62,600,0,0
92500130,0,184926,191421,16.62,200,0,0
92500130,0,184926,194087,16.62,1400,0,0
92500130,0,184926,197078,16.62,400,0,0
92500130,0,184926,198668,16.62,600,0,0
92500130,0,184926,206902,16.62,600,0,0
92500130,0,184926,154543,16.62,100,0,0
92500130,0,184926,157525,16.62,100,0,0
92500130,0,184926,157527,16.62,300,0,0
92500130,0,184926,151802,16.62,400,0,0
92500130,0,184926,153634,16.62,17300,0,0
92500130,0,140115,153634,16.62,100,0,0
92500130,0,198053,153634,16.62,12100,0,0
92500130,0,178273,153634,16.62,12200,0,0
92500130,0,184098,153634,16.62,8300,0,0
92500130,0,184098,669,16.62,1000,0,0
92500130,0,184098,149614,16.62,16100,0,0
92500130,0,201807,149614,16.62,100,0,0
92500130,0,78668,149614,16.62,4000,0,0
92500130,0,201216,149614,16.62,8800,0,0
92500130,0,203292,149614,16.62,8800,0,0
92500130,0,204201,149614,16.62,8800,0,0
92500130,0,205459,149614,16.62,3400,0,0
92500130,0,205459,8704,16.62,800,0,0
92500130,0,205459,45582,16.62,900,0,0
92500130,0,205459,143034,16.62,300,0,0
92500130,0,205459,146766,16.62,400,0,0
92500130,0,205459,180989,16.62,200,0,0
92500130,0,205459,183712,16.62,500,0,0
92500130,0,205459,160767,16.62,2000,0,0
92500130,0,205459,149887,16.62,200,0,0
92500130,0,205459,159705,16.62,100,0,0
92500130,0,207122,159705,16.62,200,0,0
92500130,0,207527,159705,16.62,700,0,0
92500130,0,207527,83385,16.62,200,0,0
92500130,0,207527,43307,16.62,100,0,0
92500130,0,207527,90290,16.62,2300,0,0
92500130,0,207527,132076,16.62,1000,0,0
92500130,0,207527,132132,16.62,3000,0,0
92500130,0,207527,156942,16.62,2200,0,0
92500130,0,207527,166369,16.62,2000,0,0
92500130,0,207527,171285,16.62,1200,0,0
92500130,0,207527,181485,16.62,1000,0,0
92500130,0,207527,186046,16.62,500,0,0
92500130,0,207527,193557,16.62,500,0,0
92500130,0,207527,196520,16.62,2000,0,0
92500130,0,207527,197429,16.62,500,0,0
92500130,0,207527,30423,16.62,200,0,0
92500130,0,207527,83757,16.62,200,0,0
92500130,0,189665,107073,16.62,2300,0,0
92500130,0,173066,107073,16.62,900,0,0
92500130,0,136536,107073,16.62,2000,0,0
92500130,0,136536,121339,16.62,300,0,0
92500130,0,136536,125263,16.62,3700,0,0
92500130,0,149115,125263,16.62,200,0,0
92500130,0,196171,125263,16.62,1000,0,0
92500130,0,207397,125263,16.62,9000,0,0
92500130,0,81604,125263,16.62,100,0,0
92500130,0,174945,125263,16.62,2700,0,0
92500130,0,200956,125263,16.62,1800,0,0
92500130,0,202938,125263,16.62,6400,0,0
92500130,0,202938,125264,16.62,2300,0,0
92500130,0,202938,125265,16.62,2400,0,0
92500130,0,202938,125310,16.62,12700,0,0
92500130,0,202938,137624,16.62,3000,0,0
92500130,0,202938,140026,16.62,3000,0,0
92500130,0,202938,141220,16.62,2800,0,0
92500130,0,168705,141220,16.62,1500,0,0
92500130,0,172780,141220,16.62,200,0,0
92500130,0,190722,141220,16.62,500,0,0
92500130,0,190722,143649,16.62,500,0,0
92500130,0,190722,143813,16.62,1400,0,0
92500130,0,190722,150801,16.62,200,0,0
92500130,0,190722,154104,16.62,1000,0,0
92500130,0,190722,157617,16.62,400,0,0
92500130,0,190722,160475,16.62,400,0,0
92500130,0,190722,165913,16.62,1000,0,0
92500130,0,190722,168740,16.62,1000,0,0
92500130,0,190722,171322,16.62,1000,0,0
92500130,0,190722,176116,16.62,100,0,0
92500130,0,190722,176497,16.62,499,0,0
92500130,0,190722,176682,16.62,1200,0,0
92500130,0,190722,184654,16.62,4000,0,0
92500130,0,190722,187757,16.62,1200,0,0
92500130,0,190722,191055,16.62,2000,0,0
92500130,0,190722,196260,16.62,3601,0,0
92500130,0,198115,196260,16.62,1200,0,0
92500130,0,201406,196260,16.62,5000,0,0
92500130,0,167104,196260,16.62,100,0,0
92500130,0,170189,196260,16.62,2699,0,0
92500130,0,170189,22447,16.62,301,0,0
92500130,0,184142,22447,16.62,1199,0,0
92500130,0,184142,75963,16.62,100,0,0
92500130,0,184142,127926,16.62,100,0,0
92500130,0,184142,188342,16.62,300,0,0
92500130,0,184142,188473,16.62,1000,0,0
92500130,0,184142,188919,16.62,601,0,0
92500130,0,197966,188919,16.62,399,0,0
92500130,0,197966,190992,16.62,900,0,0
92500130,0,197966,195505,16.62,300,0,0
92500130,0,197966,2270,16.62,1100,0,0
92500130,0,197966,3374,16.62,101,0,0
92500130,0,201235,3374,16.62,1999,0,0
92500130,0,201235,6415,16.62,500,0,0
92500130,0,201235,48982,16.62,1101,0,0
92500130,0,207598,48982,16.62,100,0,0
92500130,0,167165,48982,16.62,3000,0,0
92500130,0,192506,48982,16.62,4799,0,0
92500130,0,192506,83768,16.62,200,0,0
92500130,0,192506,122818,16.62,100,0,0
92500130,0,192506,129475,16.62,100,0,0
92500130,0,192506,182007,16.62,700,0,0
92500130,0,192506,192446,16.62,100,0,0
92500130,0,192506,194250,16.62,1000,0,0
92500130,0,192506,196019,16.62,9000,0,0
92500130,0,192506,15746,16.62,1000,0,0
92500130,0,192506,64496,16.62,5000,0,0
92500130,0,192506,85096,16.62,500,0,0
92500130,0,192506,91473,16.62,1000,0,0
92500130,0,192506,134830,16.62,500,0,0
92500130,0,192506,145531,16.62,5000,0,0
92500130,0,192506,151448,16.62,1000,0,0
92500130,0,192506,172394,16.62,1000,0,0
92500130,0,192506,173383,16.62,500,0,0
92500130,0,192506,178274,16.62,1000,0,0
92500130,0,192506,198331,16.62,800,0,0
92500130,0,192506,198973,16.62,1000,0,0
92500130,0,192506,200148,16.62,3000,0,0
92500130,0,192506,205612,16.62,2000,0,0
92500130,0,192506,15175,16.62,500,0,0
92500130,0,192506,83773,16.62,200,0,0
92500130,0,192506,107622,16.62,1000,0,0
92500130,0,192506,122824,16.62,100,0,0
92500130,0,192506,128074,16.62,300,0,0
92500130,0,196053,128656,16.62,31300,0,0
92500130,0,197855,128656,16.62,8400,0,0
92500130,0,205344,128656,16.62,10000,0,0
92500130,0,204987,128656,16.62,599,0,0
92500130,0,204987,131505,16.62,1501,0,0
92500130,0,205420,131505,16.62,499,0,0
92500130,0,205420,139192,16.62,800,0,0
92500130,0,205420,145345,16.62,100,0,0
92500130,0,205420,153416,16.62,200,0,0
92500130,0,205420,162118,16.62,10000,0,0
92500130,0,205420,173664,16.62,1000,0,0
92500130,0,205420,181366,16.62,200,0,0
92500130,0,205420,181943,16.62,100,0,0
92500130,0,205420,194019,16.62,10000,0,0
92500130,0,205420,194807,16.62,300,0,0
92500130,0,205420,197011,16.62,500,0,0
92500130,0,205420,197200,16.62,1000,0,0
92500130,0,205420,199408,16.62,5000,0,0
92500130,0,205420,200712,16.62,800,0,0
92500130,0,205420,204616,16.62,1000,0,0
92500130,0,205420,1295,16.62,26800,0,0
92500130,0,205420,64444,16.62,1000,0,0
92500130,0,205420,130124,16.62,2000,0,0
92500130,0,205420,145262,16.62,500,0,0
92500130,0,205420,161701,16.62,1000,0,0
92500130,0,205420,196125,16.62,5900,0,0
92500130,0,205420,14198,16.62,3000,0,0
92500130,0,205420,28161,16.62,200,0,0
92500130,0,205420,32368,16.62,300,0,0
92500130,0,205420,46259,16.62,5000,0,0
92500130,0,205420,59577,16.62,1301,0,0
93000050,0,208107,59577,16.62,8699,1,0
93000050,0,208107,83775,16.62,200,1,0
93000050,0,208107,111656,16.62,400,1,0
93000050,0,208107,160805,16.62,1000,1,0
93000050,0,208107,189237,16.62,6000,1,0
93000050,0,208107,194940,16.62,2000,1,0
93000140,0,208107,208580,16.62,100,2,0
93000460,0,212549,3704,16.64,2100,1,0
93000460,0,212549,19449,16.64,200,1,0
93000460,0,212549,64376,16.64,1000,1,0
93000460,0,212549,111992,16.64,400,1,0
93000460,0,212549,122842,16.64,100,1,0
93000460,0,210386,212636,16.63,100,2,0
93001980,0,215491,226008,16.64,600,2,0
93002050,0,215491,226644,16.64,500,2,0
93003350,0,243507,5038,16.65,1000,1,0
93003690,0,246323,5038,16.65,1400,1,0
93003830,0,216783,248388,16.64,1000,2,0
93004580,0,223234,258178,16.64,1000,2,0
93004580,0,223234,258456,16.64,800,2,0
93004580,0,223234,258460,16.64,600,2,0
93004580,0,223234,258981,16.64,300,2,0
93004720,0,255815,260470,16.64,1300,2,0
93007710,0,295592,290494,16.64,100,1,0
93007710,0,279804,295871,16.63,1000,2,0
93007710,0,282513,295871,16.63,10700,2,0
93008220,0,282513,300941,16.63,500,2,0
93008220,0,301486,298802,16.64,17300,1,0
93008220,0,301486,299632,16.64,1000,1,0
93008220,0,301486,299711,16.64,2000,1,0
93008220,0,301486,300303,16.64,1000,1,0
93008220,0,301486,20183,16.65,400,1,0
93008220,0,301486,38017,16.65,1000,1,0
93008220,0,301486,48434,16.65,600,1,0
93008220,0,301486,56064,16.65,1000,1,0
93008220,0,301486,59578,16.65,20000,1,0
93008220,0,301486,63973,16.65,100,1,0
93008220,0,301486,82649,16.65,2500,1,0
93008220,0,301486,89462,16.65,200,1,0
93008220,0,301486,94384,16.65,5000,1,0
93008220,0,301486,125254,16.65,1000,1,0
93008220,0,301486,137429,16.65,500,1,0
93008220,0,301486,139883,16.65,800,1,0
93008220,0,301486,141518,16.65,1000,1,0
93008220,0,301486,172444,16.65,500,1,0
93008220,0,301486,175400,16.65,14000,1,0
93008220,0,301486,178737,16.65,1000,1,0
93008220,0,301486,181783,16.65,200,1,0
93008220,0,301486,184056,16.65,1000,1,0
93008220,0,301486,186747,16.65,2400,1,0
93008220,0,301486,190170,16.65,500,1,0
93008220,0,301486,197800,16.65,2500,1,0
93008220,0,301486,203093,16.65,1500,1,0
93008220,0,301486,212028,16.65,11900,1,0
93008220,0,301486,216491,16.65,600,1,0
93008220,0,301486,217189,16.65,1000,1,0
93008220,0,301486,217928,16.65,4900,1,0
93008220,0,301486,221646,16.65,2000,1,0
93008220,0,301486,226294,16.65,600,1,0
93008300,0,282513,302024,16.63,100,2,0
93008640,0,306733,229844,16.65,300,1,0
93008640,0,306734,229844,16.65,200,1,0
93008640,0,306734,238573,16.65,100,1,0
93008640,0,306734,241343,16.65,500,1,0
93008640,0,306734,241959,16.65,200,1,0
93008640,0,306734,242768,16.65,300,1,0
93008640,0,306734,247890,16.65,500,1,0
93008640,0,306734,259143,16.65,2700,1,0
93008640,0,306735,259143,16.65,1000,1,0
93008640,0,306737,259143,16.65,400,1,0
93008770,0,283122,309265,16.63,20000,2,0
93008770,0,289957,309265,16.63,4000,2,0
93008770,0,294927,309265,16.63,4900,2,0
93009080,0,310946,312950,16.63,800,2,0
93009740,0,320722,317836,16.64,400,1,0
93009740,0,312319,320762,16.63,300,2,0
93009890,0,321969,317836,16.64,500,1,0
93010040,0,312319,323280,16.63,5000,2,0
93010650,0,330190,319845,16.64,200,1,0
93010910,0,333010,319845,16.64,500,1,0
93010910,0,333010,321198,16.64,1500,1,0
93010910,0,333010,323185,16.64,1000,1,0
93011070,0,335295,335720,16.64,1900,2,0
93011070,0,312319,335720,16.63,1700,2,0
93011480,0,312319,340046,16.63,1500,2,0
93011480,0,312319,340081,16.63,1500,2,0
93013190,0,360408,351713,16.63,2000,1,0
93013440,0,215650,362579,16.62,500,2,0
93013540,0,363512,351713,16.63,36000,1,0
93015790,0,377754,351713,16.63,300,1,0
93019860,0,389496,354872,16.64,200,1,0
93020520,0,238547,390773,16.62,1000,2,0
93020520,0,259208,390774,16.62,1600,2,0
93020560,0,281134,390853,16.62,300,2,0
93020680,0,306062,391120,16.62,300,2,0
93020680,0,315896,391121,16.62,32400,2,0
93021100,0,327586,392210,16.62,9100,2,0
93021200,0,349515,392736,16.62,500,2,0
93022210,0,381901,396654,16.62,1000,2,0
93024510,0,401593,402915,16.62,3000,2,0
93025740,0,405710,404281,16.62,500,1,0
93025740,0,405713,404281,16.62,3000,1,0
93026990,0,408123,396499,16.63,100,1,0
93027080,0,408426,408396,16.62,100,1,0
93027430,0,411041,403316,16.63,100,1,0
93027430,0,411041,410329,16.63,100,1,0
93027430,0,411041,356134,16.64,900,1,0
93027430,0,411041,357554,16.64,500,1,0
93028040,0,413257,411706,16.63,300,1,0
93029560,0,416193,411851,16.63,100,1,0
93029560,0,416193,411896,16.63,400,1,0
93029560,0,416193,412725,16.63,400,1,0
93029560,0,416193,412733,16.63,700,1,0
