time,oid,oidb,oids,price,volume,flag,ptype
92500570,0,78854,265380,17.15,3000,0,0
92500570,0,201304,133065,17.15,100,0,0
92500570,0,69782,225593,17.15,100,0,0
92500570,0,267669,257175,17.15,1300,0,0
92500570,0,26335,264143,17.15,6100,0,0
92500570,0,229526,261760,17.15,100,0,0
92500570,0,243717,263030,17.15,2500,0,0
92500570,0,186212,263030,17.15,800,0,0
92500570,0,202875,230658,17.15,3000,0,0
92500570,0,219672,230658,17.15,100,0,0
92500570,0,234615,230658,17.15,1000,0,0
92500570,0,245285,230658,17.15,2800,0,0
92500570,0,257483,230658,17.15,35700,0,0
92500570,0,257483,209885,17.15,1000,0,0
92500570,0,257483,224765,17.15,1500,0,0
92500570,0,257483,243150,17.15,2800,0,0
92500570,0,6603,243150,17.15,600,0,0
92500570,0,12796,243150,17.15,2400,0,0
92500570,0,12796,256771,17.15,10200,0,0
92500570,0,31123,256771,17.15,1000,0,0
92500570,0,43786,256771,17.15,1000,0,0
92500570,0,45266,256771,17.15,300,0,0
92500570,0,59019,256771,17.15,100,0,0
92500570,0,65442,256771,17.15,100,0,0
92500570,0,107510,256771,17.15,100,0,0
92500570,0,118195,256771,17.15,500,0,0
92500570,0,125953,256771,17.15,6700,0,0
92500570,0,125953,265396,17.15,200,0,0
92500570,0,125953,208113,17.15,1200,0,0
92500570,0,125953,85806,17.15,600,0,0
92500570,0,125953,252573,17.15,1200,0,0
92500570,0,125953,252600,17.15,1000,0,0
92500570,0,125953,252575,17.15,9000,0,0
92500570,0,125953,252605,17.15,2200,0,0
92500570,0,129070,252605,17.15,1000,0,0
92500570,0,132002,252605,17.15,200,0,0
92500570,0,135330,252605,17.15,100,0,0
92500570,0,135709,252605,17.15,200,0,0
92500570,0,136504,252605,17.15,200,0,0
92500570,0,151120,252605,17.15,200,0,0
92500570,0,151563,252605,17.15,3500,0,0
92500570,0,151563,260234,17.15,4100,0,0
92500570,0,151563,159776,17.15,200,0,0
92500570,0,151563,224087,17.15,1100,0,0
92500570,0,151563,227897,17.15,500,0,0
92500570,0,151563,243058,17.15,2400,0,0
92500570,0,151563,243633,17.15,200,0,0
92500570,0,151563,244380,17.15,1000,0,0
92500570,0,151563,248636,17.15,500,0,0
92500570,0,151563,252317,17.15,800,0,0
92500570,0,151563,254580,17.15,1400,0,0
92500570,0,151563,257141,17.15,34300,0,0
92500570,0,176704,257141,17.15,400,0,0
92500570,0,198339,257141,17.15,100,0,0
92500570,0,219217,257141,17.15,800,0,0
92500570,0,235321,257141,17.15,100,0,0
92500570,0,235321,257945,17.15,100,0,0
92500570,0,237608,257945,17.15,100,0,0
