time,oid,oidb,oids,price,volume,flag,ptype
92500110,0,100485,158104,16.8,100,0,0
92500110,0,188906,99904,16.8,1500,0,0
92500110,0,188906,120690,16.8,200,0,0
92500110,0,139881,122081,16.8,100,0,0
92500110,0,46233,129661,16.8,200,0,0
92500110,0,158415,129661,16.8,500,0,0
92500110,0,158443,132790,16.8,100,0,0
92500110,0,191347,133220,16.8,100,0,0
92500110,0,191347,133878,16.8,400,0,0
92500110,0,197991,133878,16.8,200,0,0
92500110,0,205658,133878,16.8,100,0,0
92500110,0,208676,133878,16.8,100,0,0
92500110,0,201055,133878,16.8,800,0,0
92500110,0,201055,134148,16.8,300,0,0
92500110,0,201055,138086,16.8,1000,0,0
92500110,0,201055,158407,16.8,8100,0,0
92500110,0,201055,158685,16.8,100,0,0
92500110,0,201055,158703,16.8,100,0,0
92500110,0,201055,206154,16.8,200,0,0
92500110,0,201055,30631,16.8,5000,0,0
92500110,0,201055,99017,16.8,1000,0,0
92500110,0,201055,184594,16.8,1200,0,0
92500110,0,201055,136759,16.8,100,0,0
92500110,0,202242,145797,16.8,200,0,0
92500110,0,202242,149735,16.8,100,0,0
92500110,0,202242,161146,16.8,100,0,0
92500110,0,202242,188398,16.8,300,0,0
92500110,0,202242,152813,16.8,3900,0,0
92500110,0,205712,152813,16.8,200,0,0
92500110,0,205712,194777,16.8,1000,0,0
92500110,0,205712,178182,16.8,6100,0,0
92500110,0,189727,178182,16.8,1200,0,0
92500110,0,108026,178182,16.8,1000,0,0
92500110,0,177662,200671,16.8,1000,0,0
92500110,0,177662,3083,16.8,10000,0,0
92500110,0,177662,143899,16.8,100,0,0
92500110,0,177662,146151,16.8,500,0,0
92500110,0,177662,151031,16.8,1400,0,0
92500110,0,177662,151589,16.8,200,0,0
92500110,0,177662,161502,16.8,1400,0,0
92500110,0,146047,161502,16.8,700,0,0
92500110,0,146047,162010,16.8,200,0,0
92500110,0,146047,175016,16.8,700,0,0
92500110,0,146047,189860,16.8,3100,0,0
92500110,0,185631,189860,16.8,1000,0,0
92500110,0,203440,193007,16.8,3300,0,0
92500110,0,203440,193240,16.8,7400,0,0
92500110,0,203440,195485,16.8,5200,0,0
92500110,0,100300,62476,16.8,1200,0,0
92500110,0,148882,62476,16.8,300,0,0
92500110,0,151961,62476,16.8,1900,0,0
92500110,0,168260,62476,16.8,300,0,0
92500110,0,179792,62476,16.8,2900,0,0
92500110,0,183239,62476,16.8,800,0,0
92500110,0,193439,62476,16.8,400,0,0
92500110,0,193439,70601,16.8,2400,0,0
92500110,0,193439,125046,16.8,2100,0,0
92500110,0,198123,125046,16.8,1000,0,0
92500110,0,200119,125046,16.8,5000,0,0
93000260,0,134564,211968,16.79,400,2,0
93000260,0,144886,211968,16.79,500,2,0
93000260,0,147894,211968,16.79,500,2,0
93000290,0,212363,125046,16.8,3300,1,0
93000290,0,147894,212397,16.79,100,2,0
93000420,0,213661,125046,16.8,200,1,0
93000420,0,214204,125046,16.8,2500,1,0
93000420,0,214221,125046,16.8,2200,1,0
93000420,0,214222,125046,16.8,3200,1,0
93001140,0,147894,219342,16.79,300,2,0
93001470,0,147894,222619,16.79,500,2,0
93001470,0,175883,224219,16.79,300,2,0
93002740,0,210959,238915,16.79,1100,2,0
93003920,0,210959,253955,16.79,400,2,0
93004710,0,262627,125046,16.8,700,1,0
93006740,0,265070,288890,16.79,100,2,0
93006890,0,266574,290757,16.79,300,2,0
93008860,0,313785,305791,16.79,1336,1,0
93008860,0,313785,305892,16.79,664,1,0
93015190,0,166802,363729,16.78,200,2,0
93015190,0,166802,363731,16.78,400,2,0
93015190,0,166802,363734,16.78,100,2,0
93015190,0,166802,363735,16.78,200,2,0
93015190,0,166802,363747,16.78,800,2,0
93015190,0,166802,363775,16.78,100,2,0
93015300,0,168486,364299,16.78,600,2,0
93015570,0,365490,334459,16.79,100,1,0
93017300,0,178161,372193,16.78,200,2,0
93018040,0,345804,374913,16.78,200,2,0
93021250,0,385795,374913,16.78,800,1,0
93021250,0,385795,375138,16.78,100,1,0
93021250,0,385795,376591,16.78,400,1,0
93021250,0,385795,379353,16.78,200,1,0
93021250,0,385795,379520,16.78,100,1,0
93021250,0,385795,379535,16.78,200,1,0
93021250,0,385795,379545,16.78,1000,1,0
93021250,0,385795,380963,16.78,900,1,0
93024220,0,385946,395297,16.78,200,2,0
93024240,0,395176,395385,16.78,600,2,0
93026920,0,402839,401880,16.78,100,1,0
93027260,0,402839,403899,16.78,400,2,0
93027260,0,403849,403899,16.78,100,2,0
93027660,0,405341,403921,16.78,100,1,0
93028060,0,234914,406753,16.77,200,2,0
93028080,0,406787,404623,16.78,300,1,0
93028080,0,406787,405701,16.78,900,1,0
93028080,0,406787,334459,16.79,1000,1,0
93030210,0,411495,413211,16.78,100,2,0
93030210,0,413233,413211,16.78,100,1,0
93030240,0,413268,338812,16.79,100,1,0
93030240,0,413302,353423,16.79,7400,1,0
93031730,0,417837,372034,16.79,200,1,0
93031730,0,417837,378631,16.79,200,1,0
93035560,0,430122,422335,16.78,1800,1,0
93036290,0,234914,432468,16.77,600,2,0
93036290,0,252398,432468,16.77,500,2,0
93036290,0,254974,432468,16.77,100,2,0
93037370,0,435919,422335,16.78,900,1,0
93039380,0,442074,435182,16.78,300,1,0
93048010,0,465181,463435,16.78,100,1,0
93048010,0,465181,411080,16.79,1100,1,0
93048010,0,465181,413259,16.79,100,1,0
93048010,0,465181,413335,16.79,300,1,0
93048010,0,465181,413338,16.79,200,1,0
93049170,0,468444,466923,16.78,100,1,0
93049170,0,468444,451646,16.79,800,1,0
93049170,0,468444,466237,16.79,100,1,0
93050080,0,470799,466237,16.79,700,1,0
93050520,0,470255,472007,16.78,100,2,0
93052600,0,476975,267896,16.8,2800,1,0
93054030,0,479088,480372,16.78,100,2,0
93054230,0,481050,267896,16.8,31300,1,0
93054310,0,481081,481263,16.8,3700,2,0
93055100,0,483107,482067,16.79,400,1,0
93055100,0,483107,482373,16.79,500,1,0
93055100,0,483107,481604,16.8,4500,1,0
93055100,0,483108,481604,16.8,200,1,0
93055100,0,483108,482014,16.8,100,1,0
93055100,0,483108,482096,16.8,1600,1,0
93055100,0,483108,482411,16.8,100,1,0
93057110,0,487762,483486,16.8,200,1,0
93057110,0,487763,483486,16.8,1600,1,0
93057110,0,487763,484892,16.8,200,1,0
93057110,0,487763,486192,16.8,400,1,0
93057880,0,489409,82944,16.81,100,1,0
93057880,0,489409,216367,16.81,900,1,0
93058090,0,489898,489523,16.8,2700,1,0
93101880,0,499632,499090,16.78,400,1,0
93104100,0,506040,504217,16.78,800,1,0
93104100,0,506040,501271,16.79,200,1,0
93104100,0,506040,501584,16.79,1200,1,0
93104100,0,506040,504780,16.79,1800,1,0
93105060,0,508696,504780,16.79,2300,1,0
93105060,0,508696,494736,16.8,800,1,0
93105060,0,508696,498419,16.8,500,1,0
93105060,0,508696,499325,16.8,500,1,0
93108460,0,517754,518208,16.78,1200,2,0
93112970,0,530371,530682,16.78,100,2,0
93119640,0,547691,548053,16.77,5100,2,0
93120560,0,182545,550330,16.76,400,2,0
93120560,0,184874,550330,16.76,500,2,0
93120560,0,189292,550330,16.76,100,2,0
93120560,0,201086,550330,16.76,500,2,0
93120560,0,220080,550330,16.76,100,2,0
93120560,0,399134,550330,16.76,300,2,0
93120560,0,408905,550330,16.76,1000,2,0
93120560,0,451382,550330,16.76,1000,2,0
93120560,0,459166,550330,16.76,2000,2,0
93121250,0,552115,551171,16.76,2600,1,0
93121360,0,552377,551176,16.76,100,1,0
93127070,0,566034,552393,16.76,300,1,0
93127250,0,566486,554181,16.76,400,1,0
93127250,0,566486,554762,16.76,1600,1,0
93127250,0,566486,555935,16.76,300,1,0
93127250,0,566486,556298,16.76,4300,1,0
93127250,0,566486,559398,16.76,100,1,0
93127250,0,566486,559399,16.76,300,1,0
93127250,0,566486,559895,16.76,100,1,0
93127250,0,566486,560289,16.76,300,1,0
93127250,0,566486,565184,16.76,100,1,0
93127250,0,566486,566502,16.76,200,2,0
93130210,0,570604,573119,16.77,400,2,0
93130350,0,573518,534849,16.78,800,1,0
93130900,0,574682,573812,16.77,100,1,0
93131090,0,575150,573836,16.77,100,1,0
93131090,0,575150,573991,16.77,100,1,0
93135660,0,225345,584939,16.75,2000,2,0
93135890,0,585487,585485,16.76,200,1,0
93136040,0,585831,585485,16.76,800,1,0
93137520,0,586199,588994,16.76,100,2,0
93139650,0,588263,593438,16.76,200,2,0
93139650,0,588470,593438,16.76,100,2,0
93140470,0,590448,595002,16.76,800,2,0
93142620,0,599335,596197,16.76,1000,1,0
93144050,0,602159,584935,16.77,500,1,0
