time,oid,oidb,oids,price,volume,flag,ptype
93005680,0,306971,304545,17.23,8300,1,0
93006230,0,313330,304545,17.23,300,1,0
93006230,0,313367,304545,17.23,3000,1,0
93007090,0,233581,324494,17.22,200,2,0
93007090,0,233581,324569,17.22,1000,2,0
93007090,0,233581,324641,17.22,5300,2,0
93007700,0,331373,321049,17.23,500,1,0
93007930,0,334799,321049,17.23,300,1,0
93008070,0,335170,321049,17.23,100,1,0
93008070,0,336875,321049,17.23,100,1,0
93008210,0,337832,321049,17.23,1100,1,0
93008210,0,337862,321049,17.23,500,1,0
93009030,0,347496,321049,17.23,700,1,0
93009030,0,348114,321049,17.23,4900,1,0
93009030,0,348114,323236,17.23,1400,1,0
93009030,0,348114,324259,17.23,300,1,0
93009030,0,348114,324349,17.23,5400,1,0
93009030,0,348114,325666,17.23,200,1,0
93009030,0,348114,325669,17.23,2700,1,0
93009030,0,348114,325675,17.23,200,1,0
93009030,0,348114,325895,17.23,600,1,0
93009030,0,348114,327178,17.23,1000,1,0
93009030,0,348114,330106,17.23,100,1,0
93009030,0,348114,333031,17.23,3000,1,0
93009030,0,348114,333967,17.23,700,1,0
93009030,0,348114,335084,17.23,1000,1,0
93009030,0,348114,337107,17.23,100,1,0
93009030,0,348114,338147,17.23,800,1,0
93009030,0,348114,340793,17.23,1200,1,0
93009030,0,348114,344688,17.23,1000,1,0
93009030,0,348114,255935,17.24,3400,1,0
93009030,0,348114,256024,17.24,500,1,0
93009030,0,348114,256182,17.24,3000,1,0
93009030,0,348114,256226,17.24,200,1,0
93009030,0,348114,258196,17.24,100,1,0
93009030,0,348114,259369,17.24,1400,1,0
93009030,0,348114,260719,17.24,20200,1,0
93009030,0,348114,265052,17.24,2100,1,0
93009030,0,348114,265369,17.24,2000,1,0
93009030,0,348114,265982,17.24,1000,1,0
93009030,0,348114,266707,17.24,1900,1,0
93009030,0,348114,266947,17.24,900,1,0
93009030,0,348114,271624,17.24,300,1,0
93009030,0,348114,272587,17.24,300,1,0
93009030,0,348114,279463,17.24,1000,1,0
93009030,0,348114,279897,17.24,1000,1,0
93009030,0,348114,281500,17.24,300,1,0
93009030,0,348114,281820,17.24,500,1,0
93009030,0,348114,282018,17.24,3100,1,0
93009030,0,348114,282096,17.24,300,1,0
93009190,0,348475,282809,17.24,500,1,0
93009190,0,349852,349622,17.23,10000,1,0
93009630,0,353840,351608,17.23,700,1,0
93009630,0,354904,352346,17.23,200,1,0
93009630,0,354904,353199,17.23,500,1,0
93009630,0,354904,354096,17.23,100,1,0
93009630,0,355249,355205,17.23,1700,1,0
93009920,0,357957,284983,17.24,700,1,0
93010200,0,361017,361409,17.23,100,2,0
93010340,0,361017,362724,17.23,100,2,0
93010690,0,361017,367892,17.23,200,2,0
93010690,0,361017,367893,17.23,300,2,0
93010690,0,361017,367894,17.23,100,2,0
93010690,0,361017,367902,17.23,900,2,0
93010690,0,367964,284983,17.24,600,1,0
93010690,0,361017,367985,17.23,1100,2,0
93011090,0,361017,372534,17.23,30000,2,0
93011340,0,361017,375013,17.23,500,2,0
93011340,0,375046,288790,17.24,500,1,0
93011480,0,377214,289025,17.24,500,1,0
93011480,0,364114,378030,17.23,100,2,0
93011750,0,381363,289025,17.24,200,1,0
93011880,0,376906,381855,17.23,4100,2,0
93012030,0,383925,291691,17.24,500,1,0
93012030,0,383925,306318,17.24,5000,1,0
93012030,0,383925,307358,17.24,100,1,0
93012030,0,383925,314144,17.24,2300,1,0
93012030,0,377124,384803,17.23,3100,2,0
93012160,0,377124,386001,17.23,4800,2,0
93012160,0,385806,386001,17.23,200,2,0
93012450,0,386747,388414,17.23,2800,2,0
93012450,0,389026,314144,17.24,3700,1,0
93012450,0,389026,324583,17.24,500,1,0
93012450,0,389026,329122,17.24,800,1,0
93012450,0,389026,331685,17.24,400,1,0
93012450,0,389026,332493,17.24,4600,1,0
93012870,0,387158,393885,17.23,100,2,0
93013390,0,387158,400166,17.23,100,2,0
93013530,0,387158,402836,17.23,200,2,0
93013650,0,387158,404470,17.23,1200,2,0
93013840,0,387158,405364,17.23,200,2,0
93014010,0,387158,406392,17.23,700,2,0
93014110,0,407414,333931,17.24,400,1,0
93014360,0,409622,333931,17.24,100,1,0
93014480,0,410107,333931,17.24,200,1,0
93014480,0,410107,334640,17.24,3400,1,0
93014850,0,398315,412912,17.23,5000,2,0
93014930,0,233581,413270,17.22,200,2,0
93015030,0,413997,412912,17.23,2600,1,0
93016050,0,419774,412912,17.23,1000,1,0
93016610,0,421761,412912,17.23,400,1,0
93016650,0,421827,412912,17.23,14700,1,0
93016960,0,422837,412912,17.23,1100,1,0
93017540,0,423996,412912,17.23,1100,1,0
93017540,0,424027,412912,17.23,500,1,0
93018490,0,425282,428185,17.23,400,2,0
93019300,0,425282,430705,17.23,1100,2,0
93019300,0,425360,430705,17.23,100,2,0
93019300,0,426259,430705,17.23,800,2,0
93019300,0,426374,430705,17.23,1300,2,0
93019300,0,426381,430705,17.23,100,2,0
93019300,0,426389,430705,17.23,3500,2,0
93019300,0,427065,430705,17.23,3100,2,0
93019960,0,427712,432189,17.23,200,2,0
93020290,0,432710,433082,17.23,6500,2,0
93020480,0,433510,355226,17.24,78100,1,0
93021070,0,435625,355226,17.24,100,1,0
93021100,0,435772,355226,17.24,16000,1,0
93021220,0,436245,355226,17.24,4200,1,0
93021220,0,436250,355226,17.24,4000,1,0
93021220,0,436258,355226,17.24,500,1,0
93022190,0,440022,355226,17.24,31700,1,0
93022770,0,435548,441457,17.23,300,2,0
93022770,0,239046,441457,17.22,2000,2,0
93023420,0,442879,355226,17.24,17800,1,0
93023470,0,442987,355591,17.24,10200,1,0
93023470,0,442987,358722,17.24,300,1,0
93023470,0,442987,358794,17.24,200,1,0
93023470,0,442987,359543,17.24,2000,1,0
93023470,0,442987,359930,17.24,1100,1,0
93023500,0,443013,359930,17.24,400,1,0
93023500,0,443018,359930,17.24,500,1,0
93023500,0,443018,361213,17.24,100,1,0
93023500,0,443018,363914,17.24,200,1,0
93023500,0,443018,364914,17.24,200,1,0
93023500,0,443018,366434,17.24,200,1,0
93023570,0,443257,378991,17.24,4900,1,0
93023980,0,444714,443470,17.23,1600,1,0
93023980,0,444728,382062,17.24,100,1,0
93023980,0,444728,401894,17.24,200,1,0
93023980,0,444728,409250,17.24,1000,1,0
93024470,0,444728,447137,17.24,2000,2,0
93024510,0,446959,447213,17.24,3900,2,0
93024510,0,293015,447213,17.22,500,2,0
93025180,0,447352,449120,17.24,400,2,0
93025180,0,447805,449120,17.24,500,2,0
93025180,0,448309,449120,17.24,200,2,0
93026430,0,452065,7147,17.25,100,1,0
93026570,0,452367,7147,17.25,4500,1,0
93026940,0,448309,453757,17.24,1000,2,0
93027740,0,448309,457135,17.24,500,2,0
93028540,0,458993,7147,17.25,400,1,0
93028540,0,458993,9248,17.25,700,1,0
93029360,0,448309,460726,17.24,300,2,0
93029380,0,460776,9248,17.25,100,1,0
93029390,0,460781,9248,17.25,200,1,0
93029390,0,460781,9766,17.25,1500,1,0
93029390,0,460781,19471,17.25,200,1,0
93029390,0,460781,21682,17.25,1000,1,0
93029390,0,460781,27736,17.25,1600,1,0
93029390,0,460781,31274,17.25,4200,1,0
93030000,0,448309,463260,17.24,500,2,0
93031600,0,448309,468553,17.24,200,2,0
93034250,0,476435,31274,17.25,300,1,0
93034370,0,451337,476655,17.24,300,2,0
93034370,0,452585,476655,17.24,400,2,0
93034770,0,453393,477339,17.24,500,2,0
93035230,0,478175,46117,17.25,400,1,0
93035250,0,457893,478269,17.24,100,2,0
93035250,0,460817,478269,17.24,100,2,0
93035250,0,460824,478269,17.24,100,2,0
93035250,0,460838,478269,17.24,400,2,0
93035250,0,460872,478269,17.24,100,2,0
93035250,0,461102,478269,17.24,100,2,0
93035750,0,466511,479363,17.24,100,2,0
93035750,0,470445,479363,17.24,100,2,0
93035750,0,470481,479363,17.24,100,2,0
93035820,0,470483,479728,17.24,100,2,0
93035820,0,470505,479728,17.24,200,2,0
93035820,0,470511,479728,17.24,100,2,0
93035820,0,470512,479728,17.24,600,2,0
93035820,0,470514,479728,17.24,300,2,0
93035820,0,470515,479728,17.24,100,2,0
93037080,0,478540,483569,17.24,100,2,0
93038310,0,485915,64846,17.25,1000,1,0
93038510,0,448469,486318,17.23,300,2,0
93039010,0,448469,488045,17.23,1200,2,0
93039010,0,450538,488045,17.23,1100,2,0
93039010,0,450876,488045,17.23,2300,2,0
93039010,0,459427,488045,17.23,2500,2,0
93039010,0,477706,488045,17.23,200,2,0
93042150,0,490897,496164,17.23,4400,2,0
93042880,0,497943,487581,17.24,9900,1,0
93044270,0,500238,488691,17.24,300,1,0
93044430,0,500470,488691,17.24,100,1,0
93044580,0,500773,488691,17.24,100,1,0
93045560,0,503992,490387,17.24,100,1,0
93045620,0,500487,504107,17.23,1200,2,0
93046350,0,502918,505558,17.23,500,2,0
93047380,0,502918,507394,17.23,19000,2,0
93047380,0,506137,507394,17.23,2400,2,0
93047380,0,507173,507394,17.23,5000,2,0
93047400,0,507484,490387,17.24,100,1,0
93047910,0,510048,490581,17.24,4900,1,0
93048930,0,507399,513176,17.23,200,2,0
93048930,0,507402,513176,17.23,500,2,0
93048930,0,507404,513176,17.23,400,2,0
93048930,0,507405,513176,17.23,1200,2,0
93048930,0,507406,513176,17.23,200,2,0
93048930,0,507407,513176,17.23,500,2,0
93048930,0,507408,513176,17.23,300,2,0
93048930,0,507409,513176,17.23,300,2,0
93048930,0,507410,513176,17.23,1700,2,0
93048930,0,507411,513176,17.23,400,2,0
93050410,0,515922,490581,17.24,100,1,0
93053520,0,507413,523446,17.23,400,2,0
93053520,0,507417,523446,17.23,200,2,0
93053520,0,507422,523446,17.23,100,2,0
93053520,0,507426,523446,17.23,200,2,0
93053520,0,507431,523446,17.23,300,2,0
93054280,0,507433,526252,17.23,100,2,0
93054980,0,507434,527541,17.23,100,2,0
93054980,0,507435,527541,17.23,200,2,0
93054980,0,507436,527541,17.23,500,2,0
93054980,0,507437,527541,17.23,400,2,0
93057100,0,507440,532024,17.23,100,2,0
93057740,0,507490,533373,17.23,200,2,0
93057740,0,507497,533373,17.23,300,2,0
93058060,0,533927,506187,17.24,2000,1,0
93058060,0,533927,507598,17.24,800,1,0
93058620,0,534824,510378,17.24,200,1,0
93059330,0,536020,510378,17.24,200,1,0
93059330,0,536023,515988,17.24,300,1,0
93059360,0,536070,517530,17.24,200,1,0
93100100,0,507507,538531,17.23,300,2,0
93101740,0,542000,525076,17.24,100,1,0
93101740,0,542000,525284,17.24,2600,1,0
93101740,0,542000,526881,17.24,5300,1,0
93101740,0,542000,527668,17.24,1600,1,0
93101740,0,542000,530057,17.24,100,1,0
93101740,0,542000,530480,17.24,1300,1,0
93101740,0,542000,533775,17.24,2000,1,0
93101740,0,542000,535024,17.24,2500,1,0
93101740,0,542000,535202,17.24,500,1,0
93101740,0,542000,535838,17.24,3800,1,0
93101740,0,542000,538523,17.24,800,1,0
93101740,0,542000,538831,17.24,100,1,0
93101740,0,542000,539057,17.24,1000,1,0
93101740,0,542000,539744,17.24,100,1,0
93101740,0,542000,540297,17.24,200,1,0
93101740,0,542000,541918,17.24,600,1,0
93104040,0,542000,548285,17.24,1500,2,0
93104220,0,542000,548614,17.24,100,2,0
93104230,0,542000,548647,17.24,1200,2,0
93105370,0,542000,550727,17.24,100,2,0
93105370,0,542000,550738,17.24,100,2,0
93105370,0,542000,550741,17.24,100,2,0
93105380,0,542000,550756,17.24,100,2,0
93105380,0,542000,550760,17.24,400,2,0
93105970,0,542000,552938,17.24,100,2,0
93105970,0,542000,552939,17.24,100,2,0
93105970,0,542000,552951,17.24,100,2,0
93105970,0,542000,552982,17.24,100,2,0
93105990,0,542000,553018,17.24,100,2,0
93106020,0,542000,553117,17.24,100,2,0
93106220,0,542580,553730,17.24,100,2,0
93106270,0,542911,553816,17.24,10000,2,0
93107270,0,542911,555696,17.24,100,2,0
93107280,0,555704,127405,17.25,1000,1,0
93107280,0,555704,130451,17.25,500,1,0
93107280,0,555704,145080,17.25,200,1,0
93107280,0,555704,155254,17.25,5000,1,0
93107280,0,555704,169530,17.25,400,1,0
93108010,0,556868,169566,17.25,200,1,0
93108010,0,556871,169566,17.25,100,1,0
93109130,0,542911,560087,17.24,23300,2,0
93109220,0,542911,560319,17.24,8500,2,0
93109220,0,546441,560322,17.24,1000,2,0
93109220,0,546501,560322,17.24,500,2,0
93109220,0,549225,560322,17.24,1500,2,0
93109290,0,549225,560486,17.24,600,2,0
93109290,0,550694,560486,17.24,700,2,0
93109290,0,550704,560486,17.24,200,2,0
93110130,0,550704,562143,17.24,300,2,0
93110730,0,550704,563256,17.24,2000,2,0
93110950,0,563677,169566,17.25,1400,1,0
93110950,0,563677,193074,17.25,300,1,0
93110950,0,563677,218238,17.25,300,1,0
93110950,0,563677,228695,17.25,600,1,0
93110950,0,563677,235095,17.25,800,1,0
93110950,0,563677,246227,17.25,5000,1,0
93110950,0,563677,254049,17.25,100,1,0
93110950,0,563677,254971,17.25,500,1,0
93110950,0,563677,256571,17.25,300,1,0
93110950,0,563677,262544,17.25,29100,1,0
93110950,0,563677,266546,17.25,1000,1,0
93110950,0,563677,269230,17.25,900,1,0
93110950,0,563677,270900,17.25,200,1,0
93110950,0,563677,277009,17.25,1000,1,0
93110950,0,563677,282146,17.25,1000,1,0
93110950,0,563677,283883,17.25,500,1,0
93110950,0,563677,285648,17.25,300,1,0
93110950,0,563677,292747,17.25,500,1,0
93110950,0,563677,300715,17.25,1000,1,0
93110950,0,563677,313086,17.25,500,1,0
93110950,0,563677,313101,17.25,500,1,0
93110950,0,563677,314533,17.25,3100,1,0
93111150,0,550704,564063,17.24,4300,2,0
93111150,0,550705,564063,17.24,1100,2,0
93111150,0,550707,564063,17.24,2300,2,0
93111150,0,550758,564063,17.24,600,2,0
93111150,0,550759,564063,17.24,900,2,0
93111150,0,550764,564063,17.24,400,2,0
93111150,0,550960,564063,17.24,3200,2,0
93111160,0,550960,564074,17.24,17700,2,0
93111160,0,553001,564074,17.24,3300,2,0
93111160,0,556276,564074,17.24,3700,2,0
93111240,0,556276,564215,17.24,200,2,0
93111650,0,556276,565186,17.24,300,2,0
93111660,0,556276,565226,17.24,200,2,0
93111680,0,556276,565273,17.24,100,2,0
93111680,0,556276,565283,17.24,200,2,0
93111730,0,556276,565369,17.24,3000,2,0
93111810,0,556276,565910,17.24,200,2,0
93112400,0,567578,323968,17.25,1800,1,0
93112400,0,567578,350738,17.25,300,1,0
93112400,0,567578,357984,17.25,2000,1,0
93112400,0,567578,366122,17.25,1000,1,0
93112400,0,567578,413792,17.25,500,1,0
93112400,0,567578,415569,17.25,500,1,0
93112400,0,567578,448414,17.25,1000,1,0
93112400,0,567578,461112,17.25,2400,1,0
93112400,0,567578,461466,17.25,200,1,0
93112400,0,567578,462122,17.25,2000,1,0
93112400,0,567578,468992,17.25,5000,1,0
93112400,0,567578,470516,17.25,100,1,0
93112400,0,567578,470816,17.25,5000,1,0
93112400,0,567578,473191,17.25,7000,1,0
93112400,0,567578,478792,17.25,500,1,0
93112400,0,567578,483191,17.25,5000,1,0
93112400,0,567578,484425,17.25,1200,1,0
93112400,0,567578,484437,17.25,500,1,0
93112400,0,567578,490805,17.25,500,1,0
93112400,0,567578,496120,17.25,100,1,0
93112400,0,567578,496491,17.25,2000,1,0
93112400,0,567578,497582,17.25,200,1,0
93112400,0,567578,499583,17.25,1200,1,0
93112400,0,567578,500522,17.25,2000,1,0
93112400,0,567578,503037,17.25,5000,1,0
93112400,0,567578,503742,17.25,2800,1,0
93112400,0,567578,504990,17.25,600,1,0
93112400,0,567578,514848,17.25,1000,1,0
93112400,0,567578,514902,17.25,500,1,0
93112400,0,567578,516856,17.25,1000,1,0
93112400,0,567578,516871,17.25,600,1,0
93112400,0,567578,519168,17.25,500,1,0
93112400,0,567578,520325,17.25,1500,1,0
93112400,0,567578,522111,17.25,1700,1,0
93112400,0,567578,527052,17.25,100,1,0
93112400,0,567578,528082,17.25,1200,1,0
93112400,0,567578,528735,17.25,1000,1,0
93112400,0,567578,530257,17.25,300,1,0
93112400,0,567578,531291,17.25,500,1,0
93112400,0,567578,531865,17.25,2000,1,0
93112400,0,567578,534050,17.25,300,1,0
93112400,0,567578,534736,17.25,900,1,0
93112400,0,567578,535040,17.25,1000,1,0
93112400,0,567578,538906,17.25,500,1,0
93112400,0,567578,548245,17.25,1000,1,0
93112400,0,567578,549278,17.25,400,1,0
93112400,0,567578,550526,17.25,100,1,0
93112400,0,567578,553273,17.25,700,1,0
93112400,0,567578,555049,17.25,500,1,0
93112400,0,567578,556931,17.25,700,1,0
93112400,0,567578,556988,17.25,100,1,0
93112400,0,567578,561317,17.25,100,1,0
93112400,0,567578,563327,17.25,2000,1,0
93112400,0,567578,565228,17.25,4200,1,0
93112400,0,567578,566805,17.25,500,1,0
93112400,0,567578,567380,17.25,900,1,0
93113150,0,567578,569087,17.25,1000,2,0
93113470,0,567578,569648,17.25,300,2,0
93114120,0,567578,570887,17.25,1000,2,0
93114790,0,567578,572357,17.25,900,2,0
93115140,0,567578,573395,17.25,300,2,0
93116520,0,567578,575907,17.25,800,2,0
93116580,0,567578,576003,17.25,200,2,0
93116770,0,567578,576284,17.25,2000,2,0
93116940,0,567578,576529,17.25,300,2,0
93117000,0,567883,576646,17.25,1000,2,0
93117040,0,576636,576748,17.25,500,2,0
93117040,0,576645,576748,17.25,1700,2,0
93117040,0,576653,576748,17.25,600,2,0
93117040,0,576658,576748,17.25,400,2,0
93117070,0,576660,576773,17.25,400,2,0
93117090,0,576694,576839,17.25,1600,2,0
93117090,0,576700,576839,17.25,1400,2,0
93117090,0,576702,576839,17.25,400,2,0
93117090,0,576706,576839,17.25,400,2,0
93117090,0,576707,576839,17.25,800,2,0
93117090,0,576709,576839,17.25,300,2,0
93117220,0,576715,577088,17.25,1200,2,0
93117260,0,576715,577145,17.25,1000,2,0
93117260,0,576716,577145,17.25,200,2,0
93117290,0,576716,577198,17.25,400,2,0
93117290,0,576717,577198,17.25,800,2,0
93117340,0,576717,577289,17.25,1000,2,0
93117360,0,576717,577323,17.25,1000,2,0
93117480,0,576723,577565,17.25,600,2,0
93117570,0,576737,577752,17.25,400,2,0
93119550,0,582448,579575,17.25,100,1,0
93119600,0,582547,579575,17.25,100,1,0
93119680,0,582690,579575,17.25,200,1,0
93119690,0,582700,579575,17.25,400,1,0
93119690,0,582701,579575,17.25,400,1,0
93119690,0,582702,579575,17.25,300,1,0
93119690,0,582706,579575,17.25,400,1,0
93119690,0,582709,579575,17.25,100,1,0
93120050,0,556276,583257,17.24,6500,2,0
93120050,0,556763,583257,17.24,2500,2,0
93120050,0,557776,583257,17.24,300,2,0
93120050,0,557821,583257,17.24,300,2,0
93120050,0,557912,583257,17.24,1200,2,0
93120050,0,563796,583257,17.24,300,2,0
93120050,0,564238,583257,17.24,400,2,0
93120050,0,564239,583257,17.24,300,2,0
93120050,0,564239,583258,17.24,200,2,0
93120050,0,564241,583258,17.24,300,2,0
93120050,0,564242,583258,17.24,400,2,0
93120050,0,564275,583258,17.24,400,2,0
93120050,0,564276,583258,17.24,200,2,0
93120050,0,564278,583258,17.24,100,2,0
93120050,0,564279,583258,17.24,100,2,0
93120050,0,564280,583258,17.24,100,2,0
93120050,0,564281,583258,17.24,100,2,0
93120050,0,564282,583258,17.24,1100,2,0
93120050,0,564283,583258,17.24,100,2,0
93120050,0,564284,583258,17.24,500,2,0
93120050,0,564286,583258,17.24,300,2,0
93120050,0,564288,583258,17.24,400,2,0
93120050,0,564289,583258,17.24,300,2,0
93120050,0,564290,583258,17.24,500,2,0
93120050,0,564293,583258,17.24,500,2,0
93120050,0,564294,583258,17.24,500,2,0
93120070,0,564295,583267,17.24,200,2,0
93120070,0,564296,583267,17.24,400,2,0
93120070,0,564297,583267,17.24,500,2,0
93120070,0,564298,583267,17.24,100,2,0
93120070,0,564299,583267,17.24,200,2,0
93120070,0,564300,583267,17.24,300,2,0
93120070,0,564301,583267,17.24,1100,2,0
93120070,0,564302,583267,17.24,1600,2,0
93120070,0,564303,583267,17.24,400,2,0
93120070,0,564305,583267,17.24,900,2,0
93120070,0,564348,583273,17.24,300,2,0
93120070,0,564359,583273,17.24,400,2,0
93120070,0,564374,583275,17.24,300,2,0
93120070,0,564381,583275,17.24,700,2,0
93120830,0,585120,579575,17.25,1800,1,0
93120830,0,585120,583027,17.25,1900,1,0
93120830,0,585120,584924,17.25,1000,1,0
93121310,0,585120,586457,17.25,2000,2,0
93123010,0,587294,589335,17.25,600,2,0
93123040,0,589408,14541,17.26,100,1,0
93123040,0,589408,17544,17.26,100,1,0
93123430,0,589406,590175,17.25,300,2,0
93123510,0,589485,590315,17.25,200,2,0
93126180,0,596087,593116,17.25,300,1,0
93126180,0,596087,593570,17.25,500,1,0
93126180,0,596087,594208,17.25,100,1,0
93126180,0,596087,594752,17.25,500,1,0
93126180,0,596087,595332,17.25,1800,1,0
93126180,0,596087,17544,17.26,500,1,0
93126210,0,564383,596152,17.24,100,2,0
93126210,0,564383,596153,17.24,400,2,0
93126210,0,564383,596155,17.24,500,2,0
93126210,0,564383,596156,17.24,100,2,0
93126210,0,564383,596157,17.24,100,2,0
93126210,0,564384,596158,17.24,100,2,0
93126210,0,564384,596161,17.24,400,2,0
93126230,0,564384,596189,17.24,200,2,0
93126230,0,564385,596189,17.24,500,2,0
93126290,0,564385,596324,17.24,100,2,0
93126660,0,564385,597044,17.24,200,2,0
93126660,0,564385,597054,17.24,100,2,0
93126660,0,564387,597057,17.24,100,2,0
93126680,0,564387,597085,17.24,300,2,0
93126680,0,564387,597108,17.24,100,2,0
93126680,0,564389,597108,17.24,200,2,0
93126680,0,564389,597109,17.24,100,2,0
93126680,0,564389,597110,17.24,400,2,0
93126680,0,564390,597111,17.24,100,2,0
93126680,0,564390,597114,17.24,100,2,0
93126690,0,564390,597128,17.24,100,2,0
93126690,0,564390,597134,17.24,200,2,0
93126720,0,564390,597194,17.24,100,2,0
93127340,0,564390,599232,17.24,200,2,0
93127390,0,599350,596465,17.25,900,1,0
93127390,0,599350,596877,17.25,1300,1,0
93127390,0,599350,597299,17.25,900,1,0
93127390,0,599350,598868,17.25,500,1,0
93128880,0,602060,600939,17.25,400,1,0
93129010,0,602087,602265,17.25,2000,2,0
93129430,0,603159,602347,17.25,200,1,0
93129430,0,603185,602703,17.25,200,1,0
93129430,0,603185,602716,17.25,100,1,0
93129430,0,603185,22211,17.26,100,1,0
93129690,0,603759,603840,17.25,200,2,0
93129690,0,603759,603841,17.25,100,2,0
93129690,0,603759,603855,17.25,100,2,0
93129690,0,603759,603863,17.25,100,2,0
93129700,0,603759,603894,17.25,1100,2,0
93129780,0,604321,603894,17.25,1500,1,0
93130480,0,606414,603894,17.25,400,1,0
93130480,0,606414,603903,17.25,300,1,0
93130480,0,606414,603908,17.25,200,1,0
93130480,0,606414,603923,17.25,100,1,0
93130480,0,606414,604040,17.25,200,1,0
93130480,0,606414,605391,17.25,2600,1,0
93130590,0,606680,605391,17.25,3500,1,0
93130660,0,606820,605391,17.25,200,1,0
93130900,0,607333,605391,17.25,2100,1,0
93130900,0,607333,605461,17.25,200,1,0
93130900,0,607333,605666,17.25,200,1,0
93130900,0,607333,605730,17.25,300,1,0
93130900,0,607333,606063,17.25,900,1,0
93130930,0,607392,606063,17.25,1900,1,0
93131810,0,609168,606179,17.25,700,1,0
93131960,0,609376,606392,17.25,600,1,0
93131960,0,609376,606601,17.25,500,1,0
93131960,0,609376,607530,17.25,500,1,0
93131960,0,609376,608359,17.25,500,1,0
93131960,0,609376,609060,17.25,2200,1,0
93132030,0,609376,609537,17.25,500,2,0
93132160,0,609895,45755,17.26,500,1,0
93132160,0,609895,48701,17.26,2200,1,0
93132240,0,610096,48701,17.26,900,1,0
93132330,0,610328,48701,17.26,2200,1,0
93132590,0,609376,611098,17.25,4000,2,0
93132700,0,611462,83668,17.26,2400,1,0
93132740,0,611573,113716,17.26,600,1,0
93132920,0,612443,113716,17.26,1400,1,0
93133110,0,609605,612944,17.25,300,2,0
93133530,0,613899,204339,17.26,1000,1,0
93133530,0,613899,208288,17.26,1000,1,0
93134170,0,612393,615137,17.25,100,2,0
93134210,0,612393,615233,17.25,100,2,0
93134270,0,615354,212153,17.26,1700,1,0
93134270,0,615354,229815,17.26,300,1,0
93134270,0,615354,249491,17.26,200,1,0
93134270,0,615354,252880,17.26,500,1,0
93134640,0,612393,616001,17.25,2100,2,0
93134640,0,615680,616001,17.25,300,2,0
93134660,0,616045,616001,17.25,2000,1,0
