time,oid,oidb,oids,price,volume,flag,ptype
92500220,0,134647,92259,16.68,300,0,0
92500220,0,156753,92259,16.68,400,0,0
92500220,0,156753,113343,16.68,400,0,0
92500220,0,157396,113343,16.68,200,0,0
92500220,0,178788,113343,16.68,100,0,0
92500220,0,182955,113343,16.68,100,0,0
92500220,0,186128,113343,16.68,200,0,0
92500220,0,196103,113343,16.68,300,0,0
92500220,0,197590,113343,16.68,100,0,0
92500220,0,200051,113343,16.68,100,0,0
92500220,0,201755,113343,16.68,100,0,0
92500220,0,202852,113343,16.68,100,0,0
92500220,0,207946,113343,16.68,100,0,0
92500220,0,209794,113343,16.68,100,0,0
92500220,0,212320,113343,16.68,100,0,0
92500220,0,98239,113343,16.68,100,0,0
92500220,0,98239,114744,16.68,200,0,0
92500220,0,98239,125712,16.68,200,0,0
92500220,0,112460,125712,16.68,900,0,0
92500220,0,112460,126116,16.68,2600,0,0
92500220,0,112460,128492,16.68,3000,0,0
92500220,0,112460,128514,16.68,6800,0,0
92500220,0,112460,129010,16.68,100,0,0
92500220,0,112460,129014,16.68,400,0,0
92500220,0,112460,156184,16.68,1200,0,0
92500220,0,86481,156184,16.68,100,0,0
92500220,0,116895,156184,16.68,2100,0,0
92500220,0,155857,156184,16.68,1200,0,0
92500220,0,156899,156184,16.68,13000,0,0
92500220,0,156899,157397,16.68,2100,0,0
92500220,0,156899,157797,16.68,400,0,0
92500220,0,156899,157926,16.68,300,0,0
92500220,0,156899,158208,16.68,100,0,0
92500220,0,156899,158579,16.68,100,0,0
92500220,0,156899,162152,16.68,400,0,0
92500220,0,156899,162476,16.68,100,0,0
92500220,0,156899,167376,16.68,100,0,0
92500220,0,156899,167760,16.68,100,0,0
92500220,0,156899,171055,16.68,100,0,0
92500220,0,156899,174321,16.68,200,0,0
92500220,0,156899,176957,16.68,100,0,0
92500220,0,156899,177407,16.68,100,0,0
92500220,0,156899,178790,16.68,200,0,0
92500220,0,156899,181026,16.68,300,0,0
92500220,0,156899,181540,16.68,100,0,0
92500220,0,156899,182958,16.68,2200,0,0
92500220,0,156899,183434,16.68,500,0,0
92500220,0,156899,183944,16.68,100,0,0
92500220,0,156899,184455,16.68,100,0,0
92500220,0,156899,186134,16.68,2800,0,0
92500220,0,156899,186704,16.68,500,0,0
92500220,0,156899,187223,16.68,100,0,0
92500220,0,156899,187710,16.68,100,0,0
92500220,0,156899,189875,16.68,200,0,0
92500220,0,156899,190456,16.68,100,0,0
92500220,0,156899,195278,16.68,100,0,0
92500220,0,156899,196115,16.68,1300,0,0
92500220,0,156900,196115,16.68,3300,0,0
92500220,0,156900,196845,16.68,100,0,0
92500220,0,156913,196845,16.68,200,0,0
92500220,0,156913,197597,16.68,600,0,0
92500220,0,184813,197597,16.68,800,0,0
92500220,0,184847,197597,16.68,1800,0,0
92500220,0,184847,198400,16.68,100,0,0
92500220,0,184847,200061,16.68,400,0,0
92500220,0,192735,200061,16.68,400,0,0
92500220,0,192735,200882,16.68,200,0,0
92500220,0,197307,201758,16.68,2600,0,0
92500220,0,197307,202859,16.68,700,0,0
92500220,0,197307,203795,16.68,100,0,0
92500220,0,197307,204796,16.68,1000,0,0
92500220,0,197307,206144,16.68,500,0,0
92500220,0,197307,207952,16.68,800,0,0
92500220,0,197307,209798,16.68,1400,0,0
92500220,0,197307,212392,16.68,3700,0,0
92500220,0,197307,156930,16.68,100,0,0
92500220,0,197307,176640,16.68,500,0,0
92500220,0,197307,112462,16.68,2500,0,0
92500220,0,197308,112462,16.68,3400,0,0
92500220,0,199023,112462,16.68,400,0,0
92500220,0,201743,112462,16.68,1700,0,0
92500220,0,202267,112462,16.68,200,0,0
92500220,0,202668,112462,16.68,2000,0,0
92500220,0,202668,157188,16.68,74,0,0
92500220,0,202668,157214,16.68,3726,0,0
92500220,0,205553,157214,16.68,100,0,0
92500220,0,206327,157214,16.68,1900,0,0
92500220,0,207594,157214,16.68,200,0,0
92500220,0,209998,157214,16.68,2900,0,0
92500220,0,210419,157214,16.68,100,0,0
92500220,0,212379,157214,16.68,300,0,0
92500220,0,144207,157214,16.68,600,0,0
92500220,0,209210,157214,16.68,674,0,0
92500220,0,209210,44101,16.68,400,0,0
92500220,0,209210,44102,16.68,100,0,0
92500220,0,209210,47692,16.68,4800,0,0
92500220,0,209210,185754,16.68,2026,0,0
92500220,0,209535,185754,16.68,9000,0,0
92500220,0,53715,185754,16.68,100,0,0
92500220,0,199584,185754,16.68,2774,0,0
92500220,0,199584,186861,16.68,100,0,0
92500220,0,199584,195082,16.68,600,0,0
92500220,0,199584,201256,16.68,3526,0,0
92500220,0,207174,201256,16.68,1574,0,0
92500220,0,207174,205052,16.68,1800,0,0
92500220,0,207174,208211,16.68,600,0,0
92500220,0,207174,210079,16.68,700,0,0
92500220,0,207174,206434,16.68,300,0,0
92500220,0,207174,36787,16.68,600,0,0
92500220,0,207174,126390,16.68,3826,0,0
92500220,0,211681,126390,16.68,9400,0,0
92500220,0,67431,126390,16.68,500,0,0
92500220,0,161869,126390,16.68,600,0,0
92500220,0,199617,126390,16.68,10000,0,0
92500220,0,212070,126390,16.68,200,0,0
92500220,0,212483,126390,16.68,200,0,0
92500220,0,185630,126390,16.68,3000,0,0
92500220,0,195916,126390,16.68,2000,0,0
92500220,0,91587,126390,16.68,274,0,0
92500220,0,91587,161962,16.68,726,0,0
92500220,0,194184,161962,16.68,1274,0,0
92500220,0,194184,182624,16.68,26,0,0
92500220,0,202557,182624,16.68,2200,0,0
92500220,0,205589,182624,16.68,5000,0,0
92500220,0,186133,182624,16.68,3374,0,0
92500220,0,186133,142127,16.68,100,0,0
92500220,0,186133,17798,16.68,500,0,0
92500220,0,186133,17799,16.68,100,0,0
92500220,0,186133,25672,16.68,100,0,0
92500220,0,186133,31984,16.68,2,0,0
92500220,0,186133,37653,16.68,100,0,0
92500220,0,186133,38432,16.68,300,0,0
92500220,0,186133,42978,16.68,1000,0,0
92500220,0,186133,49454,16.68,400,0,0
92500220,0,186133,82716,16.68,1500,0,0
92500220,0,186133,92177,16.68,300,0,0
92500220,0,186133,112312,16.68,400,0,0
92500220,0,186133,132341,16.68,1000,0,0
92500220,0,186133,145980,16.68,824,0,0
92500220,0,200045,145980,16.68,176,0,0
92500220,0,200045,147552,16.68,500,0,0
92500220,0,200045,167252,16.68,800,0,0
92500220,0,200045,170621,16.68,500,0,0
92500220,0,200045,178715,16.68,1000,0,0
92500220,0,200045,182546,16.68,424,0,0
92500220,0,200988,183095,16.68,400,0,0
92500220,0,200988,211468,16.68,1600,0,0
92500220,0,200988,211515,16.68,1424,0,0
92500220,0,187854,211515,16.68,7876,0,0
92500220,0,187854,195426,16.68,4000,0,0
92500220,0,187854,177342,16.68,10000,0,0
92500220,0,187854,183723,16.68,5200,0,0
92500220,0,187854,201392,16.68,8000,0,0
92500220,0,187854,204305,16.68,2600,0,0
92500220,0,187854,87,16.68,2000,0,0
92500220,0,187854,123191,16.68,8800,0,0
92500220,0,187854,200225,16.68,100,0,0
92500220,0,187854,207811,16.68,3000,0,0
92500220,0,195817,208259,16.68,1676,0,0
92500220,0,195817,208797,16.68,1000,0,0
92500220,0,195817,211973,16.68,500,0,0
93000290,0,214116,8554,16.69,500,1,0
93000470,0,195817,216329,16.68,300,2,0
93003400,0,250328,247696,16.68,100,1,0
93004230,0,261141,221853,16.69,476,1,0
93004230,0,261141,227318,16.69,400,1,0
93004230,0,261141,241681,16.69,500,1,0
93004230,0,261141,254487,16.69,524,1,0
93004940,0,262913,268048,16.69,2400,2,0
93006380,0,286799,180950,16.71,500,1,0
93006920,0,285655,293176,16.68,100,2,0
93007470,0,299819,290108,16.69,500,1,0
93011470,0,345076,194425,16.71,876,1,0
93011770,0,348507,345255,16.7,800,1,0
93011770,0,348507,346758,16.7,700,1,0
93011880,0,333068,349508,16.69,200,2,0
93012400,0,351316,354579,16.69,300,2,0
93012400,0,353223,354579,16.69,200,2,0
93014320,0,361837,368141,16.69,900,2,0
93014560,0,369387,364972,16.7,100,1,0
93014710,0,370147,367426,16.7,100,1,0
93014710,0,370147,368911,16.7,300,1,0
93017140,0,372940,380782,16.69,2300,2,0
93017140,0,376738,380782,16.69,500,2,0
93017140,0,298068,380782,16.68,2300,2,0
93017140,0,298069,380782,16.68,3400,2,0
93017140,0,316819,380782,16.68,300,2,0
93018420,0,384684,282654,16.71,924,1,0
93021280,0,392174,393150,16.7,100,2,0
93021280,0,382924,393150,16.68,4400,2,0
93021310,0,382924,393202,16.68,3400,2,0
93025910,0,397721,406413,16.7,3900,2,0
93026560,0,395389,408376,16.69,1200,2,0
93026880,0,409248,406413,16.7,1200,1,0
93027360,0,395472,410638,16.69,900,2,0
93029740,0,417303,406413,16.7,100,1,0
93029890,0,417703,406413,16.7,300,1,0
93032740,0,417209,426299,16.69,100,2,0
93036340,0,438653,406413,16.7,4900,1,0
93036340,0,438653,406506,16.7,1300,1,0
93036340,0,438653,408735,16.7,100,1,0
93036340,0,438653,408764,16.7,100,1,0
93036340,0,438653,408779,16.7,100,1,0
93036340,0,438653,411989,16.7,2000,1,0
93036340,0,438653,415455,16.7,900,1,0
93036340,0,438653,417173,16.7,100,1,0
93036340,0,438653,417178,16.7,200,1,0
93036340,0,438653,417211,16.7,200,1,0
93036340,0,438653,417538,16.7,100,1,0
93036340,0,438653,418762,16.7,100,1,0
93036340,0,438653,422495,16.7,10000,1,0
93036340,0,438653,424800,16.7,200,1,0
93036340,0,438653,425363,16.7,4300,1,0
93036340,0,438653,427127,16.7,100,1,0
93036340,0,438653,429987,16.7,500,1,0
93036340,0,438653,430075,16.7,2000,1,0
93036340,0,438653,436494,16.7,200,1,0
93036340,0,438653,436600,16.7,3000,1,0
93036340,0,438653,436854,16.7,100,1,0
93037850,0,438653,442878,16.7,9900,2,0
93038720,0,438653,445218,16.7,700,2,0
93039350,0,446881,399695,16.71,300,1,0
93046110,0,464143,400159,16.71,400,1,0
93047740,0,441620,468348,16.7,100,2,0
93048390,0,441620,469904,16.7,100,2,0
93048480,0,470179,400159,16.71,3776,1,0
93049090,0,441621,471572,16.7,2100,2,0
93053680,0,443304,481838,16.7,500,2,0
93054660,0,471371,484144,16.7,3000,2,0
93054660,0,471371,484174,16.7,25800,2,0
93054800,0,471371,484464,16.7,200,2,0
