time,oid,oidb,oids,price,volume,flag,ptype
92500050,0,161367,176690,16.5,2500,0,0
92500050,0,161367,183118,16.5,300,0,0
92500050,0,217745,186634,16.5,4500,0,0
92500050,0,217745,190819,16.5,700,0,0
92500050,0,217745,200516,16.5,300,0,0
92500050,0,142103,200516,16.5,200,0,0
92500050,0,142129,200516,16.5,100,0,0
92500050,0,142104,200516,16.5,200,0,0
92500050,0,9544,200516,16.5,1000,0,0
92500050,0,36861,200516,16.5,300,0,0
92500050,0,45400,207783,16.5,400,0,0
92500050,0,69102,207783,16.5,300,0,0
92500050,0,27836,207783,16.5,600,0,0
92500050,0,27836,211099,16.5,300,0,0
92500050,0,27836,212716,16.5,100,0,0
92500050,0,30028,212716,16.5,500,0,0
92500050,0,37594,214560,16.5,400,0,0
92500050,0,37594,217648,16.5,700,0,0
92500050,0,37594,203407,16.5,100,0,0
92500050,0,67457,203407,16.5,400,0,0
92500050,0,91083,203407,16.5,2800,0,0
92500050,0,112706,203407,16.5,100,0,0
92500050,0,112741,203407,16.5,100,0,0
92500050,0,132430,203407,16.5,400,0,0
92500050,0,3211,203407,16.5,100,0,0
92500050,0,9560,203407,16.5,500,0,0
92500050,0,45106,203407,16.5,2700,0,0
92500050,0,92189,203407,16.5,200,0,0
92500050,0,92660,203407,16.5,100,0,0
92500050,0,101593,203407,16.5,100,0,0
92500050,0,113911,203407,16.5,500,0,0
92500050,0,121101,203407,16.5,100,0,0
92500050,0,132410,203407,16.5,3000,0,0
92500050,0,134512,203407,16.5,100,0,0
92500050,0,141589,203407,16.5,200,0,0
92500050,0,163751,203407,16.5,600,0,0
92500050,0,37785,203407,16.5,100,0,0
92500050,0,37785,210156,16.5,100,0,0
92500050,0,119287,210156,16.5,100,0,0
92500050,0,142560,210156,16.5,1700,0,0
92500050,0,13560,210156,16.5,1500,0,0
92500050,0,26990,210156,16.5,2100,0,0
92500050,0,55543,210156,16.5,100,0,0
92500050,0,82632,210156,16.5,200,0,0
92500050,0,128251,210156,16.5,3000,0,0
92500050,0,9573,210156,16.5,800,0,0
92500050,0,21317,210156,16.5,2600,0,0
92500050,0,21317,153238,16.5,500,0,0
92500050,0,21317,190216,16.5,1600,0,0
92500050,0,24718,194879,16.5,300,0,0
92500050,0,138936,194879,16.5,100,0,0
92500050,0,146023,194879,16.5,4900,0,0
92500050,0,151690,194879,16.5,800,0,0
92500050,0,153093,194879,16.5,2000,0,0
92500050,0,155064,194879,16.5,600,0,0
92500050,0,161668,194879,16.5,100,0,0
92500050,0,217817,194879,16.5,5200,0,0
92500050,0,71494,194879,16.5,800,0,0
92500050,0,148546,194879,16.5,1500,0,0
92500050,0,164437,194879,16.5,900,0,0
92500050,0,175212,194879,16.5,10000,0,0
92500050,0,175536,194879,16.5,500,0,0
92500050,0,177918,194879,16.5,200,0,0
92500050,0,180089,194879,16.5,100,0,0
92500050,0,181924,194879,16.5,400,0,0
92500050,0,182102,194879,16.5,2200,0,0
92500050,0,182102,204096,16.5,800,0,0
92500050,0,184387,204096,16.5,10700,0,0
92500050,0,186439,204096,16.5,300,0,0
92500050,0,192580,204096,16.5,200,0,0
92500050,0,194242,204096,16.5,2000,0,0
92500050,0,209384,204096,16.5,10000,0,0
92500050,0,11080,204096,16.5,1100,0,0
92500050,0,26992,204096,16.5,2100,0,0
92500050,0,30690,204096,16.5,2500,0,0
92500050,0,30690,210334,16.5,2500,0,0
92500050,0,55798,210334,16.5,100,0,0
92500050,0,174306,210334,16.5,2500,0,0
92500050,0,176155,210334,16.5,1000,0,0
92500050,0,179213,210334,16.5,200,0,0
92500050,0,180695,210334,16.5,1200,0,0
92500050,0,182222,210334,16.5,200,0,0
92500050,0,182819,210334,16.5,600,0,0
92500050,0,184194,210334,16.5,1000,0,0
92500050,0,189613,210334,16.5,1000,0,0
92500050,0,190451,210334,16.5,1500,0,0
92500050,0,190992,210334,16.5,1300,0,0
92500050,0,194571,210334,16.5,500,0,0
92500050,0,195752,210334,16.5,600,0,0
92500050,0,195752,214122,16.5,400,0,0
92500050,0,199239,214122,16.5,5000,0,0
92500050,0,200520,214122,16.5,500,0,0
92500050,0,202837,214122,16.5,1000,0,0
92500050,0,203284,214122,16.5,4900,0,0
92500050,0,203284,214792,16.5,100,0,0
92500050,0,206016,214792,16.5,100,0,0
92500050,0,206028,214792,16.5,5500,0,0
92500050,0,208593,214792,16.5,200,0,0
92500050,0,22475,214792,16.5,700,0,0
92500050,0,28021,214792,16.5,1000,0,0
92500050,0,31974,214792,16.5,700,0,0
92500050,0,42178,214792,16.5,5000,0,0
92500050,0,50017,214792,16.5,300,0,0
92500050,0,73774,214792,16.5,400,0,0
92500050,0,103117,214793,16.5,500,0,0
92500050,0,110643,214793,16.5,2100,0,0
92500050,0,110643,217364,16.5,2900,0,0
92500050,0,114886,219346,16.5,23500,0,0
92500050,0,114886,215938,16.5,1800,0,0
92500050,0,128627,215938,16.5,400,0,0
92500050,0,136218,215939,16.5,4200,0,0
92500050,0,140872,216270,16.5,100,0,0
92500050,0,142247,216271,16.5,700,0,0
92500050,0,143476,216444,16.5,38700,0,0
92500050,0,143476,216445,16.5,4200,0,0
92500050,0,143925,220307,16.5,2000,0,0
92500050,0,147124,220307,16.5,41800,0,0
92500050,0,147124,220308,16.5,4200,0,0
92500050,0,147124,217893,16.5,4000,0,0
92500050,0,148383,217893,16.5,1000,0,0
92500050,0,159314,217893,16.5,2000,0,0
92500050,0,161426,217893,16.5,300,0,0
92500050,0,167730,217893,16.5,500,0,0
92500050,0,172184,217893,16.5,400,0,0
92500050,0,173463,217893,16.5,600,0,0
92500050,0,173463,111997,16.5,400,0,0
92500050,0,181762,111997,16.5,600,0,0
92500050,0,187057,111997,16.5,200,0,0
92500050,0,187290,111997,16.5,300,0,0
92500050,0,189902,111997,16.5,700,0,0
92500050,0,191474,111997,16.5,1500,0,0
92500050,0,191984,111997,16.5,1400,0,0
92500050,0,192578,111997,16.5,5000,0,0
92500050,0,192645,182308,16.5,100,0,0
92500050,0,193753,182308,16.5,1500,0,0
92500050,0,196634,182308,16.5,1000,0,0
92500050,0,197645,182308,16.5,1400,0,0
92500050,0,197645,200029,16.5,1100,0,0
92500050,0,198629,200029,16.5,500,0,0
92500050,0,202156,200029,16.5,500,0,0
92500050,0,204542,200029,16.5,400,0,0
92500050,0,204827,200029,16.5,1000,0,0
92500050,0,206600,200029,16.5,800,0,0
92500050,0,206600,221439,16.5,200,0,0
92500050,0,207470,221439,16.5,300,0,0
92500050,0,208861,221439,16.5,10000,0,0
92500050,0,209906,221439,16.5,8300,0,0
92500050,0,209906,221440,16.5,4200,0,0
92500050,0,209906,219374,16.5,500,0,0
92500050,0,212189,219374,16.5,300,0,0
92500050,0,215076,219374,16.5,600,0,0
92500050,0,216728,219374,16.5,3700,0,0
92500050,0,216728,220869,16.5,800,0,0
92500050,0,219042,220869,16.5,39300,0,0
92500050,0,1019,220869,16.5,800,0,0
92500050,0,2210,154825,16.5,100,0,0
92500050,0,13430,154825,16.5,300,0,0
92500050,0,14600,154825,16.5,200,0,0
92500050,0,41070,206304,16.5,200,0,0
92500050,0,42177,209530,16.5,4300,0,0
92500050,0,53836,209537,16.5,600,0,0
92500050,0,55626,209537,16.5,500,0,0
92500050,0,64634,209537,16.5,100,0,0
92500050,0,68522,209537,16.5,400,0,0
92500050,0,76012,209540,16.5,800,0,0
92500050,0,87995,209540,16.5,2000,0,0
92500050,0,89807,209540,16.5,600,0,0
92500050,0,91891,209540,16.5,300,0,0
92500050,0,91891,213610,16.5,4800,0,0
92500050,0,91891,213938,16.5,3300,0,0
92500050,0,91891,180425,16.5,1000,0,0
92500050,0,94489,175199,16.5,7000,0,0
92500050,0,111850,175199,16.5,3200,0,0
92500050,0,111850,196727,16.5,800,0,0
92500050,0,113564,203415,16.5,300,0,0
92500050,0,115035,203415,16.5,13800,0,0
92500050,0,115035,149888,16.5,2800,0,0
92500050,0,115035,185529,16.5,1200,0,0
92500050,0,115035,213911,16.5,300,0,0
92500050,0,115035,129636,16.5,100,0,0
92500050,0,115035,210597,16.5,8400,0,0
92500050,0,115035,214531,16.5,2700,0,0
92500050,0,115331,214531,16.5,300,0,0
92500050,0,119401,216278,16.5,500,0,0
92500050,0,123610,216278,16.5,100,0,0
92500050,0,126562,216278,16.5,1200,0,0
92500050,0,132338,216278,16.5,1900,0,0
92500050,0,133121,216278,16.5,100,0,0
92500050,0,133121,57086,16.5,400,0,0
92500050,0,137841,81295,16.5,800,0,0
92500050,0,137841,198332,16.5,20000,0,0
92500050,0,137841,206660,16.5,20600,0,0
92500050,0,139702,208832,16.5,500,0,0
92500050,0,139702,218023,16.5,5000,0,0
92500050,0,139702,221181,16.5,32200,0,0
92500050,0,139702,201000,16.5,1000,0,0
92500050,0,139702,202669,16.5,1500,0,0
92500050,0,139702,203174,16.5,9400,0,0
92500050,0,140603,206237,16.5,400,0,0
92500050,0,141479,206237,16.5,200,0,0
92500050,0,144033,206237,16.5,400,0,0
92500050,0,144885,207248,16.5,2400,0,0
92500050,0,144885,210452,16.5,2000,0,0
92500050,0,144885,218976,16.5,18600,0,0
93000000,0,30959,222211,16.49,4000,2,0
93000000,0,115068,222211,16.49,1000,2,0
93000020,0,222220,183975,16.5,2800,1,0
93000020,0,222220,184579,16.5,1200,1,0
93000020,0,222220,191212,16.5,2300,1,0
93000020,0,222220,191758,16.5,8700,1,0
93000080,0,222529,191758,16.5,200,1,0
93000110,0,222649,191758,16.5,400,1,0
93000110,0,222649,200658,16.5,3800,1,0
93000110,0,222649,201273,16.5,10000,1,0
93000110,0,222649,208003,16.5,5000,1,0
93000110,0,222649,208692,16.5,2000,1,0
93000110,0,222649,211199,16.5,4600,1,0
93000150,0,222817,211199,16.5,35400,1,0
93000150,0,222817,212240,16.5,1000,1,0
93000150,0,222817,217762,16.5,400,1,0
93000150,0,222817,218012,16.5,10000,1,0
93000150,0,222817,219214,16.5,1300,1,0
93000200,0,223153,130839,16.51,200,1,0
93000370,0,222817,224595,16.5,3200,2,0
93000370,0,222819,224595,16.5,5100,2,0
93000790,0,222819,226536,16.5,4700,2,0
93000790,0,222819,226591,16.5,600,2,0
93000830,0,222819,227470,16.5,5000,2,0
93001530,0,195965,233854,16.49,100,2,0
93002450,0,245426,244687,16.5,12000,1,0
93006800,0,298342,300948,16.49,1300,2,0
93007440,0,307866,308258,16.5,200,2,0
93007870,0,313355,308880,16.5,100,1,0
93007870,0,313359,308880,16.5,100,1,0
93007870,0,313364,308880,16.5,300,1,0
93007870,0,313404,311089,16.5,100,1,0
93007870,0,313458,311089,16.5,100,1,0
93008000,0,315131,311089,16.5,6000,1,0
93008520,0,321327,311134,16.5,100,1,0
93009050,0,326492,325016,16.49,200,1,0
93009050,0,326873,314034,16.5,100,1,0
93009190,0,328230,322170,16.5,300,1,0
93009380,0,327646,330060,16.49,10000,2,0
93009440,0,331294,330060,16.49,7600,1,0
93009440,0,331294,330440,16.49,1500,1,0
93009580,0,332611,330516,16.49,300,1,0
93009870,0,336813,330516,16.49,10000,1,0
93010500,0,344382,330516,16.49,3200,1,0
93011500,0,355574,342770,16.49,200,1,0
93012790,0,342424,367578,16.48,100,2,0
93012850,0,368016,342770,16.49,500,1,0
93014420,0,377759,374874,16.48,5200,1,0
93014420,0,377787,374874,16.48,600,1,0
93014640,0,379364,378470,16.48,600,1,0
93014740,0,380081,378470,16.48,200,1,0
93014910,0,381222,342770,16.49,2900,1,0
93017870,0,142371,398045,16.47,800,2,0
93018320,0,142371,400619,16.47,3900,2,0
93021470,0,411083,399228,16.48,200,1,0
93021640,0,142371,411786,16.47,14700,2,0
93021640,0,155083,411786,16.47,6000,2,0
93021640,0,156008,411786,16.47,2000,2,0
93021640,0,175859,411786,16.47,300,2,0
93021640,0,178576,411786,16.47,200,2,0
93022250,0,413009,413324,16.48,1300,2,0
93022400,0,413009,413634,16.48,6700,2,0
93022960,0,413009,414652,16.48,700,2,0
93024310,0,238042,418743,16.47,500,2,0
93024310,0,412998,419090,16.47,900,2,0
93024880,0,415227,421116,16.47,100,2,0
93025080,0,415227,421519,16.47,2800,2,0
93025080,0,418646,421519,16.47,100,2,0
93026960,0,425400,425419,16.47,400,2,0
93028610,0,429061,431595,16.47,2000,2,0
93032730,0,442138,441315,16.47,1000,1,0
93033260,0,22476,444116,16.46,100,2,0
93034110,0,447154,441315,16.47,7400,1,0
93034520,0,448081,446717,16.47,400,1,0
93035580,0,450143,447576,16.47,2700,1,0
93035690,0,450404,447800,16.47,1800,1,0
93035690,0,450404,448820,16.47,2900,1,0
93035690,0,450404,450201,16.47,500,1,0
93037140,0,455262,452439,16.49,7200,1,0
93037140,0,455262,452456,16.49,1600,1,0
93037190,0,455369,452456,16.49,5200,1,0
93037460,0,455535,455954,16.48,100,2,0
93038050,0,456933,351835,16.5,900,1,0
93038050,0,456933,351986,16.5,500,1,0
93038050,0,456933,352646,16.5,500,1,0
93038050,0,456933,354399,16.5,1200,1,0
93038050,0,456933,375157,16.5,900,1,0
93039020,0,458813,424556,16.51,2600,1,0
93039550,0,455535,461148,16.48,500,2,0
93041470,0,464223,465090,16.48,1900,2,0
93041730,0,465524,459067,16.5,1300,1,0
93045230,0,472081,474029,16.49,400,2,0
93045260,0,472081,474363,16.49,100,2,0
93045260,0,474422,466195,16.5,2000,1,0
93045260,0,474422,466292,16.5,1100,1,0
93045260,0,474422,466312,16.5,2100,1,0
93045360,0,474665,466312,16.5,100,1,0
93048100,0,482457,479559,16.5,1800,1,0
93048670,0,482457,485824,16.5,1100,2,0
93048720,0,482457,485904,16.5,7100,2,0
93048720,0,482514,485904,16.5,600,2,0
93048720,0,480113,485904,16.49,2000,2,0
93048720,0,483202,485904,16.49,800,2,0
93051100,0,490990,54024,16.52,1000,1,0
93051100,0,490992,54024,16.52,1000,1,0
93051100,0,490992,167460,16.52,600,1,0
93051100,0,490992,180113,16.52,200,1,0
93051100,0,490992,203887,16.52,500,1,0
93051100,0,490992,209663,16.52,300,1,0
93051100,0,490993,209663,16.52,1200,1,0
93051100,0,490993,263620,16.52,800,1,0
93051100,0,490994,263620,16.52,2300,1,0
93051100,0,490994,288072,16.52,1100,1,0
93051190,0,491913,288072,16.52,500,1,0
93051190,0,491922,288072,16.52,600,1,0
93051190,0,491923,288072,16.52,1200,1,0
93051190,0,491925,288072,16.52,1500,1,0
93051300,0,486927,492866,16.49,100,2,0
93052550,0,487107,495850,16.49,400,2,0
