time,oid,oidb,oids,price,volume,flag,ptype
92500280,0,97401,160396,16.79,700,0,0
92500280,0,115553,137576,16.79,100,0,0
92500280,0,115553,159551,16.79,1200,0,0
92500280,0,133840,159551,16.79,100,0,0
92500280,0,135303,159551,16.79,100,0,0
92500280,0,137786,159551,16.79,100,0,0
92500280,0,140866,159551,16.79,600,0,0
92500280,0,141431,159551,16.79,100,0,0
92500280,0,143691,159551,16.79,100,0,0
92500280,0,160418,159551,16.79,2100,0,0
92500280,0,161954,159552,16.79,300,0,0
92500280,0,165792,159552,16.79,100,0,0
92500280,0,215624,159774,16.79,300,0,0
92500280,0,212882,203856,16.79,2700,0,0
92500280,0,215682,206346,16.79,1000,0,0
92500280,0,209575,208011,16.79,4000,0,0
92500280,0,210195,211524,16.79,1400,0,0
92500280,0,216602,211524,16.79,2700,0,0
92500280,0,210628,211525,16.79,4400,0,0
92500280,0,215103,211525,16.79,300,0,0
92500280,0,180824,214666,16.79,4100,0,0
92500280,0,196544,214667,16.79,500,0,0
92500280,0,202986,214667,16.79,200,0,0
92500280,0,160389,214667,16.79,2500,0,0
92500280,0,160389,96974,16.79,100,0,0
92500280,0,160389,115981,16.79,700,0,0
92500280,0,160389,115987,16.79,100,0,0
92500280,0,176271,122803,16.79,1000,0,0
92500280,0,159743,126687,16.79,100,0,0
92500280,0,159743,126998,16.79,300,0,0
92500280,0,161218,128962,16.79,100,0,0
92500280,0,178186,128962,16.79,100,0,0
92500280,0,197035,128962,16.79,200,0,0
92500280,0,203891,128962,16.79,100,0,0
92500280,0,205904,128962,16.79,100,0,0
92500280,0,209043,128962,16.79,200,0,0
92500280,0,211091,128962,16.79,300,0,0
92500280,0,211697,128962,16.79,500,0,0
92500280,0,211697,133428,16.79,300,0,0
92500280,0,211697,133809,16.79,100,0,0
92500280,0,211697,136739,16.79,100,0,0
92500280,0,214186,140456,16.79,500,0,0
92500280,0,145563,140456,16.79,100,0,0
92500280,0,209820,140550,16.79,300,0,0
92500280,0,209820,143346,16.79,200,0,0
92500280,0,209820,155629,16.79,100,0,0
92500280,0,209820,160439,16.79,1200,0,0
92500280,0,209820,160865,16.79,800,0,0
92500280,0,209820,161594,16.79,200,0,0
92500280,0,209820,162683,16.79,100,0,0
92500280,0,209820,166629,16.79,100,0,0
92500280,0,209820,208987,16.79,600,0,0
92500280,0,209820,89179,16.79,100,0,0
92500280,0,209820,105781,16.79,1000,0,0
92500280,0,209820,188466,16.79,300,0,0
92500280,0,209820,194921,16.79,700,0,0
92500280,0,209820,65742,16.79,3000,0,0
92500280,0,209820,95656,16.79,3000,0,0
92500280,0,209820,99741,16.79,100,0,0
92500280,0,209820,178174,16.79,1800,0,0
92500280,0,209820,29769,16.79,400,0,0
92500280,0,209820,80084,16.79,100,0,0
92500280,0,214064,102074,16.79,8300,0,0
92500280,0,216924,102074,16.79,500,0,0
92500280,0,216924,125332,16.79,300,0,0
92500280,0,216924,131073,16.79,100,0,0
92500280,0,216924,140542,16.79,2000,0,0
92500280,0,216924,155350,16.79,600,0,0
92500280,0,216924,201906,16.79,1900,0,0
92500280,0,216924,180005,16.79,100,0,0
92500280,0,216924,217591,16.79,2000,0,0
92500280,0,216924,205152,16.79,6000,0,0
92500280,0,216924,213008,16.79,3600,0,0
92500280,0,200327,66243,16.79,1900,0,0
92500280,0,200327,137775,16.79,100,0,0
92500280,0,200327,209603,16.79,1000,0,0
92500280,0,205161,1514,16.79,2100,0,0
92500280,0,205161,144516,16.79,1100,0,0
92500280,0,207365,193952,16.79,600,0,0
92500280,0,207365,214110,16.79,500,0,0
92500280,0,207365,215892,16.79,1300,0,0
92500280,0,215167,218463,16.79,4000,0,0
92500280,0,209023,12367,16.79,800,0,0
92500280,0,209023,40340,16.79,1000,0,0
92500280,0,209023,49230,16.79,500,0,0
92500280,0,209023,97481,16.79,400,0,0
92500280,0,209023,130464,16.79,2000,0,0
92500280,0,210735,141411,16.79,200,0,0
92500280,0,210735,148304,16.79,2000,0,0
92500280,0,212783,179191,16.79,2000,0,0
92500280,0,212783,197798,16.79,900,0,0
92500280,0,213958,203497,16.79,1000,0,0
92500280,0,213958,205483,16.79,200,0,0
92500280,0,133077,217345,16.79,2000,0,0
92500280,0,212595,217345,16.79,2400,0,0
92500280,0,215443,20865,16.79,400,0,0
92500280,0,215443,116405,16.79,200,0,0
92500280,0,215443,144552,16.79,1000,0,0
92500280,0,215443,173126,16.79,300,0,0
92500280,0,215443,7160,16.79,3000,0,0
92500280,0,215443,13283,16.79,300,0,0
92500280,0,215592,13283,16.79,9700,0,0
92500280,0,215592,107691,16.79,5000,0,0
92500280,0,215592,153533,16.79,100,0,0
92500280,0,215592,172853,16.79,700,0,0
92500280,0,215592,175099,16.79,1000,0,0
92500280,0,215592,216967,16.79,100,0,0
92500280,0,215592,6342,16.79,2100,0,0
92500280,0,215592,13279,16.79,9600,0,0
92500280,0,218131,13279,16.79,300,0,0
92500280,0,218157,13279,16.79,100,0,0
92500280,0,218157,19739,16.79,1000,0,0
92500280,0,218157,30665,16.79,300,0,0
92500280,0,218157,53904,16.79,3000,0,0
92500280,0,218157,60589,16.79,1000,0,0
92500280,0,218157,68416,16.79,1000,0,0
92500280,0,218157,78263,16.79,1000,0,0
92500280,0,218157,86515,16.79,200,0,0
92500280,0,218157,94933,16.79,2000,0,0
92500280,0,218157,96636,16.79,300,0,0
92500280,0,218157,125607,16.79,1300,0,0
92500280,0,218157,134273,16.79,100,0,0
92500280,0,218157,140154,16.79,3200,0,0
92500280,0,218157,140613,16.79,300,0,0
92500280,0,218157,143007,16.79,2400,0,0
92500280,0,218157,168006,16.79,1000,0,0
92500280,0,218157,174597,16.79,4900,0,0
92500280,0,218378,174597,16.79,1100,0,0
92500280,0,218378,176741,16.79,500,0,0
92500280,0,218378,178599,16.79,5000,0,0
92500280,0,218378,193765,16.79,200,0,0
92500280,0,218378,6373,16.79,2100,0,0
92500280,0,218378,6443,16.79,1100,0,0
92500280,0,218378,7502,16.79,2400,0,0
92500280,0,207311,7502,16.79,600,0,0
92500280,0,207311,13280,16.79,10000,0,0
92500280,0,207311,13303,16.79,200,0,0
92500280,0,217661,13303,16.79,1300,0,0
92500280,0,211025,13303,16.79,5000,0,0
92500280,0,188627,13303,16.79,3000,0,0
92500280,0,218335,13303,16.79,10500,0,0
92500280,0,218335,20155,16.79,10000,0,0
92500280,0,218335,24500,16.79,200,0,0
92500280,0,218335,31495,16.79,100,0,0
92500280,0,218335,39460,16.79,3000,0,0
92500280,0,218335,49227,16.79,500,0,0
92500280,0,218335,49231,16.79,500,0,0
92500280,0,218335,56370,16.79,5000,0,0
92500280,0,218335,60597,16.79,1000,0,0
92500280,0,218335,80217,16.79,2000,0,0
92500280,0,218335,88423,16.79,500,0,0
92500280,0,218335,90239,16.79,3000,0,0
92500280,0,218335,93240,16.79,1000,0,0
92500280,0,218335,95176,16.79,1900,0,0
92500280,0,218335,97046,16.79,4000,0,0
92500280,0,218335,109728,16.79,8000,0,0
92500280,0,218335,135294,16.79,1000,0,0
92500280,0,218335,144292,16.79,1000,0,0
92500280,0,218335,159283,16.79,100,0,0
92500280,0,218335,159911,16.79,1000,0,0
92500280,0,218335,162135,16.79,300,0,0
92500280,0,218335,169026,16.79,400,0,0
93000030,0,212656,218640,16.78,700,2,0
93000080,0,199810,219056,16.76,500,2,0
93000080,0,182099,219056,16.75,1500,2,0
93000400,0,221894,219105,16.76,100,1,0
93000400,0,221894,218746,16.77,9200,1,0
93002480,0,243558,238476,16.75,200,1,0
93002480,0,243558,238668,16.75,400,1,0
93002480,0,243558,242999,16.75,100,1,0
93002760,0,247238,247131,16.77,500,1,0
93004080,0,243588,262554,16.75,200,2,0
93004530,0,267468,229465,16.78,5300,1,0
93005920,0,243588,285453,16.75,2000,2,0
93006660,0,295019,282423,16.76,4200,1,0
93008390,0,314716,310789,16.77,5300,1,0
93012630,0,361274,363026,16.75,1100,2,0
93012890,0,365691,361945,16.77,500,1,0
93012890,0,365691,239990,16.78,2500,1,0
93012890,0,365691,241420,16.78,300,1,0
93012890,0,365691,244895,16.78,4000,1,0
93012890,0,365691,245653,16.78,200,1,0
93013440,0,372183,369433,16.77,5000,1,0
93015010,0,378648,384535,16.75,100,2,0
93015220,0,385272,378234,16.77,1900,1,0
93015770,0,387721,378234,16.77,1600,1,0
93015800,0,387972,378234,16.77,600,1,0
93016780,0,391632,391006,16.77,1200,1,0
93018950,0,399168,397159,16.77,100,1,0
93020160,0,392195,402712,16.76,1600,2,0
93020160,0,397804,402712,16.76,3300,2,0
93020160,0,380303,402712,16.75,700,2,0
93021560,0,406871,256789,16.78,2000,1,0
93021560,0,406871,260724,16.78,1000,1,0
93023920,0,413953,412786,16.77,100,1,0
93023920,0,413953,260985,16.78,100,1,0
93023920,0,413953,262789,16.78,1000,1,0
93023920,0,413953,263489,16.78,600,1,0
93023920,0,413953,264680,16.78,400,1,0
93023920,0,413953,269626,16.78,2000,1,0
93023920,0,413953,271308,16.78,10000,1,0
93023920,0,413953,272902,16.78,1000,1,0
93023920,0,413953,273195,16.78,2500,1,0
93024990,0,417198,416359,16.77,600,1,0
93027240,0,424981,416359,16.77,100,1,0
93030030,0,424766,433789,16.76,100,2,0
93030030,0,424768,433789,16.76,200,2,0
93030030,0,424781,433789,16.76,100,2,0
93030030,0,424788,433789,16.76,100,2,0
93030240,0,434692,424954,16.77,100,1,0
93031610,0,438947,276382,16.78,500,1,0
93031610,0,436720,438989,16.77,300,2,0
93032400,0,424887,441757,16.76,100,2,0
93032400,0,434505,441757,16.76,100,2,0
93032400,0,390872,441757,16.75,100,2,0
93032480,0,390872,442100,16.75,3200,2,0
93033250,0,444293,441759,16.77,1900,1,0
93033250,0,444307,441759,16.77,100,1,0
93036160,0,454221,445993,16.77,1000,1,0
93036180,0,454319,445993,16.77,500,1,0
93037230,0,442541,457282,16.76,100,2,0
93037320,0,442627,457528,16.76,600,2,0
93037320,0,442887,457528,16.76,500,2,0
93037320,0,442893,457528,16.76,100,2,0
93041020,0,442917,467402,16.76,200,2,0
93041020,0,442926,467402,16.76,400,2,0
93041020,0,442965,467402,16.76,600,2,0
93042220,0,443025,470571,16.76,100,2,0
93045230,0,474390,477975,16.76,200,2,0
93045230,0,474390,477979,16.76,100,2,0
93045260,0,477854,478141,16.76,100,2,0
93045260,0,477854,478144,16.76,200,2,0
93045280,0,477854,478181,16.76,100,2,0
93046210,0,477861,481012,16.76,100,2,0
93046210,0,477861,481014,16.76,100,2,0
