time,oid,oidb,oids,price,volume,flag,ptype
92500300,0,84391,151543,16.5,100,0,0
92500300,0,84391,151545,16.5,500,0,0
92500300,0,84391,151547,16.5,200,0,0
92500300,0,84391,151837,16.5,300,0,0
92500300,0,84391,151843,16.5,100,0,0
92500300,0,84391,152119,16.5,100,0,0
92500300,0,84391,152988,16.5,500,0,0
92500300,0,84391,152992,16.5,1700,0,0
92500300,0,84391,152994,16.5,300,0,0
92500300,0,84391,153286,16.5,200,0,0
92500300,0,84391,153569,16.5,100,0,0
92500300,0,84391,153845,16.5,100,0,0
92500300,0,84391,156189,16.5,100,0,0
92500300,0,84391,156377,16.5,400,0,0
92500300,0,84391,156383,16.5,700,0,0
92500300,0,85737,156383,16.5,500,0,0
92500300,0,91401,156383,16.5,200,0,0
92500300,0,92728,156383,16.5,100,0,0
92500300,0,92728,156399,16.5,400,0,0
92500300,0,92728,156715,16.5,400,0,0
92500300,0,92728,156929,16.5,100,0,0
92500300,0,161570,206206,16.5,600,0,0
92500300,0,163295,206206,16.5,1800,0,0
92500300,0,164976,206206,16.5,300,0,0
92500300,0,166887,206206,16.5,5000,0,0
92500300,0,167729,206206,16.5,5000,0,0
92500300,0,168038,206206,16.5,3400,0,0
92500300,0,168038,206340,16.5,100,0,0
92500300,0,168038,183871,16.5,10000,0,0
92500300,0,168038,169469,16.5,800,0,0
92500300,0,168038,195840,16.5,800,0,0
92500300,0,168183,203702,16.5,800,0,0
92500300,0,169885,203702,16.5,600,0,0
92500300,0,170474,203702,16.5,500,0,0
92500300,0,170560,203702,16.5,500,0,0
92500300,0,170576,203702,16.5,1000,0,0
92500300,0,170754,203702,16.5,700,0,0
92500300,0,170754,205598,16.5,100,0,0
92500300,0,170754,189244,16.5,200,0,0
92500300,0,171809,189244,16.5,500,0,0
92500300,0,171809,195254,16.5,1000,0,0
92500300,0,172149,195254,16.5,200,0,0
92500300,0,172297,195254,16.5,300,0,0
92500300,0,93483,202625,16.5,3000,0,0
92500300,0,95803,202625,16.5,1000,0,0
92500300,0,96090,202625,16.5,1000,0,0
92500300,0,96243,202625,16.5,500,0,0
92500300,0,98006,202625,16.5,300,0,0
92500300,0,98144,202625,16.5,10200,0,0
92500300,0,102420,202625,16.5,500,0,0
92500300,0,103339,202625,16.5,300,0,0
92500300,0,104294,202625,16.5,2100,0,0
92500300,0,104610,202625,16.5,300,0,0
92500300,0,105872,202625,16.5,200,0,0
92500300,0,106086,202625,16.5,100,0,0
92500300,0,106176,202625,16.5,1300,0,0
92500300,0,106842,202625,16.5,500,0,0
92500300,0,107853,202625,16.5,300,0,0
92500300,0,109048,202625,16.5,100,0,0
92500300,0,109969,202625,16.5,800,0,0
92500300,0,113133,202625,16.5,600,0,0
92500300,0,116324,202625,16.5,100,0,0
