time,oid,oidb,oids,price,volume,flag,ptype
92500310,0,71673,40189,16.63,1000,0,0
92500310,0,105553,40189,16.63,2800,0,0
92500310,0,68125,40189,16.63,300,0,0
92500310,0,158357,40189,16.63,1900,0,0
92500310,0,158357,85671,16.63,400,0,0
92500310,0,158357,176936,16.63,400,0,0
92500310,0,158357,191851,16.63,6000,0,0
92500310,0,158358,191851,16.63,3600,0,0
92500310,0,158424,191851,16.63,200,0,0
92500310,0,168166,191851,16.63,200,0,0
92500310,0,168166,204109,16.63,10,0,0
92500310,0,168166,83480,16.63,1000,0,0
92500310,0,168166,70464,16.63,100,0,0
92500310,0,168166,131780,16.63,200,0,0
92500310,0,168166,149287,16.63,100,0,0
92500310,0,168166,154436,16.63,100,0,0
92500310,0,168166,158929,16.63,300,0,0
92500310,0,168166,163086,16.63,100,0,0
92500310,0,168166,167499,16.63,200,0,0
92500310,0,168166,172052,16.63,100,0,0
92500310,0,168166,176691,16.63,300,0,0
92500310,0,168166,182051,16.63,200,0,0
92500310,0,168166,189733,16.63,2500,0,0
92500310,0,168166,189834,16.63,900,0,0
92500310,0,168166,192313,16.63,300,0,0
92500310,0,168166,197042,16.63,200,0,0
92500310,0,168166,200103,16.63,90,0,0
92500310,0,197926,200103,16.63,310,0,0
92500310,0,197926,202508,16.63,300,0,0
92500310,0,197926,216341,16.63,290,0,0
92500310,0,199705,216341,16.63,510,0,0
92500310,0,199705,158410,16.63,100,0,0
92500310,0,199705,158540,16.63,4600,0,0
92500310,0,199705,158553,16.63,58,0,0
92500310,0,199705,159436,16.63,2100,0,0
92500310,0,199705,164730,16.63,800,0,0
92500310,0,199705,165495,16.63,100,0,0
92500310,0,199705,167272,16.63,1000,0,0
92500310,0,199705,168624,16.63,1000,0,0
92500310,0,199705,172578,16.63,100,0,0
92500310,0,199705,173439,16.63,300,0,0
92500310,0,199705,174820,16.63,500,0,0
92500310,0,199705,175588,16.63,100,0,0
92500310,0,199705,176344,16.63,800,0,0
92500310,0,199705,177950,16.63,200,0,0
92500310,0,199705,179162,16.63,100,0,0
92500310,0,199705,179914,16.63,200,0,0
92500310,0,199705,181531,16.63,100,0,0
92500310,0,199705,182324,16.63,800,0,0
92500310,0,199705,183106,16.63,200,0,0
92500310,0,199705,183953,16.63,100,0,0
92500310,0,199705,184814,16.63,100,0,0
92500310,0,199705,189782,16.63,400,0,0
92500310,0,199705,190790,16.63,400,0,0
92500310,0,199705,192271,16.63,1600,0,0
92500310,0,199705,194256,16.63,300,0,0
92500310,0,199705,195193,16.63,500,0,0
92500310,0,199705,197020,16.63,400,0,0
92500310,0,199705,198347,16.63,200,0,0
92500310,0,199705,199601,16.63,200,0,0
92500310,0,199705,200867,16.63,332,0,0
92500310,0,199706,200867,16.63,2868,0,0
92500310,0,199706,202173,16.63,732,0,0
92500310,0,204527,202173,16.63,468,0,0
92500310,0,204527,203583,16.63,200,0,0
92500310,0,204527,204989,16.63,100,0,0
92500310,0,204527,208086,16.63,100,0,0
92500310,0,204527,209882,16.63,1100,0,0
92500310,0,204527,211848,16.63,100,0,0
92500310,0,204527,216220,16.63,2032,0,0
92500310,0,204528,216220,16.63,300,0,0
92500310,0,208960,216220,16.63,100,0,0
92500310,0,210280,216220,16.63,1400,0,0
92500310,0,216543,216220,16.63,300,0,0
92500310,0,40186,216220,16.63,1168,0,0
92500310,0,40186,201211,16.63,4832,0,0
92500310,0,196907,201211,16.63,1168,0,0
92500310,0,196907,32749,16.63,200,0,0
92500310,0,196907,60199,16.63,300,0,0
92500310,0,196907,60200,16.63,132,0,0
92500310,0,159172,60200,16.63,800,0,0
92500310,0,218391,60200,16.63,268,0,0
92500310,0,218391,60201,16.63,1300,0,0
92500310,0,218391,70084,16.63,300,0,0
92500310,0,218391,90152,16.63,600,0,0
92500310,0,218391,165643,16.63,1632,0,0
92500310,0,214128,165643,16.63,1000,0,0
92500310,0,215807,165643,16.63,368,0,0
92500310,0,215807,190358,16.63,400,0,0
92500310,0,215807,190539,16.63,200,0,0
92500310,0,215807,116554,16.63,100,0,0
92500310,0,215807,19257,16.63,200,0,0
92500310,0,215807,163722,16.63,200,0,0
92500310,0,215807,165748,16.63,200,0,0
92500310,0,215807,177230,16.63,200,0,0
92500310,0,215807,157074,16.63,1700,0,0
92500310,0,215807,170686,16.63,50,0,0
92500310,0,215807,20746,16.63,700,0,0
92500310,0,215807,194806,16.63,1000,0,0
92500310,0,215807,2890,16.63,300,0,0
92500310,0,215807,27545,16.63,400,0,0
92500310,0,215807,61030,16.63,700,0,0
92500310,0,215807,66323,16.63,300,0,0
92500310,0,215807,66652,16.63,1200,0,0
92500310,0,215807,72240,16.63,100,0,0
92500310,0,215807,170111,16.63,200,0,0
92500310,0,215807,177691,16.63,200,0,0
92500310,0,215807,181650,16.63,200,0,0
92500310,0,215807,184496,16.63,500,0,0
92500310,0,215807,190305,16.63,900,0,0
92500310,0,215807,191805,16.63,200,0,0
92500310,0,215807,201378,16.63,200,0,0
92500310,0,215807,202454,16.63,200,0,0
92500310,0,215807,217240,16.63,3400,0,0
92500310,0,215807,138616,16.63,100,0,0
92500310,0,215807,149244,16.63,7000,0,0
92500310,0,215807,182271,16.63,200,0,0
92500310,0,215807,208106,16.63,2500,0,0
92500310,0,215807,162448,16.63,5000,0,0
92500310,0,215807,163749,16.63,1782,0,0
92500310,0,176003,163749,16.63,300,0,0
92500310,0,208135,163749,16.63,2918,0,0
92500310,0,208135,164557,16.63,882,0,0
92500310,0,166929,164557,16.63,6000,0,0
92500310,0,181957,164557,16.63,1000,0,0
92500310,0,196822,164557,16.63,1000,0,0
92500310,0,208613,164557,16.63,4800,0,0
92500310,0,215323,164557,16.63,700,0,0
92500310,0,216480,164557,16.63,200,0,0
92500310,0,216736,164557,16.63,200,0,0
92500310,0,217576,164557,16.63,300,0,0
92500310,0,143194,164557,16.63,300,0,0
92500310,0,158678,164557,16.63,3000,0,0
92500310,0,202177,164557,16.63,5000,0,0
92500310,0,147754,164557,16.63,2800,0,0
92500310,0,152322,164557,16.63,3818,0,0
92500310,0,152322,168535,16.63,3100,0,0
92500310,0,152322,183773,16.63,1000,0,0
92500310,0,152322,194876,16.63,182,0,0
92500310,0,173413,194876,16.63,2000,0,0
92500310,0,206565,194876,16.63,2818,0,0
92500310,0,206565,197995,16.63,182,0,0
92500310,0,209797,197995,16.63,2000,0,0
92500310,0,164930,197995,16.63,1300,0,0
92500310,0,172191,197995,16.63,1000,0,0
92500310,0,199717,197995,16.63,100,0,0
92500310,0,202311,197995,16.63,2400,0,0
92500310,0,202850,197995,16.63,300,0,0
92500310,0,206387,197995,16.63,2000,0,0
92500310,0,109501,197995,16.63,100,0,0
92500310,0,145960,197995,16.63,5000,0,0
92500310,0,156539,197995,16.63,2400,0,0
92500310,0,174981,197995,16.63,500,0,0
92500310,0,177555,197995,16.63,1000,0,0
92500310,0,181974,197995,16.63,500,0,0
92500310,0,182927,197995,16.63,400,0,0
92500310,0,187732,197995,16.63,818,0,0
92500310,0,187732,203860,16.63,500,0,0
92500310,0,187732,207271,16.63,682,0,0
92500310,0,194714,207271,16.63,18,0,0
92500310,0,194714,212180,16.63,382,0,0
92500310,0,201226,212180,16.63,618,0,0
92500310,0,201226,215889,16.63,19382,0,0
92500310,0,201861,215889,16.63,200,0,0
92500310,0,205866,215889,16.63,418,0,0
92500310,0,205866,67387,16.63,200,0,0
92500310,0,205866,153871,16.63,582,0,0
92500310,0,206072,153871,16.63,418,0,0
92500310,0,206072,154202,16.63,182,0,0
92500310,0,208547,154202,16.63,9818,0,0
92500310,0,208547,157691,16.63,100,0,0
92500310,0,208547,158087,16.63,82,0,0
93001380,0,229944,229741,16.63,10000,1,0
93001520,0,229944,231378,16.63,500,2,0
93001710,0,234523,111664,16.64,4200,1,0
93002690,0,229944,245952,16.63,200,2,0
93003160,0,229944,251177,16.63,1000,2,0
93006340,0,229944,291816,16.63,200,2,0
93009170,0,325229,254994,16.64,200,1,0
93012480,0,365652,265889,16.64,100,1,0
93013880,0,370217,373249,16.64,300,2,0
93014170,0,370217,374627,16.64,900,2,0
93014350,0,229944,375715,16.63,200,2,0
93016170,0,376204,383787,16.64,4900,2,0
93016170,0,376205,383787,16.64,2000,2,0
93017040,0,385061,386820,16.64,1000,2,0
93020580,0,396525,386820,16.64,12200,1,0
93020580,0,396525,387226,16.64,200,1,0
93020580,0,396525,395154,16.64,500,1,0
