time,oid,oidb,oids,price,volume,flag,ptype
92500540,0,19098,77466,16.69,100,0,0
92500540,0,162704,124014,16.69,100,0,0
92500540,0,162704,162426,16.69,100,0,0
92500540,0,162754,164037,16.69,1100,0,0
92500540,0,162754,165826,16.69,400,0,0
92500540,0,162754,170925,16.69,100,0,0
92500540,0,162754,171715,16.69,200,0,0
92500540,0,162754,181012,16.69,100,0,0
92500540,0,162754,187388,16.69,200,0,0
92500540,0,162754,191297,16.69,300,0,0
92500540,0,162754,192894,16.69,400,0,0
92500540,0,162754,196657,16.69,100,0,0
92500540,0,162754,200988,16.69,100,0,0
92500540,0,162754,207105,16.69,900,0,0
92500540,0,162754,215088,16.69,5200,0,0
92500540,0,162754,117086,16.69,100,0,0
92500540,0,162754,156544,16.69,300,0,0
92500540,0,162754,161542,16.69,100,0,0
92500540,0,162754,206924,16.69,1000,0,0
92500540,0,162754,210250,16.69,700,0,0
92500540,0,162754,8614,16.69,1000,0,0
92500540,0,162755,141481,16.69,1500,0,0
92500540,0,162755,150355,16.69,1400,0,0
92500540,0,173570,154139,16.69,300,0,0
92500540,0,173570,190877,16.69,3500,0,0
92500540,0,182531,190877,16.69,100,0,0
92500540,0,190677,190877,16.69,600,0,0
92500540,0,190721,190877,16.69,200,0,0
92500540,0,200773,190877,16.69,3100,0,0
92500540,0,200773,175548,16.69,200,0,0
92500540,0,200773,76467,16.69,400,0,0
92500540,0,200773,76470,16.69,100,0,0
92500540,0,200773,138397,16.69,1300,0,0
92500540,0,200773,72096,16.69,3600,0,0
92500540,0,200773,137812,16.69,610,0,0
92500540,0,200773,3019,16.69,200,0,0
92500540,0,200773,26728,16.69,300,0,0
92500540,0,200773,50528,16.69,300,0,0
92500540,0,200773,87094,16.69,100,0,0
92500540,0,200773,97643,16.69,600,0,0
92500540,0,200773,98109,16.69,490,0,0
92500540,0,200774,98109,16.69,210,0,0
92500540,0,200774,111666,16.69,1000,0,0
92500540,0,200774,148888,16.69,1500,0,0
92500540,0,200774,147137,16.69,100,0,0
92500540,0,200774,55312,16.69,90,0,0
92500540,0,207262,55312,16.69,1310,0,0
92500540,0,207262,200893,16.69,1500,0,0
92500540,0,207262,188303,16.69,3000,0,0
92500540,0,207262,202393,16.69,500,0,0
92500540,0,207262,10537,16.69,2090,0,0
92500540,0,207263,10537,16.69,10,0,0
92500540,0,207263,36549,16.69,600,0,0
92500540,0,207263,156603,16.69,2000,0,0
92500540,0,207263,192220,16.69,290,0,0
92500540,0,163002,192220,16.69,100,0,0
92500540,0,182047,192220,16.69,210,0,0
92500540,0,182047,192826,16.69,790,0,0
92500540,0,191728,192826,16.69,200,0,0
92500540,0,169567,192826,16.69,1800,0,0
92500540,0,62576,192826,16.69,500,0,0
92500540,0,216049,192826,16.69,100,0,0
92500540,0,216645,192826,16.69,100,0,0
92500540,0,210092,192826,16.69,2200,0,0
92500540,0,195671,192826,16.69,700,0,0
92500540,0,216846,192826,16.69,300,0,0
92500540,0,217279,192826,16.69,400,0,0
92500540,0,209511,192826,16.69,2910,0,0
92500540,0,209511,201809,16.69,500,0,0
92500540,0,209511,36556,16.69,490,0,0
92500540,0,210048,36556,16.69,510,0,0
92500540,0,210048,70468,16.69,500,0,0
92500540,0,210048,148009,16.69,200,0,0
92500540,0,210048,153529,16.69,1000,0,0
92500540,0,210048,155358,16.69,4590,0,0
92500540,0,180948,155358,16.69,210,0,0
92500540,0,180948,157559,16.69,1200,0,0
92500540,0,180948,158308,16.69,3000,0,0
