time,oid,oidb,oids,price,volume,flag,ptype
91500030,571,0,0,40.0,1100,2,2
91500030,793,0,0,42.72,300,2,2
91500030,862,0,0,35.2,100,1,2
91500030,1154,0,0,38.95,100,2,2
91500030,1221,0,0,42.75,800,2,2
91500040,1458,0,0,38.85,100,2,2
91500040,1567,0,0,39.0,100,1,2
91500040,1614,0,0,41.0,1000,2,2
91500040,1994,0,0,40.8,2000,2,2
91500040,2042,0,0,42.0,5000,2,2
91500040,2055,0,0,42.65,4000,2,2
91500040,2176,0,0,42.7,5000,2,2
91500040,2221,0,0,42.0,2000,2,2
91500040,2222,0,0,42.2,5000,2,2
91500040,2224,0,0,40.9,1500,2,2
91500040,2283,0,0,42.5,1200,2,2
91500040,2440,0,0,37.31,700,1,2
91500040,2602,0,0,39.88,500,2,2
91500040,2603,0,0,40.88,500,2,2
91500040,2608,0,0,41.88,500,2,2
91500040,2661,0,0,42.75,500,2,2
91500040,2709,0,0,41.68,4000,2,2
91500040,2769,0,0,40.85,6300,2,2
91500040,2910,0,0,38.0,100,1,2
91500040,2911,0,0,37.01,100,1,2
91500040,3765,0,0,37.96,100,1,2
91500040,3801,0,0,42.0,100,2,2
91500040,3802,0,0,37.55,100,1,2
91500040,4015,0,0,42.5,200,2,2
91500040,4079,0,0,38.86,100,1,2
91500040,4111,0,0,42.71,1200,2,2
91500040,4278,0,0,40.8,500,2,2
91500040,4279,0,0,42.0,500,2,2
91500040,4281,0,0,42.67,500,2,2
91500040,4305,0,0,38.3,400,1,2
91500040,4334,0,0,38.0,300,1,2
91500040,4456,0,0,42.2,200,2,2
91500050,4528,0,0,34.97,200,1,2
91500050,4540,0,0,40.3,400,2,2
91500050,4561,0,0,39.99,400,2,2
91500050,4562,0,0,40.5,400,2,2
91500050,4565,0,0,40.75,400,2,2
91500050,4569,0,0,38.86,1000,2,2
91500050,4571,0,0,36.0,100,1,2
91500050,4615,0,0,41.0,400,2,2
91500050,4617,0,0,41.48,400,2,2
91500050,4696,0,0,38.0,1000,1,2
91500050,4923,0,0,38.86,2600,2,2
91500050,4924,0,0,39.25,2500,2,2
91500050,4951,0,0,39.59,2500,2,2
91500050,4953,0,0,39.99,2500,2,2
91500050,5093,0,0,41.48,500,2,2
91500050,5135,0,0,38.85,200,2,2
91500050,5212,0,0,40.85,600,2,2
91500050,5585,0,0,41.65,200,2,2
91500050,5596,0,0,39.24,500,2,2
91500050,5597,0,0,39.62,500,2,2
91500050,5619,0,0,39.98,500,2,2
91500050,5620,0,0,40.36,600,2,2
91500050,5621,0,0,40.74,600,2,2
91500050,5622,0,0,41.06,600,2,2
