timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,59.0,59.0,59.0,59.0,1400,82600.0
1683595860,59.0,59.02,58.57,58.7,52900,3106467.0
1683595920,58.72,59.12,58.72,59.02,52100,3069537.0
1683595980,59.02,59.02,59.02,59.02,0,0.0
1683596040,59.02,59.02,59.02,59.02,0,0.0
1683596100,59.02,59.02,59.02,59.02,0,0.0
1683596160,59.02,59.02,59.02,59.02,0,0.0
1683596220,59.02,59.02,59.02,59.02,0,0.0
1683596280,59.02,59.02,59.02,59.02,0,0.0
1683596340,59.02,59.02,59.02,59.02,0,0.0
1683596400,59.02,59.02,59.02,59.02,0,0.0
1683596460,59.02,59.02,59.02,59.02,0,0.0
1683596520,59.02,59.02,59.02,59.02,0,0.0
1683596580,59.02,59.02,59.02,59.02,0,0.0
1683596640,59.02,59.02,59.02,59.02,0,0.0
1683596700,59.02,59.02,59.02,59.02,0,0.0
1683596760,59.02,59.02,59.02,59.02,0,0.0
1683596820,59.02,59.02,59.02,59.02,0,0.0
1683596880,59.02,59.02,59.02,59.02,0,0.0
1683596940,59.02,59.02,59.02,59.02,0,0.0
1683597000,59.02,59.02,59.02,59.02,0,0.0
1683597060,59.02,59.02,59.02,59.02,0,0.0
1683597120,59.02,59.02,59.02,59.02,0,0.0
1683597180,59.02,59.02,59.02,59.02,0,0.0
1683597240,59.02,59.02,59.02,59.02,0,0.0
1683597300,59.02,59.02,59.02,59.02,0,0.0
1683597360,59.02,59.02,59.02,59.02,0,0.0
1683597420,59.02,59.02,59.02,59.02,0,0.0
1683597480,59.02,59.02,59.02,59.02,0,0.0
1683597540,59.02,59.02,59.02,59.02,0,0.0
1683597600,59.02,59.02,59.02,59.02,0,0.0
1683597660,59.02,59.02,59.02,59.02,0,0.0
1683597720,59.02,59.02,59.02,59.02,0,0.0
1683597780,59.02,59.02,59.02,59.02,0,0.0
1683597840,59.02,59.02,59.02,59.02,0,0.0
1683597900,59.02,59.02,59.02,59.02,0,0.0
1683597960,59.02,59.02,59.02,59.02,0,0.0
1683598020,59.02,59.02,59.02,59.02,0,0.0
1683598080,59.02,59.02,59.02,59.02,0,0.0
1683598140,59.02,59.02,59.02,59.02,0,0.0
1683598200,59.02,59.02,59.02,59.02,0,0.0
1683598260,59.02,59.02,59.02,59.02,0,0.0
1683598320,59.02,59.02,59.02,59.02,0,0.0
1683598380,59.02,59.02,59.02,59.02,0,0.0
1683598440,59.02,59.02,59.02,59.02,0,0.0
1683598500,59.02,59.02,59.02,59.02,0,0.0
1683598560,59.02,59.02,59.02,59.02,0,0.0
1683598620,59.02,59.02,59.02,59.02,0,0.0
1683598680,59.02,59.02,59.02,59.02,0,0.0
1683598740,59.02,59.02,59.02,59.02,0,0.0
1683598800,59.02,59.02,59.02,59.02,0,0.0
1683598860,59.02,59.02,59.02,59.02,0,0.0
1683598920,59.02,59.02,59.02,59.02,0,0.0
1683598980,59.02,59.02,59.02,59.02,0,0.0
1683599040,59.02,59.02,59.02,59.02,0,0.0
1683599100,59.02,59.02,59.02,59.02,0,0.0
1683599160,59.02,59.02,59.02,59.02,0,0.0
1683599220,59.02,59.02,59.02,59.02,0,0.0
1683599280,59.02,59.02,59.02,59.02,0,0.0
1683599340,59.02,59.02,59.02,59.02,0,0.0
1683599400,59.02,59.02,59.02,59.02,0,0.0
1683599460,59.02,59.02,59.02,59.02,0,0.0
1683599520,59.02,59.02,59.02,59.02,0,0.0
1683599580,59.02,59.02,59.02,59.02,0,0.0
1683599640,59.02,59.02,59.02,59.02,0,0.0
1683599700,59.02,59.02,59.02,59.02,0,0.0
1683599760,59.02,59.02,59.02,59.02,0,0.0
1683599820,59.02,59.02,59.02,59.02,0,0.0
1683599880,59.02,59.02,59.02,59.02,0,0.0
1683599940,59.02,59.02,59.02,59.02,0,0.0
1683600000,59.02,59.02,59.02,59.02,0,0.0
1683600060,59.02,59.02,59.02,59.02,0,0.0
1683600120,59.02,59.02,59.02,59.02,0,0.0
1683600180,59.02,59.02,59.02,59.02,0,0.0
1683600240,59.02,59.02,59.02,59.02,0,0.0
1683600300,59.02,59.02,59.02,59.02,0,0.0
1683600360,59.02,59.02,59.02,59.02,0,0.0
1683600420,59.02,59.02,59.02,59.02,0,0.0
1683600480,59.02,59.02,59.02,59.02,0,0.0
1683600540,59.02,59.02,59.02,59.02,0,0.0
1683600600,59.02,59.02,59.02,59.02,0,0.0
1683600660,59.02,59.02,59.02,59.02,0,0.0
1683600720,59.02,59.02,59.02,59.02,0,0.0
1683600780,59.02,59.02,59.02,59.02,0,0.0
1683600840,59.02,59.02,59.02,59.02,0,0.0
1683600900,59.02,59.02,59.02,59.02,0,0.0
1683600960,59.02,59.02,59.02,59.02,0,0.0
1683601020,59.02,59.02,59.02,59.02,0,0.0
1683601080,59.02,59.02,59.02,59.02,0,0.0
1683601140,59.02,59.02,59.02,59.02,0,0.0
1683601200,59.02,59.02,59.02,59.02,0,0.0
1683601260,59.02,59.02,59.02,59.02,0,0.0
1683601320,59.02,59.02,59.02,59.02,0,0.0
1683601380,59.02,59.02,59.02,59.02,0,0.0
1683601440,59.02,59.02,59.02,59.02,0,0.0
1683601500,59.02,59.02,59.02,59.02,0,0.0
1683601560,59.02,59.02,59.02,59.02,0,0.0
1683601620,59.02,59.02,59.02,59.02,0,0.0
1683601680,59.02,59.02,59.02,59.02,0,0.0
1683601740,59.02,59.02,59.02,59.02,0,0.0
1683601800,59.02,59.02,59.02,59.02,0,0.0
1683601860,59.02,59.02,59.02,59.02,0,0.0
1683601920,59.02,59.02,59.02,59.02,0,0.0
1683601980,59.02,59.02,59.02,59.02,0,0.0
1683602040,59.02,59.02,59.02,59.02,0,0.0
1683602100,59.02,59.02,59.02,59.02,0,0.0
