timestamp,open_price,high_price,low_price,close_price,volume,money
1683595868,51.51,51.51,51.51,51.51,200,10302.0
1683595869,51.56,51.6,51.56,51.57,3900,201210.0
1683595870,51.56,51.6,51.54,51.54,2200,113415.0
1683595871,51.56,51.56,51.56,51.56,200,10312.0
1683595872,51.56,51.6,51.42,51.42,3000,154620.0
1683595873,51.42,51.42,51.42,51.42,0,0.0
1683595874,51.56,51.56,51.56,51.56,200,10312.0
1683595875,51.56,51.56,51.56,51.56,300,15468.0
1683595876,51.56,51.56,51.56,51.56,0,0.0
1683595877,51.56,51.56,51.56,51.56,200,10312.0
1683595878,51.56,51.56,51.56,51.56,300,15468.0
1683595879,51.56,51.56,51.56,51.56,0,0.0
1683595880,51.56,51.56,51.56,51.56,0,0.0
1683595881,51.6,51.7,51.56,51.7,700,36122.0
1683595882,51.7,51.7,51.7,51.7,0,0.0
1683595883,51.6,51.6,51.6,51.6,100,5160.0
1683595884,51.68,51.69,51.56,51.56,1400,72229.0
1683595885,51.6,51.71,51.6,51.71,1300,67177.0
1683595886,51.71,51.71,51.71,51.71,0,0.0
1683595887,51.6,51.73,51.6,51.73,3300,170593.0
1683595888,51.6,51.71,51.6,51.71,1500,77522.0
1683595889,51.6,51.7,51.59,51.7,1200,61921.0
1683595890,51.69,51.69,51.49,51.65,19400,999716.0
1683595891,51.67,51.67,51.67,51.67,100,5167.0
1683595892,51.67,51.67,51.67,51.67,200,10334.0
1683595893,51.67,51.71,51.67,51.69,1500,77533.0
1683595894,51.69,51.69,51.69,51.69,0,0.0
1683595895,51.67,51.67,51.67,51.67,100,5167.0
1683595896,51.7,51.7,51.7,51.7,100,5170.0
1683595897,51.67,51.67,51.67,51.67,100,5167.0
1683595898,51.67,51.7,51.67,51.67,400,20671.0
1683595899,51.7,51.73,51.7,51.73,200,10343.0
1683595900,51.73,51.73,51.73,51.73,0,0.0
1683595901,51.73,51.73,51.73,51.73,0,0.0
1683595902,51.73,51.73,51.73,51.73,200,10346.0
1683595903,51.73,51.73,51.73,51.73,100,5173.0
1683595904,51.73,51.73,51.73,51.73,0,0.0
1683595905,51.73,51.73,51.71,51.71,500,25861.0
1683595906,51.71,51.71,51.71,51.71,0,0.0
1683595907,51.71,51.71,51.71,51.71,0,0.0
1683595908,51.71,51.71,51.71,51.71,0,0.0
1683595909,51.71,51.71,51.71,51.71,0,0.0
1683595910,51.71,51.71,51.71,51.71,0,0.0
1683595911,51.71,51.71,51.71,51.71,0,0.0
1683595912,51.71,51.71,51.71,51.71,0,0.0
1683595913,51.71,51.71,51.71,51.71,0,0.0
1683595914,51.71,51.71,51.71,51.71,0,0.0
1683595915,51.71,51.71,51.71,51.71,0,0.0
1683595916,51.71,51.71,51.71,51.71,0,0.0
1683595917,51.71,51.71,51.71,51.71,0,0.0
1683595918,51.71,51.71,51.71,51.71,0,0.0
1683595919,51.71,51.71,51.71,51.71,0,0.0
1683595920,51.71,51.71,51.71,51.71,0,0.0
1683595921,51.71,51.71,51.71,51.71,0,0.0
1683595922,51.71,51.71,51.71,51.71,0,0.0
1683595923,51.71,51.71,51.71,51.71,0,0.0
1683595924,51.71,51.71,51.71,51.71,0,0.0
1683595925,51.71,51.71,51.71,51.71,0,0.0
1683595926,51.71,51.71,51.71,51.71,0,0.0
1683595927,51.71,51.71,51.71,51.71,0,0.0
1683595928,51.71,51.71,51.71,51.71,0,0.0
1683595929,51.71,51.71,51.71,51.71,0,0.0
1683595930,51.71,51.71,51.71,51.71,0,0.0
1683595931,51.71,51.71,51.71,51.71,0,0.0
1683595932,51.71,51.71,51.71,51.71,0,0.0
1683595933,51.71,51.71,51.71,51.71,0,0.0
1683595934,51.71,51.71,51.71,51.71,0,0.0
1683595935,51.71,51.71,51.71,51.71,0,0.0
1683595936,51.71,51.71,51.71,51.71,0,0.0
1683595937,51.71,51.71,51.71,51.71,0,0.0
1683595938,51.71,51.71,51.71,51.71,0,0.0
1683595939,51.71,51.71,51.71,51.71,0,0.0
1683595940,51.71,51.71,51.71,51.71,0,0.0
1683595941,51.71,51.71,51.71,51.71,0,0.0
1683595942,51.71,51.71,51.71,51.71,0,0.0
1683595943,51.71,51.71,51.71,51.71,0,0.0
1683595944,51.71,51.71,51.71,51.71,0,0.0
1683595945,51.71,51.71,51.71,51.71,0,0.0
1683595946,51.71,51.71,51.71,51.71,0,0.0
1683595947,51.71,51.71,51.71,51.71,0,0.0
1683595948,51.71,51.71,51.71,51.71,0,0.0
1683595949,51.71,51.71,51.71,51.71,0,0.0
1683595950,51.71,51.71,51.71,51.71,0,0.0
1683595951,51.71,51.71,51.71,51.71,0,0.0
1683595952,51.71,51.71,51.71,51.71,0,0.0
1683595953,51.71,51.71,51.71,51.71,0,0.0
1683595954,51.71,51.71,51.71,51.71,0,0.0
1683595955,51.71,51.71,51.71,51.71,0,0.0
1683595956,51.71,51.71,51.71,51.71,0,0.0
1683595957,51.71,51.71,51.71,51.71,0,0.0
1683595958,51.71,51.71,51.71,51.71,0,0.0
1683595959,51.71,51.71,51.71,51.71,0,0.0
1683595960,51.71,51.71,51.71,51.71,0,0.0
1683595961,51.71,51.71,51.71,51.71,0,0.0
1683595962,51.71,51.71,51.71,51.71,0,0.0
1683595963,51.71,51.71,51.71,51.71,0,0.0
1683595964,51.71,51.71,51.71,51.71,0,0.0
1683595965,51.71,51.71,51.71,51.71,0,0.0
1683595966,51.71,51.71,51.71,51.71,0,0.0
1683595967,51.71,51.71,51.71,51.71,0,0.0
1683595968,51.71,51.71,51.71,51.71,0,0.0
1683595969,51.71,51.71,51.71,51.71,0,0.0
1683595970,51.71,51.71,51.71,51.71,0,0.0
1683595971,51.71,51.71,51.71,51.71,0,0.0
1683595972,51.71,51.71,51.71,51.71,0,0.0
1683595973,51.71,51.71,51.71,51.71,0,0.0
1683595974,51.71,51.71,51.71,51.71,0,0.0
1683595975,51.71,51.71,51.71,51.71,0,0.0
1683595976,51.71,51.71,51.71,51.71,0,0.0
1683595977,51.71,51.71,51.71,51.71,0,0.0
1683595978,51.71,51.71,51.71,51.71,0,0.0
1683595979,51.71,51.71,51.71,51.71,0,0.0
1683595980,51.71,51.71,51.71,51.71,0,0.0
1683595981,51.71,51.71,51.71,51.71,0,0.0
1683595982,51.71,51.71,51.71,51.71,0,0.0
1683595983,51.71,51.71,51.71,51.71,0,0.0
1683595984,51.71,51.71,51.71,51.71,0,0.0
1683595985,51.71,51.71,51.71,51.71,0,0.0
1683595986,51.71,51.71,51.71,51.71,0,0.0
1683595987,51.71,51.71,51.71,51.71,0,0.0
1683595988,51.71,51.71,51.71,51.71,0,0.0
1683595989,51.71,51.71,51.71,51.71,0,0.0
1683595990,51.71,51.71,51.71,51.71,0,0.0
1683595991,51.71,51.71,51.71,51.71,0,0.0
1683595992,51.71,51.71,51.71,51.71,0,0.0
1683595993,51.71,51.71,51.71,51.71,0,0.0
1683595994,51.71,51.71,51.71,51.71,0,0.0
1683595995,51.71,51.71,51.71,51.71,0,0.0
1683595996,51.71,51.71,51.71,51.71,0,0.0
1683595997,51.71,51.71,51.71,51.71,0,0.0
1683595998,51.71,51.71,51.71,51.71,0,0.0
1683595999,51.71,51.71,51.71,51.71,0,0.0
1683596000,51.71,51.71,51.71,51.71,0,0.0
1683596001,51.71,51.71,51.71,51.71,0,0.0
1683596002,51.71,51.71,51.71,51.71,0,0.0
1683596003,51.71,51.71,51.71,51.71,0,0.0
1683596004,51.71,51.71,51.71,51.71,0,0.0
1683596005,51.71,51.71,51.71,51.71,0,0.0
1683596006,51.71,51.71,51.71,51.71,0,0.0
1683596007,51.71,51.71,51.71,51.71,0,0.0
1683596008,51.71,51.71,51.71,51.71,0,0.0
1683596009,51.71,51.71,51.71,51.71,0,0.0
1683596010,51.71,51.71,51.71,51.71,0,0.0
1683596011,51.71,51.71,51.71,51.71,0,0.0
1683596012,51.71,51.71,51.71,51.71,0,0.0
1683596013,51.71,51.71,51.71,51.71,0,0.0
1683596014,51.71,51.71,51.71,51.71,0,0.0
1683596015,51.71,51.71,51.71,51.71,0,0.0
1683596016,51.71,51.71,51.71,51.71,0,0.0
1683596017,51.71,51.71,51.71,51.71,0,0.0
1683596018,51.71,51.71,51.71,51.71,0,0.0
1683596019,51.71,51.71,51.71,51.71,0,0.0
1683596020,51.71,51.71,51.71,51.71,0,0.0
1683596021,51.71,51.71,51.71,51.71,0,0.0
1683596022,51.71,51.71,51.71,51.71,0,0.0
1683596023,51.71,51.71,51.71,51.71,0,0.0
1683596024,51.71,51.71,51.71,51.71,0,0.0
1683596025,51.71,51.71,51.71,51.71,0,0.0
1683596026,51.71,51.71,51.71,51.71,0,0.0
1683596027,51.71,51.71,51.71,51.71,0,0.0
1683596028,51.71,51.71,51.71,51.71,0,0.0
1683596029,51.71,51.71,51.71,51.71,0,0.0
1683596030,51.71,51.71,51.71,51.71,0,0.0
1683596031,51.71,51.71,51.71,51.71,0,0.0
1683596032,51.71,51.71,51.71,51.71,0,0.0
1683596033,51.71,51.71,51.71,51.71,0,0.0
1683596034,51.71,51.71,51.71,51.71,0,0.0
1683596035,51.71,51.71,51.71,51.71,0,0.0
1683596036,51.71,51.71,51.71,51.71,0,0.0
1683596037,51.71,51.71,51.71,51.71,0,0.0
1683596038,51.71,51.71,51.71,51.71,0,0.0
1683596039,51.71,51.71,51.71,51.71,0,0.0
1683596040,51.71,51.71,51.71,51.71,0,0.0
1683596041,51.71,51.71,51.71,51.71,0,0.0
1683596042,51.71,51.71,51.71,51.71,0,0.0
1683596043,51.71,51.71,51.71,51.71,0,0.0
1683596044,51.71,51.71,51.71,51.71,0,0.0
1683596045,51.71,51.71,51.71,51.71,0,0.0
1683596046,51.71,51.71,51.71,51.71,0,0.0
1683596047,51.71,51.71,51.71,51.71,0,0.0
1683596048,51.71,51.71,51.71,51.71,0,0.0
1683596049,51.71,51.71,51.71,51.71,0,0.0
1683596050,51.71,51.71,51.71,51.71,0,0.0
1683596051,51.71,51.71,51.71,51.71,0,0.0
1683596052,51.71,51.71,51.71,51.71,0,0.0
1683596053,51.71,51.71,51.71,51.71,0,0.0
1683596054,51.71,51.71,51.71,51.71,0,0.0
1683596055,51.71,51.71,51.71,51.71,0,0.0
1683596056,51.71,51.71,51.71,51.71,0,0.0
1683596057,51.71,51.71,51.71,51.71,0,0.0
1683596058,51.71,51.71,51.71,51.71,0,0.0
1683596059,51.71,51.71,51.71,51.71,0,0.0
1683596060,51.71,51.71,51.71,51.71,0,0.0
1683596061,51.71,51.71,51.71,51.71,0,0.0
1683596062,51.71,51.71,51.71,51.71,0,0.0
1683596063,51.71,51.71,51.71,51.71,0,0.0
1683596064,51.71,51.71,51.71,51.71,0,0.0
1683596065,51.71,51.71,51.71,51.71,0,0.0
1683596066,51.71,51.71,51.71,51.71,0,0.0
1683596067,51.71,51.71,51.71,51.71,0,0.0
1683596068,51.71,51.71,51.71,51.71,0,0.0
1683596069,51.71,51.71,51.71,51.71,0,0.0
1683596070,51.71,51.71,51.71,51.71,0,0.0
1683596071,51.71,51.71,51.71,51.71,0,0.0
1683596072,51.71,51.71,51.71,51.71,0,0.0
1683596073,51.71,51.71,51.71,51.71,0,0.0
1683596074,51.71,51.71,51.71,51.71,0,0.0
1683596075,51.71,51.71,51.71,51.71,0,0.0
1683596076,51.71,51.71,51.71,51.71,0,0.0
1683596077,51.71,51.71,51.71,51.71,0,0.0
1683596078,51.71,51.71,51.71,51.71,0,0.0
1683596079,51.71,51.71,51.71,51.71,0,0.0
1683596080,51.71,51.71,51.71,51.71,0,0.0
1683596081,51.71,51.71,51.71,51.71,0,0.0
1683596082,51.71,51.71,51.71,51.71,0,0.0
1683596083,51.71,51.71,51.71,51.71,0,0.0
1683596084,51.71,51.71,51.71,51.71,0,0.0
1683596085,51.71,51.71,51.71,51.71,0,0.0
1683596086,51.71,51.71,51.71,51.71,0,0.0
1683596087,51.71,51.71,51.71,51.71,0,0.0
1683596088,51.71,51.71,51.71,51.71,0,0.0
1683596089,51.71,51.71,51.71,51.71,0,0.0
1683596090,51.71,51.71,51.71,51.71,0,0.0
1683596091,51.71,51.71,51.71,51.71,0,0.0
1683596092,51.71,51.71,51.71,51.71,0,0.0
1683596093,51.71,51.71,51.71,51.71,0,0.0
1683596094,51.71,51.71,51.71,51.71,0,0.0
1683596095,51.71,51.71,51.71,51.71,0,0.0
1683596096,51.71,51.71,51.71,51.71,0,0.0
1683596097,51.71,51.71,51.71,51.71,0,0.0
1683596098,51.71,51.71,51.71,51.71,0,0.0
1683596099,51.71,51.71,51.71,51.71,0,0.0
1683596100,51.71,51.71,51.71,51.71,0,0.0
1683596101,51.71,51.71,51.71,51.71,0,0.0
1683596102,51.71,51.71,51.71,51.71,0,0.0
1683596103,51.71,51.71,51.71,51.71,0,0.0
1683596104,51.71,51.71,51.71,51.71,0,0.0
1683596105,51.71,51.71,51.71,51.71,0,0.0
1683596106,51.71,51.71,51.71,51.71,0,0.0
1683596107,51.71,51.71,51.71,51.71,0,0.0
1683596108,51.71,51.71,51.71,51.71,0,0.0
1683596109,51.71,51.71,51.71,51.71,0,0.0
1683596110,51.71,51.71,51.71,51.71,0,0.0
1683596111,51.71,51.71,51.71,51.71,0,0.0
1683596112,51.71,51.71,51.71,51.71,0,0.0
1683596113,51.71,51.71,51.71,51.71,0,0.0
1683596114,51.71,51.71,51.71,51.71,0,0.0
1683596115,51.71,51.71,51.71,51.71,0,0.0
1683596116,51.71,51.71,51.71,51.71,0,0.0
1683596117,51.71,51.71,51.71,51.71,0,0.0
1683596118,51.71,51.71,51.71,51.71,0,0.0
1683596119,51.71,51.71,51.71,51.71,0,0.0
1683596120,51.71,51.71,51.71,51.71,0,0.0
1683596121,51.71,51.71,51.71,51.71,0,0.0
1683596122,51.71,51.71,51.71,51.71,0,0.0
1683596123,51.71,51.71,51.71,51.71,0,0.0
1683596124,51.71,51.71,51.71,51.71,0,0.0
1683596125,51.71,51.71,51.71,51.71,0,0.0
1683596126,51.71,51.71,51.71,51.71,0,0.0
1683596127,51.71,51.71,51.71,51.71,0,0.0
1683596128,51.71,51.71,51.71,51.71,0,0.0
1683596129,51.71,51.71,51.71,51.71,0,0.0
1683596130,51.71,51.71,51.71,51.71,0,0.0
1683596131,51.71,51.71,51.71,51.71,0,0.0
1683596132,51.71,51.71,51.71,51.71,0,0.0
1683596133,51.71,51.71,51.71,51.71,0,0.0
1683596134,51.71,51.71,51.71,51.71,0,0.0
1683596135,51.71,51.71,51.71,51.71,0,0.0
1683596136,51.71,51.71,51.71,51.71,0,0.0
1683596137,51.71,51.71,51.71,51.71,0,0.0
1683596138,51.71,51.71,51.71,51.71,0,0.0
1683596139,51.71,51.71,51.71,51.71,0,0.0
1683596140,51.71,51.71,51.71,51.71,0,0.0
1683596141,51.71,51.71,51.71,51.71,0,0.0
1683596142,51.71,51.71,51.71,51.71,0,0.0
1683596143,51.71,51.71,51.71,51.71,0,0.0
1683596144,51.71,51.71,51.71,51.71,0,0.0
1683596145,51.71,51.71,51.71,51.71,0,0.0
1683596146,51.71,51.71,51.71,51.71,0,0.0
1683596147,51.71,51.71,51.71,51.71,0,0.0
1683596148,51.71,51.71,51.71,51.71,0,0.0
1683596149,51.71,51.71,51.71,51.71,0,0.0
1683596150,51.71,51.71,51.71,51.71,0,0.0
1683596151,51.71,51.71,51.71,51.71,0,0.0
1683596152,51.71,51.71,51.71,51.71,0,0.0
1683596153,51.71,51.71,51.71,51.71,0,0.0
1683596154,51.71,51.71,51.71,51.71,0,0.0
1683596155,51.71,51.71,51.71,51.71,0,0.0
1683596156,51.71,51.71,51.71,51.71,0,0.0
1683596157,51.71,51.71,51.71,51.71,0,0.0
1683596158,51.71,51.71,51.71,51.71,0,0.0
1683596159,51.71,51.71,51.71,51.71,0,0.0
1683596160,51.71,51.71,51.71,51.71,0,0.0
1683596161,51.71,51.71,51.71,51.71,0,0.0
1683596162,51.71,51.71,51.71,51.71,0,0.0
1683596163,51.71,51.71,51.71,51.71,0,0.0
1683596164,51.71,51.71,51.71,51.71,0,0.0
1683596165,51.71,51.71,51.71,51.71,0,0.0
1683596166,51.71,51.71,51.71,51.71,0,0.0
1683596167,51.71,51.71,51.71,51.71,0,0.0
1683596168,51.71,51.71,51.71,51.71,0,0.0
1683596169,51.71,51.71,51.71,51.71,0,0.0
1683596170,51.71,51.71,51.71,51.71,0,0.0
1683596171,51.71,51.71,51.71,51.71,0,0.0
1683596172,51.71,51.71,51.71,51.71,0,0.0
1683596173,51.71,51.71,51.71,51.71,0,0.0
1683596174,51.71,51.71,51.71,51.71,0,0.0
1683596175,51.71,51.71,51.71,51.71,0,0.0
1683596176,51.71,51.71,51.71,51.71,0,0.0
1683596177,51.71,51.71,51.71,51.71,0,0.0
1683596178,51.71,51.71,51.71,51.71,0,0.0
1683596179,51.71,51.71,51.71,51.71,0,0.0
1683596180,51.71,51.71,51.71,51.71,0,0.0
1683596181,51.71,51.71,51.71,51.71,0,0.0
1683596182,51.71,51.71,51.71,51.71,0,0.0
1683596183,51.71,51.71,51.71,51.71,0,0.0
1683596184,51.71,51.71,51.71,51.71,0,0.0
1683596185,51.71,51.71,51.71,51.71,0,0.0
1683596186,51.71,51.71,51.71,51.71,0,0.0
1683596187,51.71,51.71,51.71,51.71,0,0.0
1683596188,51.71,51.71,51.71,51.71,0,0.0
1683596189,51.71,51.71,51.71,51.71,0,0.0
1683596190,51.71,51.71,51.71,51.71,0,0.0
1683596191,51.71,51.71,51.71,51.71,0,0.0
1683596192,51.71,51.71,51.71,51.71,0,0.0
1683596193,51.71,51.71,51.71,51.71,0,0.0
1683596194,51.71,51.71,51.71,51.71,0,0.0
1683596195,51.71,51.71,51.71,51.71,0,0.0
1683596196,51.71,51.71,51.71,51.71,0,0.0
1683596197,51.71,51.71,51.71,51.71,0,0.0
1683596198,51.71,51.71,51.71,51.71,0,0.0
1683596199,51.71,51.71,51.71,51.71,0,0.0
1683596200,51.71,51.71,51.71,51.71,0,0.0
1683596201,51.71,51.71,51.71,51.71,0,0.0
1683596202,51.71,51.71,51.71,51.71,0,0.0
1683596203,51.71,51.71,51.71,51.71,0,0.0
1683596204,51.71,51.71,51.71,51.71,0,0.0
1683596205,51.71,51.71,51.71,51.71,0,0.0
1683596206,51.71,51.71,51.71,51.71,0,0.0
1683596207,51.71,51.71,51.71,51.71,0,0.0
1683596208,51.71,51.71,51.71,51.71,0,0.0
1683596209,51.71,51.71,51.71,51.71,0,0.0
1683596210,51.71,51.71,51.71,51.71,0,0.0
1683596211,51.71,51.71,51.71,51.71,0,0.0
1683596212,51.71,51.71,51.71,51.71,0,0.0
1683596213,51.71,51.71,51.71,51.71,0,0.0
1683596214,51.71,51.71,51.71,51.71,0,0.0
1683596215,51.71,51.71,51.71,51.71,0,0.0
1683596216,51.71,51.71,51.71,51.71,0,0.0
1683596217,51.71,51.71,51.71,51.71,0,0.0
1683596218,51.71,51.71,51.71,51.71,0,0.0
1683596219,51.71,51.71,51.71,51.71,0,0.0
1683596220,51.71,51.71,51.71,51.71,0,0.0
1683596221,51.71,51.71,51.71,51.71,0,0.0
1683596222,51.71,51.71,51.71,51.71,0,0.0
1683596223,51.71,51.71,51.71,51.71,0,0.0
1683596224,51.71,51.71,51.71,51.71,0,0.0
1683596225,51.71,51.71,51.71,51.71,0,0.0
1683596226,51.71,51.71,51.71,51.71,0,0.0
1683596227,51.71,51.71,51.71,51.71,0,0.0
1683596228,51.71,51.71,51.71,51.71,0,0.0
1683596229,51.71,51.71,51.71,51.71,0,0.0
1683596230,51.71,51.71,51.71,51.71,0,0.0
1683596231,51.71,51.71,51.71,51.71,0,0.0
1683596232,51.71,51.71,51.71,51.71,0,0.0
1683596233,51.71,51.71,51.71,51.71,0,0.0
1683596234,51.71,51.71,51.71,51.71,0,0.0
1683596235,51.71,51.71,51.71,51.71,0,0.0
1683596236,51.71,51.71,51.71,51.71,0,0.0
1683596237,51.71,51.71,51.71,51.71,0,0.0
1683596238,51.71,51.71,51.71,51.71,0,0.0
1683596239,51.71,51.71,51.71,51.71,0,0.0
1683596240,51.71,51.71,51.71,51.71,0,0.0
1683596241,51.71,51.71,51.71,51.71,0,0.0
1683596242,51.71,51.71,51.71,51.71,0,0.0
1683596243,51.71,51.71,51.71,51.71,0,0.0
1683596244,51.71,51.71,51.71,51.71,0,0.0
1683596245,51.71,51.71,51.71,51.71,0,0.0
1683596246,51.71,51.71,51.71,51.71,0,0.0
1683596247,51.71,51.71,51.71,51.71,0,0.0
1683596248,51.71,51.71,51.71,51.71,0,0.0
1683596249,51.71,51.71,51.71,51.71,0,0.0
1683596250,51.71,51.71,51.71,51.71,0,0.0
1683596251,51.71,51.71,51.71,51.71,0,0.0
1683596252,51.71,51.71,51.71,51.71,0,0.0
1683596253,51.71,51.71,51.71,51.71,0,0.0
1683596254,51.71,51.71,51.71,51.71,0,0.0
1683596255,51.71,51.71,51.71,51.71,0,0.0
1683596256,51.71,51.71,51.71,51.71,0,0.0
1683596257,51.71,51.71,51.71,51.71,0,0.0
1683596258,51.71,51.71,51.71,51.71,0,0.0
1683596259,51.71,51.71,51.71,51.71,0,0.0
1683596260,51.71,51.71,51.71,51.71,0,0.0
1683596261,51.71,51.71,51.71,51.71,0,0.0
1683596262,51.71,51.71,51.71,51.71,0,0.0
1683596263,51.71,51.71,51.71,51.71,0,0.0
1683596264,51.71,51.71,51.71,51.71,0,0.0
1683596265,51.71,51.71,51.71,51.71,0,0.0
1683596266,51.71,51.71,51.71,51.71,0,0.0
1683596267,51.71,51.71,51.71,51.71,0,0.0
1683596268,51.71,51.71,51.71,51.71,0,0.0
1683596269,51.71,51.71,51.71,51.71,0,0.0
1683596270,51.71,51.71,51.71,51.71,0,0.0
1683596271,51.71,51.71,51.71,51.71,0,0.0
1683596272,51.71,51.71,51.71,51.71,0,0.0
1683596273,51.71,51.71,51.71,51.71,0,0.0
1683596274,51.71,51.71,51.71,51.71,0,0.0
1683596275,51.71,51.71,51.71,51.71,0,0.0
1683596276,51.71,51.71,51.71,51.71,0,0.0
1683596277,51.71,51.71,51.71,51.71,0,0.0
1683596278,51.71,51.71,51.71,51.71,0,0.0
1683596279,51.71,51.71,51.71,51.71,0,0.0
1683596280,51.71,51.71,51.71,51.71,0,0.0
1683596281,51.71,51.71,51.71,51.71,0,0.0
1683596282,51.71,51.71,51.71,51.71,0,0.0
1683596283,51.71,51.71,51.71,51.71,0,0.0
1683596284,51.71,51.71,51.71,51.71,0,0.0
1683596285,51.71,51.71,51.71,51.71,0,0.0
1683596286,51.71,51.71,51.71,51.71,0,0.0
1683596287,51.71,51.71,51.71,51.71,0,0.0
1683596288,51.71,51.71,51.71,51.71,0,0.0
1683596289,51.71,51.71,51.71,51.71,0,0.0
1683596290,51.71,51.71,51.71,51.71,0,0.0
1683596291,51.71,51.71,51.71,51.71,0,0.0
1683596292,51.71,51.71,51.71,51.71,0,0.0
1683596293,51.71,51.71,51.71,51.71,0,0.0
1683596294,51.71,51.71,51.71,51.71,0,0.0
1683596295,51.71,51.71,51.71,51.71,0,0.0
1683596296,51.71,51.71,51.71,51.71,0,0.0
1683596297,51.71,51.71,51.71,51.71,0,0.0
1683596298,51.71,51.71,51.71,51.71,0,0.0
1683596299,51.71,51.71,51.71,51.71,0,0.0
1683596300,51.71,51.71,51.71,51.71,0,0.0
1683596301,51.71,51.71,51.71,51.71,0,0.0
1683596302,51.71,51.71,51.71,51.71,0,0.0
1683596303,51.71,51.71,51.71,51.71,0,0.0
1683596304,51.71,51.71,51.71,51.71,0,0.0
1683596305,51.71,51.71,51.71,51.71,0,0.0
1683596306,51.71,51.71,51.71,51.71,0,0.0
1683596307,51.71,51.71,51.71,51.71,0,0.0
1683596308,51.71,51.71,51.71,51.71,0,0.0
1683596309,51.71,51.71,51.71,51.71,0,0.0
1683596310,51.71,51.71,51.71,51.71,0,0.0
1683596311,51.71,51.71,51.71,51.71,0,0.0
