timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,60.46,60.5,60.28,60.5,4591500,277596807.32
1683509460,60.48,60.66,59.88,60.3,10108299,610251286.6600004
1683509520,60.29,60.34,59.54,59.9,4740282,283767364.4300002
1683509580,59.9,60.07,59.3,59.53,2832100,168985378.12000012
1683509640,59.5,60.3,59.3,60.29,1120000,66963118.0
1683509700,60.29,61.3,60.26,61.3,2976416,180904567.47000027
1683509760,61.3,61.4,60.7,60.79,2812099,171850187.3900001
1683509820,61.05,61.53,61.05,61.5,1673394,102619948.03999972
1683509880,61.86,61.96,61.62,61.91,1188131,73485140.5699997
1683509940,61.91,61.91,61.91,61.91,0,0.0
1683510000,61.91,61.91,61.91,61.91,0,0.0
1683510060,61.91,61.91,61.91,61.91,0,0.0
1683510120,61.91,61.91,61.91,61.91,0,0.0
1683510180,61.91,61.91,61.91,61.91,0,0.0
1683510240,61.91,61.91,61.91,61.91,0,0.0
1683510300,61.91,61.91,61.91,61.91,0,0.0
1683510360,61.91,61.91,61.91,61.91,0,0.0
1683510420,61.91,61.91,61.91,61.91,0,0.0
1683510480,61.91,61.91,61.91,61.91,0,0.0
1683510540,61.91,61.91,61.91,61.91,0,0.0
1683510600,61.91,61.91,61.91,61.91,0,0.0
1683510660,61.91,61.91,61.91,61.91,0,0.0
1683510720,61.91,61.91,61.91,61.91,0,0.0
1683510780,61.91,61.91,61.91,61.91,0,0.0
1683510840,61.91,61.91,61.91,61.91,0,0.0
1683510900,61.91,61.91,61.91,61.91,0,0.0
1683510960,61.91,61.91,61.91,61.91,0,0.0
1683511020,61.91,61.91,61.91,61.91,0,0.0
1683511080,61.91,61.91,61.91,61.91,0,0.0
1683511140,61.91,61.91,61.91,61.91,0,0.0
1683511200,61.91,61.91,61.91,61.91,0,0.0
1683511260,61.91,61.91,61.91,61.91,0,0.0
1683511320,61.91,61.91,61.91,61.91,0,0.0
1683511380,61.91,61.91,61.91,61.91,0,0.0
1683511440,61.91,61.91,61.91,61.91,0,0.0
1683511500,61.91,61.91,61.91,61.91,0,0.0
1683511560,61.91,61.91,61.91,61.91,0,0.0
1683511620,61.91,61.91,61.91,61.91,0,0.0
1683511680,61.91,61.91,61.91,61.91,0,0.0
1683511740,61.91,61.91,61.91,61.91,0,0.0
1683511800,61.91,61.91,61.91,61.91,0,0.0
1683511860,61.91,61.91,61.91,61.91,0,0.0
1683511920,61.91,61.91,61.91,61.91,0,0.0
1683511980,61.91,61.91,61.91,61.91,0,0.0
1683512040,61.91,61.91,61.91,61.91,0,0.0
1683512100,61.91,61.91,61.91,61.91,0,0.0
1683512160,61.91,61.91,61.91,61.91,0,0.0
1683512220,61.91,61.91,61.91,61.91,0,0.0
1683512280,61.91,61.91,61.91,61.91,0,0.0
1683512340,61.91,61.91,61.91,61.91,0,0.0
1683512400,61.91,61.91,61.91,61.91,0,0.0
1683512460,61.91,61.91,61.91,61.91,0,0.0
1683512520,61.91,61.91,61.91,61.91,0,0.0
1683512580,61.91,61.91,61.91,61.91,0,0.0
1683512640,61.91,61.91,61.91,61.91,0,0.0
1683512700,61.91,61.91,61.91,61.91,0,0.0
1683512760,61.91,61.91,61.91,61.91,0,0.0
1683512820,61.91,61.91,61.91,61.91,0,0.0
1683512880,61.91,61.91,61.91,61.91,0,0.0
