time,oid,oidb,oids,price,volume,flag,ptype
91500040,268,0,0,5.89,1000,2,2
91500220,590,0,0,5.98,700,2,2
91500250,677,0,0,5.99,1000,2,2
91500330,1090,0,0,5.19,100,2,2
91500330,1345,0,0,5.83,1000,2,2
91500330,1346,0,0,5.82,500,2,2
91500330,1347,0,0,5.81,500,2,2
91500330,1348,0,0,5.8,500,2,2
91500330,1349,0,0,5.79,500,2,2
91500330,1350,0,0,5.67,500,1,2
91500330,1351,0,0,5.66,500,1,2
91500380,1533,0,0,5.76,100,2,2
91500380,1573,0,0,5.65,500,1,2
91500380,1574,0,0,5.64,500,1,2
91500460,2204,0,0,6.0,500,2,2
91500950,1090,0,0,5.19,100,4,2
91500950,3431,0,0,5.98,400,2,2
91500950,3441,0,0,5.31,400,1,2
91500950,3442,0,0,5.47,400,1,2
91500950,3444,0,0,6.27,300,2,2
91500980,3475,0,0,5.7,2000,1,2
91500980,3480,0,0,5.65,2000,1,2
91500980,3486,0,0,5.6,2000,1,2
91500980,3490,0,0,5.55,2000,1,2
91500980,3494,0,0,5.5,2000,1,2
91500980,3499,0,0,5.45,2000,1,2
91500980,3500,0,0,5.4,2000,1,2
91500980,3509,0,0,5.8,2000,2,2
91500980,3511,0,0,5.85,2000,2,2
91500980,3513,0,0,5.9,2000,2,2
91500980,3534,0,0,5.95,2000,2,2
91500980,3537,0,0,6.0,2000,2,2
91500980,3538,0,0,6.05,2000,2,2
91500980,3541,0,0,6.1,2000,2,2
91500980,3542,0,0,6.15,2000,2,2
91500980,3544,0,0,6.2,2000,2,2
91500980,3547,0,0,6.25,2000,2,2
91500980,3549,0,0,6.3,2000,2,2
91501080,3871,0,0,6.03,2000,2,2
91501090,4003,0,0,6.34,500,2,2
91501090,4062,0,0,6.34,1000,2,2
91501090,4063,0,0,6.29,1000,2,2
91501090,4065,0,0,6.19,1000,2,2
91501090,4068,0,0,6.09,1000,2,2
91501150,4784,0,0,5.99,1000,2,2
91501150,4793,0,0,5.89,1000,2,2
91501220,5726,0,0,6.34,800,2,2
91501240,5907,0,0,5.86,1000,2,2
91501260,6176,0,0,5.8,10000,2,2
91501260,6232,0,0,6.17,1700,2,2
91501370,7596,0,0,6.26,2000,2,2
91501370,7597,0,0,5.97,1700,2,2
91501370,7607,0,0,5.67,200,1,2
91501370,7709,0,0,5.64,1200,1,2
91501370,7714,0,0,5.65,1700,1,2
91501370,7847,0,0,6.1,3001,2,2
91501370,7880,0,0,5.96,1000,2,2
91501370,7881,0,0,5.98,1000,2,2
91501370,7882,0,0,5.61,1000,1,2
91501370,7939,0,0,5.65,100,1,2
91501370,8062,0,0,5.6,2000,1,2
91501370,8167,0,0,5.6,500,1,2
91501440,9018,0,0,6.34,2000,2,2
91501510,9623,0,0,5.88,1000,2,2
91501510,10125,0,0,6.34,500,2,2
91501510,10156,0,0,5.95,3000,2,2
91501510,10157,0,0,6.25,3000,2,2
91501570,10715,0,0,5.58,500,1,2
91501570,10716,0,0,5.48,500,1,2
91501570,10925,0,0,5.68,5000,1,2
91501570,10926,0,0,5.67,6000,1,2
91501570,10927,0,0,5.66,7000,1,2
91501570,10928,0,0,5.65,8000,1,2
91501570,10967,0,0,5.63,5000,1,2
91501570,10968,0,0,5.62,5000,1,2
91501570,10969,0,0,5.61,5000,1,2
91501570,10979,0,0,5.6,5000,1,2
91501570,10980,0,0,5.58,5000,1,2
91501620,11010,0,0,5.56,5000,1,2
91501620,11012,0,0,5.54,5000,1,2
91501620,11014,0,0,5.52,5000,1,2
91501620,11036,0,0,5.5,5000,1,2
91501620,11037,0,0,5.78,5000,2,2
91501620,11038,0,0,5.79,6000,2,2
91501620,11059,0,0,5.8,5000,2,2
91501620,11060,0,0,5.81,5000,2,2
91501620,11084,0,0,5.82,6000,2,2
91501620,11085,0,0,5.83,9000,2,2
91501620,11086,0,0,5.85,8000,2,2
91501620,11102,0,0,5.87,8000,2,2
91501620,11103,0,0,5.89,9000,2,2
91501620,11128,0,0,5.91,9000,2,2
91501620,11434,0,0,5.95,4000,2,2
91501620,11439,0,0,6.25,5000,2,2
91501620,11886,0,0,5.76,900,2,2
91501680,12408,0,0,5.59,500,1,2
91501680,12418,0,0,5.55,1000,1,2
91501740,13593,0,0,6.28,137600,2,2
91501740,13821,0,0,5.65,1000,1,2
91501740,13983,0,0,6.22,500,2,2
91501810,14192,0,0,5.8,1800,2,2
91501810,14302,0,0,6.34,17600,2,2
91501810,15350,0,0,5.5,20000,1,2
91501810,15394,0,0,6.34,1000,2,2
91501810,15403,0,0,6.06,1000,2,2
91501810,15510,0,0,5.18,1000,1,2
91501810,15543,0,0,6.2,100,2,2
91501810,15684,0,0,5.4,30000,1,2
91501930,16453,0,0,5.45,10000,1,2
91501930,16599,0,0,5.92,100,2,2
91501930,16607,0,0,5.6,5000,1,2
91501930,17102,0,0,5.55,8000,1,2
91501930,17138,0,0,6.34,800,2,2
91502050,18046,0,0,5.98,500,2,2
91502050,18677,0,0,5.47,200,1,2
