time,oid,oidb,oids,price,volume,flag,ptype
91500000,32,0,0,5.29,1300,2,2
91500240,1016,0,0,5.99,1000,2,2
91500900,2007,0,0,5.95,1000,2,2
91500900,2014,0,0,6.0,1000,2,2
91500900,2019,0,0,6.46,2000,2,2
91501090,2362,0,0,6.05,200,2,2
91501110,2924,0,0,6.12,200,2,2
91501290,3530,0,0,5.98,600,2,2
91501290,3689,0,0,5.65,300,1,2
91501290,3876,0,0,5.9,1000,2,2
91501290,3877,0,0,5.92,1000,2,2
91501290,3878,0,0,5.99,1000,2,2
91501290,3879,0,0,6.1,1000,2,2
91501290,3880,0,0,6.13,1000,2,2
91501290,3881,0,0,6.22,1000,2,2
91501290,3882,0,0,6.17,1000,2,2
91501290,3885,0,0,6.12,1000,2,2
91501290,3886,0,0,6.26,1000,2,2
91501290,4187,0,0,5.9,100,2,2
91501290,4358,0,0,5.95,1000,2,2
91501290,4362,0,0,6.46,1000,2,2
91501290,4370,0,0,5.29,500,1,2
91501360,4499,0,0,6.46,1000,2,2
91501360,4516,0,0,6.26,1000,2,2
91501360,4523,0,0,5.88,1000,1,2
91501360,4575,0,0,5.28,1000,1,2
91501360,4879,0,0,6.46,10000,2,2
91501360,5531,0,0,5.89,18000,2,2
91501440,6026,0,0,5.8,2000,1,2
91501440,6039,0,0,5.75,2000,1,2
91501440,6041,0,0,5.7,2000,1,2
91501440,6043,0,0,5.65,2000,1,2
91501800,7888,0,0,6.0,15000,2,2
91501800,8060,0,0,5.98,100,2,2
91501800,8067,0,0,6.1,100,2,2
91501800,8073,0,0,6.21,100,2,2
91501800,8079,0,0,6.33,100,2,2
91501810,8083,0,0,6.44,100,2,2
91501880,9011,0,0,5.81,100,1,2
91501960,9442,0,0,6.1,1000,2,2
91501960,9466,0,0,6.1,1000,2,2
91501960,9488,0,0,6.1,1000,2,2
91501960,9540,0,0,6.46,40000,2,2
91501980,9747,0,0,6.45,100,2,2
91501980,9822,0,0,6.46,600,2,2
91502150,10203,0,0,5.65,1700,1,2
91502150,10209,0,0,5.64,1200,1,2
91502210,10962,0,0,6.1,1200,2,2
91502210,10973,0,0,5.79,600,1,2
91502210,11013,0,0,6.08,2000,2,2
91502210,11114,0,0,5.93,1000,2,2
91502210,11115,0,0,5.98,2000,2,2
91502270,11935,0,0,5.98,22100,2,2
91502270,11951,0,0,5.39,5000,1,2
91502270,12075,0,0,5.91,100,1,2
91502270,12113,0,0,5.78,200,1,2
91502270,12908,0,0,5.99,2000,2,2
91502270,12925,0,0,6.37,1000,2,2
91502340,13468,0,0,6.45,2000,2,2
91502340,13595,0,0,6.46,800,2,2
91502460,14088,0,0,5.9,5000,2,2
91502460,14103,0,0,5.95,5000,2,2
91502460,14139,0,0,5.99,1600,2,2
91502460,14165,0,0,6.28,2000,2,2
91502460,14771,0,0,5.76,700,1,2
91502460,14785,0,0,5.7,300,1,2
91502520,14977,0,0,5.76,1000,1,2
91502520,15118,0,0,5.75,500,1,2
