time,oid,oidb,oids,price,volume,flag,ptype
91501510,16010,0,0,8.65,3000,2,2
91501630,16367,0,0,8.05,100,2,2
91501630,17804,0,0,8.64,1816,2,2
91501630,17921,0,0,7.47,400,1,2
91501750,18078,0,0,8.1,2300,2,2
91501750,18079,0,0,8.3,2300,2,2
91501750,18080,0,0,8.5,2300,2,2
91501750,18081,0,0,7.7,1300,1,2
91501750,18193,0,0,7.5,1000,1,2
91501750,18203,0,0,7.08,2000,1,2
91501750,18494,0,0,8.65,10000,2,2
91501750,18495,0,0,8.55,5000,2,2
91501750,18496,0,0,8.45,3000,2,2
91501750,18497,0,0,8.35,2000,2,2
91501750,18498,0,0,8.25,2000,2,2
91501750,18499,0,0,8.15,2000,2,2
91501750,18500,0,0,8.05,1000,2,2
91501750,18510,0,0,7.52,300,1,2
91501750,18568,0,0,7.69,500,1,2
91501750,18585,0,0,7.52,1000,1,2
91501750,18586,0,0,8.64,400,2,2
91501750,18601,0,0,8.33,500,2,2
91501750,18658,0,0,8.3,1000,2,2
91501750,18935,0,0,8.0,900,2,2
91501750,18936,0,0,7.9,800,2,2
91501750,18937,0,0,8.1,900,2,2
91501750,18938,0,0,7.8,900,2,2
91501750,18939,0,0,8.2,900,2,2
91501750,18940,0,0,7.7,900,2,2
91501750,18942,0,0,8.3,900,2,2
91501750,18946,0,0,7.6,900,2,2
91501750,18955,0,0,7.72,300,1,2
91501750,19137,0,0,7.97,700,2,2
91501750,19183,0,0,7.8,2600,1,2
91501750,19313,0,0,7.57,300,1,2
91501750,19641,0,0,7.5,300,1,2
91501750,19857,0,0,7.07,900,1,2
91501860,20848,0,0,7.94,400,2,2
91501860,20982,0,0,7.43,2000,1,2
91501860,21152,0,0,8.65,79000,2,2
91501860,21383,0,0,7.86,500,1,2
91501980,23066,0,0,7.99,300,2,2
91501980,23178,0,0,8.0,700,2,2
91501980,23184,0,0,8.45,700,2,2
91501980,23577,0,0,7.5,200,1,2
91501980,23587,0,0,8.09,200,2,2
91501980,23592,0,0,8.4,200,2,2
91501980,23655,0,0,7.55,4100,1,2
91501980,23656,0,0,8.3,4000,2,2
91501980,23860,0,0,8.13,1000,2,2
91502110,24107,0,0,8.33,1000,2,2
91502110,24243,0,0,8.22,500,2,2
91502110,24405,0,0,7.65,300,1,2
91502110,24444,0,0,8.0,1000,2,2
91502110,24608,0,0,7.56,10000,1,2
91502110,24609,0,0,7.7,5000,1,2
91502110,24690,0,0,8.64,5700,2,2
91502110,24691,0,0,8.64,4500,2,2
91502110,25415,0,0,8.6,30000,2,2
91502230,26336,0,0,8.13,1000,2,2
91502230,26827,0,0,8.06,200,2,2
91502230,26843,0,0,8.07,2000,2,2
91502230,26844,0,0,8.11,2000,2,2
91502230,26946,0,0,8.14,1000,2,2
91502230,26948,0,0,8.33,1000,2,2
91502230,27141,0,0,7.65,5000,1,2
91502230,27173,0,0,8.65,3400,2,2
91502230,27481,0,0,8.53,1100,2,2
91502230,27544,0,0,7.53,800,1,2
91502360,27746,0,0,8.1,1000,2,2
91502360,27749,0,0,8.35,1000,2,2
91502360,28482,0,0,8.52,2000,2,2
91502360,29222,0,0,8.65,3000,2,2
91502360,29316,0,0,7.75,100,1,2
91502360,29456,0,0,8.5,1000,2,2
91502360,29464,0,0,7.8,100,1,2
91502360,29504,0,0,8.0,1000,2,2
91502490,29720,0,0,7.5,1000,1,2
91502490,29836,0,0,7.68,200,1,2
91502490,29837,0,0,7.56,300,1,2
91502490,29838,0,0,7.95,100,2,2
91502490,29839,0,0,8.0,100,2,2
91502490,30053,0,0,7.6,1000,1,2
91502490,30209,0,0,7.07,400,1,2
91502490,30210,0,0,7.99,400,2,2
91502490,30219,0,0,8.48,400,2,2
91502490,30242,0,0,8.4,200,2,2
91502490,30384,0,0,8.29,700,2,2
91502490,30786,0,0,8.63,100,2,2
91502490,30793,0,0,7.86,100,1,2
91502490,31277,0,0,8.65,1400,2,2
91502490,31290,0,0,8.2,600,2,2
91502490,31529,0,0,8.17,4000,2,2
91502490,31533,0,0,8.42,2000,2,2
91502490,31544,0,0,7.42,2000,1,2
91502490,31605,0,0,8.28,100,2,2
91502490,31612,0,0,7.52,100,1,2
91502620,31899,0,0,8.56,23100,2,2
91502620,31930,0,0,7.86,100,1,2
91502620,31984,0,0,8.65,600,2,2
91502620,31986,0,0,7.98,500,2,2
91502620,33151,0,0,8.01,500,2,2
91502740,33613,0,0,8.0,5000,2,2
91502740,33614,0,0,8.5,5000,2,2
91502740,33739,0,0,8.15,1300,2,2
91502740,33772,0,0,7.86,1500,1,2
91502740,34042,0,0,8.65,3900,2,2
91502740,34354,0,0,8.33,500,2,2
91502740,34720,0,0,8.0,5000,2,2
91502740,34865,0,0,8.4,900,2,2
91502740,34917,0,0,7.5,900,2,2
91502740,34918,0,0,8.5,900,2,2
91502740,35039,0,0,8.6,1500,2,2
91502740,35287,0,0,8.63,1000,2,2
91502740,35371,0,0,8.6,500,2,2
91502880,35685,0,0,8.5,1000,2,2
91502880,35783,0,0,8.3,2000,2,2
91502880,35972,0,0,7.86,200,1,2
91502880,36594,0,0,7.99,10000,2,2
91502880,36656,0,0,7.86,100,1,2
91502880,36950,0,0,7.98,6000,2,2
91502880,37112,0,0,8.0,3700,2,2
91502880,37283,0,0,8.3,2000,2,2
91502880,37292,0,0,7.88,1000,2,2
91502880,37482,0,0,8.19,1000,2,2
91503010,37745,0,0,8.39,300,2,2
91503010,38119,0,0,7.86,2000,2,2
91503010,39162,0,0,7.86,1800,1,2
91503010,39242,0,0,8.65,100,2,2
91503140,39571,0,0,8.25,200,2,2
91503140,39675,0,0,8.5,1000,2,2
91503140,39832,0,0,8.0,7000,2,2
91503140,40252,0,0,7.3,200,1,2
91503140,40257,0,0,8.42,200,2,2
91503140,40258,0,0,8.65,500,2,2
91503140,40687,0,0,8.63,1300,2,2
91503140,40766,0,0,8.6,300,2,2
91503140,40799,0,0,7.7,2500,1,2
91503140,41095,0,0,8.3,3500,2,2
91503140,41299,0,0,8.0,1000,2,2
91503140,41414,0,0,7.7,1000,1,2
91503280,42133,0,0,7.77,1500,1,2
91503280,42149,0,0,8.5,5000,2,2
91503280,42222,0,0,7.93,1000,2,2
91503280,42223,0,0,8.17,1000,2,2
91503280,42249,0,0,8.65,2000,2,2
91503280,42508,0,0,8.06,100,2,2
91503280,42989,0,0,7.98,2000,2,2
91503280,43187,0,0,7.86,700,1,2
91503280,43192,0,0,7.66,1000,1,2
91503280,43192,0,0,7.66,1000,3,2
91503280,43353,0,0,8.1,1300,2,2
91503410,43547,0,0,7.96,5000,2,2
91503410,43549,0,0,8.06,5000,2,2
91503410,43550,0,0,8.16,5000,2,2
91503410,43552,0,0,8.26,5000,2,2
91503410,43557,0,0,8.36,5000,2,2
91503410,43558,0,0,8.46,5000,2,2
91503410,43559,0,0,8.56,5000,2,2
91503410,43560,0,0,8.63,5000,2,2
91503410,43612,0,0,7.58,500,1,2
91503410,43960,0,0,8.6,1200,2,2
91503410,44034,0,0,8.6,500,2,2
91503410,44097,0,0,7.66,20000,1,2
91503410,44099,0,0,7.63,20000,1,2
91503410,44109,0,0,8.23,2000,2,2
91503410,44251,0,0,7.72,2000,1,2
91503410,44599,0,0,8.32,1000,2,2
91503410,44892,0,0,7.58,500,1,2
91503410,45041,0,0,7.11,1500,2,2
91503550,45637,0,0,7.85,1800,1,2
91503550,45864,0,0,7.9,600,1,2
91503550,46001,0,0,7.91,2000,1,2
91503550,46036,0,0,7.45,500,1,2
91503550,46266,0,0,7.51,200,1,2
91503550,46837,0,0,7.68,600,1,2
91503550,47208,0,0,7.81,500,1,2
91503550,47214,0,0,8.2,2000,2,2
91503550,22,0,0,8.0,400,4,2
91503690,47554,0,0,8.64,500,2,2
91503690,48057,0,0,8.4,2000,2,2
91503690,48071,0,0,8.25,2200,2,2
91503690,48687,0,0,8.08,1500,2,2
91503690,49152,0,0,7.86,100,1,2
91503870,49590,0,0,7.96,8300,2,2
91503870,49925,0,0,8.3,3500,2,2
91503870,50628,0,0,8.08,1000,2,2
91503870,50682,0,0,8.59,800,2,2
91504000,51377,0,0,7.95,200,2,2
91504000,51391,0,0,8.61,10000,2,2
91504000,51572,0,0,7.98,500,2,2
91504000,51586,0,0,7.98,1300,2,2
91504000,51606,0,0,7.98,1000,2,2
91504000,51877,0,0,7.95,6000,2,2
91504000,51898,0,0,8.64,70000,2,2
91504000,52046,0,0,8.6,1500,2,2
91504000,52058,0,0,8.65,1800,2,2
91504000,52511,0,0,8.18,1000,2,2
91504000,52520,0,0,8.65,1000,2,2
91504000,52561,0,0,8.5,600,2,2
91504000,52750,0,0,7.5,10000,1,2
91504000,52983,0,0,7.93,1000,2,2
91504000,53054,0,0,7.5,700,1,2
91504000,53152,0,0,8.6,500,2,2
91504140,53699,0,0,7.99,500,2,2
91504140,53806,0,0,7.86,1000,1,2
91504140,54320,0,0,8.63,1200,2,2
91504280,55317,0,0,8.62,1400,2,2
91504280,55639,0,0,7.42,1400,1,2
91504280,55732,0,0,7.22,1400,1,2
91504280,55763,0,0,7.77,1000,1,2
91504280,55770,0,0,7.77,800,1,2
91504280,56121,0,0,7.31,5000,1,2
91504280,56127,0,0,7.07,8500,1,2
91504280,56215,0,0,8.64,100,2,2
91504280,56218,0,0,8.29,100,2,2
91504280,56952,0,0,8.42,100,2,2
91504280,56953,0,0,8.65,200,2,2
91504280,56999,0,0,8.1,600,2,2
91504280,57007,0,0,8.3,600,2,2
91504280,57021,0,0,8.5,600,2,2
91504280,57100,0,0,7.8,10000,1,2
91504410,57899,0,0,7.79,7400,1,2
91504410,58716,0,0,7.96,300,2,2
91504410,58993,0,0,8.55,2000,2,2
91504410,59146,0,0,7.92,2000,2,2
91504410,59149,0,0,7.52,1000,1,2
91504410,59166,0,0,7.42,1000,1,2
91504540,59220,0,0,7.81,3600,1,2
91504540,59400,0,0,7.34,1000,1,2
91504540,59401,0,0,7.26,1000,1,2
91504540,59402,0,0,7.19,1000,1,2
91504540,59405,0,0,7.12,1000,1,2
91504540,59514,0,0,7.98,200,2,2
91504540,59516,0,0,8.17,1500,2,2
91504540,60787,0,0,7.87,1000,1,2
91504540,61109,0,0,7.99,1000,2,2
91504680,61203,0,0,8.65,6300,2,2
91504680,61872,0,0,7.96,1000,2,2
91504680,61874,0,0,8.01,1000,2,2
91504680,61876,0,0,8.06,1000,2,2
91504680,62101,0,0,7.86,100,1,2
91504680,62498,0,0,8.01,3200,2,2
91504680,62678,0,0,8.4,1300,1,2
91504680,62719,0,0,8.34,700,2,2
91504680,62921,0,0,7.63,500,1,2
91504810,63107,0,0,8.07,100,2,2
91504810,63206,0,0,8.18,500,2,2
91504810,63464,0,0,8.2,5000,2,2
91504810,63876,0,0,8.29,1600,2,2
91504810,63940,0,0,8.62,1000,2,2
91504810,63974,0,0,7.7,2000,1,2
91504810,64009,0,0,8.0,1000,2,2
91504810,64290,0,0,7.86,1300,1,2
91504810,64322,0,0,7.99,1500,2,2
91504810,64363,0,0,7.92,10900,2,2
91504810,64488,0,0,8.33,500,2,2
91504810,64495,0,0,7.55,1100,1,2
91504810,64781,0,0,8.0,1400,2,2
91504810,64799,0,0,8.5,1400,2,2
91504810,65028,0,0,7.65,6000,1,2
91504970,65415,0,0,7.21,700,1,2
91504970,66033,0,0,7.85,2000,2,2
91505050,66033,0,0,7.85,2000,4,2
91505050,66624,0,0,8.5,3000,2,2
91505050,66830,0,0,7.69,1000,1,2
91505180,68150,0,0,7.62,7300,1,2
91505180,68153,0,0,7.62,4000,1,2
91505180,68578,0,0,8.3,500,2,2
91505180,68589,0,0,7.97,1000,2,2
91505180,68590,0,0,8.09,1000,2,2
91505180,68591,0,0,8.09,1000,2,2
91505180,68592,0,0,8.17,1000,2,2
91505180,68601,0,0,7.54,2800,1,2
91505180,68894,0,0,7.63,7000,1,2
91505180,69010,0,0,8.6,16000,2,2
91505180,69174,0,0,8.65,134100,2,2
91505180,69275,0,0,7.6,2500,1,2
91505180,69497,0,0,8.65,100,1,2
91505180,69525,0,0,8.45,2000,2,2
91505180,69682,0,0,7.07,100,1,2
91505180,69822,0,0,8.0,20000,2,2
91505320,70400,0,0,7.44,2000,1,2
91505320,70699,0,0,8.09,1000,2,2
91505320,70700,0,0,7.68,1000,1,2
91505320,70938,0,0,7.4,1000,1,2
91505320,70939,0,0,7.08,1800,1,2
91505320,70942,0,0,8.38,1000,2,2
91505320,71036,0,0,8.37,5000,2,2
91505320,71038,0,0,8.6,1000,2,2
91505320,71063,0,0,8.0,7500,2,2
91505320,71064,0,0,7.5,15000,1,2
91505320,71310,0,0,8.4,600,2,2
91505320,71559,0,0,7.76,2000,1,2
91505320,71632,0,0,7.71,2000,1,2
91505470,72470,0,0,7.78,600,2,2
91505470,72587,0,0,8.2,20000,2,2
91505470,72588,0,0,8.4,20000,2,2
91505470,72591,0,0,7.71,2000,1,2
91505470,72705,0,0,7.57,300,1,2
91505470,72849,0,0,8.65,1800,2,2
91505470,73532,0,0,7.94,1600,2,2
91505470,73539,0,0,7.89,1700,2,2
91505470,73541,0,0,7.76,2000,1,2
91505470,73588,0,0,8.63,300,2,2
91505470,73589,0,0,8.48,300,2,2
91505470,73668,0,0,8.65,20000,2,2
91505470,73699,0,0,8.2,1700,2,2
91505470,73800,0,0,7.73,100,1,2
91505620,74076,0,0,7.99,1000,2,2
91505620,74084,0,0,8.1,1000,2,2
91505620,74277,0,0,7.72,200,1,2
91505620,74278,0,0,7.71,200,1,2
91505620,74401,0,0,8.2,1000,2,2
91505620,74429,0,0,8.3,1000,2,2
91505620,74432,0,0,8.65,300,2,2
91505620,75039,0,0,8.58,7000,2,2
91505620,75142,0,0,7.58,500,1,2
91505620,75233,0,0,8.5,1000,2,2
91505620,75814,0,0,8.48,1000,2,2
91505760,75920,0,0,7.6,200,1,2
91505760,75922,0,0,7.58,300,1,2
91505760,75923,0,0,7.55,300,1,2
91505760,75924,0,0,7.53,400,1,2
91505760,75927,0,0,7.51,400,1,2
91505760,75930,0,0,7.52,300,1,2
91505760,75994,0,0,8.59,700,2,2
91505760,76210,0,0,7.93,500,2,2
91505760,76346,0,0,7.48,400,1,2
91505760,76347,0,0,7.46,400,1,2
91505760,76362,0,0,8.3,3500,2,2
91505760,76372,0,0,7.94,200,2,2
91505760,76375,0,0,7.97,300,2,2
91505760,76428,0,0,8.02,400,2,2
91505760,76454,0,0,7.7,10100,1,2
91505760,76596,0,0,8.1,100,2,2
91505760,76641,0,0,7.7,10000,1,2
91505760,76642,0,0,7.6,20000,1,2
91505760,77408,0,0,7.76,600,1,2
91505910,78148,0,0,8.18,1300,2,2
91505910,78263,0,0,8.5,1000,2,2
91505910,78513,0,0,7.72,3300,1,2
91505910,78949,0,0,7.68,200,1,2
91505910,79273,0,0,7.4,900,2,2
91505910,79274,0,0,8.6,900,2,2
91505910,79413,0,0,7.07,900,1,2
91505910,79649,0,0,7.47,30000,1,2
91506040,79856,0,0,8.23,200,2,2
91506040,79892,0,0,7.62,1200,1,2
91506040,80057,0,0,8.33,3100,2,2
91506040,80575,0,0,7.68,1000,1,2
91506040,80580,0,0,7.48,1200,1,2
91506040,80662,0,0,7.3,900,2,2
91506040,80666,0,0,7.86,300,1,2
91506040,80667,0,0,7.67,300,1,2
91506040,80706,0,0,7.31,30000,1,2
91506040,80719,0,0,8.43,300,2,2
91506040,81008,0,0,8.65,30000,2,2
91506040,81010,0,0,8.25,30000,2,2
91506040,76210,0,0,7.93,500,4,2
91506040,81607,0,0,8.19,2500,2,2
91506190,81760,0,0,7.7,1500,1,2
91506190,81761,0,0,7.5,1500,1,2
91506190,81762,0,0,8.1,1500,2,2
91506190,81763,0,0,8.3,1500,2,2
91506190,81766,0,0,8.5,1500,2,2
91506190,82320,0,0,7.61,1000,1,2
91506190,82396,0,0,7.95,900,2,2
91506190,82403,0,0,8.1,1000,2,2
91506190,82406,0,0,8.25,1100,2,2
91506190,83178,0,0,8.53,2820,2,2
91506190,83566,0,0,8.5,1000,2,2
91506330,83719,0,0,7.2,900,2,2
91506330,83897,0,0,8.65,376,2,2
91506330,84160,0,0,8.3,800,2,2
91506330,84471,0,0,7.54,8000,1,2
91506330,84523,0,0,7.6,3000,1,2
91506330,84680,0,0,7.76,1000,1,2
91506330,84693,0,0,7.66,1000,1,2
91506330,84694,0,0,7.56,1000,1,2
91506330,84695,0,0,7.96,500,2,2
91506330,84755,0,0,8.06,500,2,2
91506330,84756,0,0,8.16,500,2,2
91506330,84757,0,0,8.26,500,2,2
91506330,84758,0,0,8.36,500,2,2
91506330,84759,0,0,8.46,500,2,2
91506330,84760,0,0,8.56,500,2,2
91506330,84761,0,0,8.65,500,2,2
91506330,85219,0,0,8.29,100,2,2
91506330,85274,0,0,8.62,4600,2,2
91506330,85375,0,0,8.28,100,2,2
91506330,85392,0,0,8.48,200,2,2
91506330,85393,0,0,8.58,200,2,2
91506330,85394,0,0,8.65,400,2,2
91506480,85596,0,0,8.42,156,2,2
91506480,85621,0,0,8.65,200,2,2
91506480,85650,0,0,7.31,100,1,2
91506480,85691,0,0,8.3,500,2,2
91506480,85853,0,0,8.65,20000,2,2
91506480,86229,0,0,7.08,200,1,2
91506480,86260,0,0,8.39,15000,2,2
91506480,86267,0,0,8.11,300,2,2
91506480,86800,0,0,8.65,2000,2,2
91506480,86966,0,0,8.5,100,2,2
91506480,87412,0,0,8.17,3000,2,2
91506480,87422,0,0,8.01,10800,2,2
91506480,87423,0,0,8.0,5400,2,2
91506480,87424,0,0,8.05,5500,2,2
91506680,87633,0,0,7.86,600,1,2
91506680,87681,0,0,8.0,2000,2,2
91506680,87845,0,0,8.1,2000,2,2
91506680,87865,0,0,8.5,5000,2,2
91506680,87907,0,0,7.76,8000,1,2
91506680,88316,0,0,7.71,10000,1,2
91506680,88318,0,0,7.61,20000,1,2
91506840,89722,0,0,7.8,300,2,2
91506840,89870,0,0,8.55,400,2,2
91506840,89871,0,0,8.64,1000,2,2
91506840,90157,0,0,7.86,100,1,2
91506840,90186,0,0,8.2,10000,2,2
91506840,90272,0,0,8.4,4000,2,2
91506840,90539,0,0,8.58,11000,2,2
91506840,90682,0,0,7.7,500,1,2
91506840,90836,0,0,7.63,100,1,2
91506840,91285,0,0,8.64,500,2,2
91506990,91557,0,0,8.65,500,2,2
91506990,91649,0,0,7.81,2000,1,2
91506990,92018,0,0,7.61,1500,1,2
91506990,92237,0,0,8.3,1000,2,2
91506990,92337,0,0,8.05,700,2,2
91506990,92511,0,0,8.65,1000,2,2
91506990,93157,0,0,8.23,5300,2,2
91506990,93284,0,0,8.1,500,2,2
91507140,93622,0,0,8.62,2000,2,2
91507140,93929,0,0,8.65,3000,2,2
91507140,93952,0,0,7.81,2000,1,2
91507140,94152,0,0,7.9,3300,2,2
91507140,94284,0,0,7.73,200,1,2
91507230,94411,0,0,8.09,100,2,2
91507230,94412,0,0,8.32,100,2,2
91507230,94444,0,0,8.07,3000,2,2
91507230,94542,0,0,7.7,1200,1,2
91507230,94650,0,0,7.9,4000,2,2
91507230,95154,0,0,7.67,4000,1,2
91507230,95757,0,0,8.63,200,2,2
91507230,96096,0,0,8.0,4400,2,2
91507230,96266,0,0,7.52,200,1,2
91507230,96308,0,0,8.25,200,1,2
91507480,97698,0,0,7.99,700,2,2
91507480,97734,0,0,8.0,2000,2,2
91507480,97853,0,0,7.86,10000,2,2
91507480,97888,0,0,8.48,9300,2,2
91507480,98008,0,0,8.28,100,2,2
91507480,98104,0,0,7.45,200,1,2
91507480,98256,0,0,8.02,2100,2,2
91507480,98274,0,0,7.76,1300,1,2
91507480,98311,0,0,8.25,500,2,2
91507480,98312,0,0,8.35,500,2,2
91507480,98313,0,0,8.45,600,2,2
91507480,98315,0,0,8.55,1000,2,2
91507480,98316,0,0,8.64,1000,2,2
91507480,98419,0,0,8.64,1400,2,2
91507480,98487,0,0,7.56,2500,1,2
91507480,98617,0,0,7.86,600,2,2
91507480,99364,0,0,8.0,200,2,2
91507480,99378,0,0,7.5,400,1,2
91507480,99430,0,0,8.3,1500,2,2
91507630,99729,0,0,7.87,30000,1,2
91507630,99731,0,0,7.87,40000,1,2
91507630,100346,0,0,7.23,100,2,2
91507630,100556,0,0,7.56,400,1,2
91507630,100649,0,0,8.15,3000,2,2
91507630,100716,0,0,8.65,24500,2,2
91507630,100797,0,0,7.43,1000,1,2
91507630,100907,0,0,8.65,1100,2,2
91507630,101059,0,0,8.25,2000,2,2
91507630,101197,0,0,8.62,100,2,2
91507630,101477,0,0,7.61,5000,1,2
91507630,101478,0,0,7.56,5000,1,2
91507790,101717,0,0,7.8,1000,1,2
91507790,101914,0,0,8.5,30000,2,2
91507790,102429,0,0,7.83,1400,1,2
91507790,102492,0,0,8.6,20000,2,2
91507790,102531,0,0,7.86,100,1,2
91507790,102700,0,0,7.71,2000,1,2
91507790,102733,0,0,8.38,3700,2,2
91507790,103146,0,0,8.2,800,2,2
91507790,103211,0,0,8.28,1000,2,2
91507790,103236,0,0,8.48,700,2,2
91507960,103616,0,0,7.5,1200,1,2
91507960,103698,0,0,8.65,2900,2,2
91507960,103829,0,0,7.94,200,2,2
91507960,104290,0,0,7.72,1000,1,2
91507960,104448,0,0,7.95,6000,2,2
91507960,104728,0,0,7.76,5000,1,2
91508070,105402,0,0,7.65,100,1,2
91508070,106054,0,0,8.0,1100,2,2
91508070,106427,0,0,7.62,6100,1,2
91508070,106454,0,0,7.9,3000,1,2
91508220,106970,0,0,8.65,500,2,2
91508220,107153,0,0,7.86,400,1,2
91508220,76454,0,0,7.7,10100,3,2
91508220,107187,0,0,7.53,1000,1,2
91508220,107283,0,0,8.65,2000,2,2
91508220,107488,0,0,7.99,1000,2,2
91508220,107664,0,0,8.32,100,1,2
91508220,107759,0,0,8.21,1000,2,2
91508220,107824,0,0,8.27,1000,2,2
91508220,108191,0,0,7.99,200,2,2
91508380,109021,0,0,8.65,500,2,2
91508380,109444,0,0,8.32,6500,2,2
91508380,109725,0,0,7.99,2000,2,2
91508380,109787,0,0,8.64,500,2,2
91508380,110084,0,0,8.32,100,2,2
91508530,110896,0,0,8.12,1000,2,2
91508590,111191,0,0,8.25,7744,2,2
91508590,111393,0,0,7.46,1000,1,2
91508590,111623,0,0,8.1,3000,2,2
91508590,111715,0,0,8.6,4000,2,2
91508590,110084,0,0,8.32,100,4,2
91508590,112656,0,0,7.86,700,1,2
91508590,112676,0,0,8.6,300,2,2
91508590,112687,0,0,7.86,2600,1,2
91508590,112749,0,0,7.51,1100,1,2
91508760,113491,0,0,8.3,1100,2,2
91508760,69682,0,0,7.07,100,3,2
91508760,113835,0,0,8.33,400,2,2
91508840,114048,0,0,7.6,500,1,2
91508840,114354,0,0,7.57,1400,1,2
91508840,114591,0,0,7.5,1200,1,2
91508840,114634,0,0,7.68,2000,1,2
91508840,114773,0,0,8.3,6900,2,2
91508840,114861,0,0,8.18,3300,2,2
91508930,115213,0,0,7.68,2500,1,2
91508930,115260,0,0,7.99,2000,2,2
91508930,115270,0,0,8.2,300,2,2
91508930,115408,0,0,8.19,4900,2,2
91508930,115607,0,0,8.33,600,2,2
91509090,116809,0,0,8.26,1200,2,2
91509090,116897,0,0,8.35,1200,2,2
91509090,116907,0,0,7.89,5000,2,2
91509090,116957,0,0,8.18,2500,2,2
91509090,116958,0,0,8.24,2400,2,2
91509090,116959,0,0,8.38,3600,2,2
91509130,117052,0,0,7.51,2000,1,2
91509130,117083,0,0,7.96,2000,2,2
91509130,117128,0,0,7.67,2000,1,2
91509130,117182,0,0,8.59,2900,2,2
91509130,117295,0,0,7.69,1300,1,2
91509130,117431,0,0,8.64,4100,2,2
91509130,117529,0,0,7.95,3000,2,2
91509130,117535,0,0,7.55,700,1,2
91509130,117749,0,0,7.86,100,1,2
91509130,117791,0,0,7.86,200,1,2
91509130,118085,0,0,8.33,1000,2,2
91509130,118145,0,0,8.0,1500,1,2
91509130,118233,0,0,7.82,200,1,2
91509290,119321,0,0,8.28,500,2,2
91509290,119756,0,0,8.25,2000,2,2
91509290,119868,0,0,7.5,1200,1,2
91509290,119996,0,0,8.1,1000,2,2
91509290,120493,0,0,8.65,360,2,2
91509440,120856,0,0,8.18,200,1,2
91509440,121258,0,0,8.23,600,2,2
91509440,121277,0,0,7.86,100,1,2
91509440,121297,0,0,7.86,700,1,2
91509440,121385,0,0,8.25,400,2,2
91509440,121603,0,0,7.98,2500,2,2
91509440,121607,0,0,8.05,2500,2,2
91509440,121610,0,0,7.86,200,1,2
91509440,121701,0,0,7.99,20,2,2
91509440,122244,0,0,7.6,2000,1,2
91509580,122854,0,0,7.85,500,2,2
91509580,123155,0,0,8.65,1500,2,2
91509580,123215,0,0,7.36,3000,1,2
91509580,123429,0,0,7.86,100,1,2
91509580,123546,0,0,7.86,3600,1,2
91509580,124050,0,0,7.52,500,1,2
91509580,124208,0,0,8.27,1000,2,2
