time,oid,oidb,oids,price,volume,flag,ptype
91501710,118231,0,0,88.9,700,2,2
91501780,120206,0,0,88.01,1000,2,2
91501800,120660,0,0,88.0,100,2,2
91501800,120700,0,0,90.0,100,2,2
91501840,122141,0,0,89.0,100,2,2
91501850,122290,0,0,84.64,300,2,2
91501850,122291,0,0,76.12,500,1,2
91501900,124306,0,0,93.37,1700,2,2
91501910,0,124369,0,0.0,1300,3,0
91501910,124369,0,0,78.6,1300,1,2
91501910,124401,0,0,96.29,100,2,2
91501930,125425,0,0,79.0,100,1,2
91501950,126066,0,0,82.31,700,2,2
91501950,126068,0,0,82.39,800,2,2
91501950,126170,0,0,83.24,400,2,2
91501970,126629,0,0,87.77,300,2,2
91501990,127171,0,0,64.19,100,1,2
91502090,130211,0,0,75.02,400,1,2
91502100,130411,0,0,89.5,400,2,2
91502100,130412,0,0,93.99,400,2,2
91502120,130751,0,0,90.45,1200,2,2
91502120,130928,0,0,78.8,400,2,2
91502140,131410,0,0,64.2,1000,1,2
91502140,131411,0,0,64.2,200,1,2
91502140,131413,0,0,64.2,200,1,2
91502140,131614,0,0,64.49,400,1,2
91502170,132652,0,0,84.28,100,2,2
91502170,132749,0,0,96.0,200,2,2
91502200,133898,0,0,95.89,100,2,2
91502210,134235,0,0,88.7,200,2,2
91502210,134362,0,0,90.0,200,2,2
91502220,134696,0,0,96.29,300,2,2
91502270,136380,0,0,96.27,500,2,2
91502270,136381,0,0,78.39,300,1,2
91502320,137939,0,0,86.86,200,2,2
91502340,138490,0,0,84.65,500,2,2
91502380,139896,0,0,89.99,100,2,2
91502390,140041,0,0,83.5,100,2,2
91502390,140114,0,0,83.0,1100,1,2
91502400,140483,0,0,92.0,500,2,2
91502420,140738,0,0,84.24,2000,2,2
91502420,140759,0,0,94.44,1000,2,2
91502440,141100,0,0,80.24,100,1,2
91502440,141151,0,0,86.38,200,2,2
91502440,141160,0,0,83.03,200,2,2
91502440,141171,0,0,84.69,100,2,2
91502440,141172,0,0,81.4,100,2,2
91502490,141983,0,0,96.29,200,2,2
91502500,142198,0,0,96.29,200,2,2
91502500,142231,0,0,77.7,300,1,2
91502500,142233,0,0,75.0,400,1,2
91502510,142752,0,0,84.99,2000,2,2
91502520,143110,0,0,78.8,200,1,2
91502520,143177,0,0,76.36,200,1,2
91502530,143219,0,0,96.17,500,2,2
91502570,144189,0,0,85.0,300,2,2
91502590,144587,0,0,65.0,500,1,2
91502620,145138,0,0,74.22,100,1,2
91502630,145272,0,0,83.24,1000,2,2
91502630,145273,0,0,85.24,1900,2,2
91502630,145274,0,0,90.24,2000,2,2
91502630,145275,0,0,79.0,200,1,2
91502630,145276,0,0,78.0,200,1,2
91502630,145279,0,0,79.8,100,1,2
91502670,146221,0,0,96.29,200,2,2
91502670,146224,0,0,84.95,1600,2,2
91502720,146906,0,0,88.0,200,2,2
91502720,146907,0,0,92.0,200,2,2
91502720,146908,0,0,96.0,200,2,2
91502720,146909,0,0,78.0,200,1,2
91502730,147055,0,0,73.0,1000,1,2
91502740,147149,0,0,85.6,1000,2,2
91502740,147150,0,0,85.7,1100,2,2
91502750,147312,0,0,86.66,200,2,2
91502760,147442,0,0,80.18,1000,1,2
91502820,148587,0,0,81.28,500,2,2
91502820,148624,0,0,81.0,1000,2,2
91502820,148632,0,0,81.5,1000,2,2
91502840,149018,0,0,83.21,400,2,2
91502840,149038,0,0,78.15,100,1,2
91502860,149354,0,0,78.0,1000,1,2
91502860,149455,0,0,82.0,300,2,2
91502860,149456,0,0,84.0,300,2,2
91502860,149457,0,0,86.0,300,2,2
91502860,149458,0,0,88.0,300,2,2
91502860,149459,0,0,90.0,300,2,2
91502860,149460,0,0,92.0,300,2,2
91502860,149461,0,0,94.0,300,2,2
91502860,149462,0,0,96.0,300,2,2
91502860,149472,0,0,78.0,300,1,2
91502860,149473,0,0,76.0,300,1,2
91502860,149485,0,0,84.12,200,2,2
91502870,149708,0,0,96.0,500,2,2
91502880,149848,0,0,80.24,200,1,2
91502890,150052,0,0,80.65,800,2,2
91502890,150064,0,0,96.0,200,2,2
91502920,150720,0,0,96.29,100,2,2
91502950,151527,0,0,79.09,100,1,2
91502950,151529,0,0,88.18,100,2,2
91502970,151785,0,0,85.0,400,2,2
91502970,151940,0,0,89.0,100,2,2
91503050,0,8256,0,0.0,100,3,0
91503120,154317,0,0,76.0,100,1,2
91503120,154319,0,0,64.19,200,1,2
91503150,154993,0,0,82.98,400,2,2
91503150,154994,0,0,85.98,400,2,2
91503150,155036,0,0,76.0,100,1,2
91503150,155180,0,0,76.98,500,1,2
91503190,155996,0,0,96.28,100,2,2
91503200,156205,0,0,89.0,100,2,2
91503250,157038,0,0,96.29,1000,2,2
91503330,158836,0,0,77.77,100,1,2
91503350,159203,0,0,76.1,100,1,2
91503400,160203,0,0,78.0,200,1,2
91503560,161970,0,0,70.0,200,1,2
91503670,163349,0,0,82.16,200,2,2
91503680,163520,0,0,79.01,100,1,2
91503780,164390,0,0,95.0,900,2,2
91503790,164420,0,0,96.29,100,2,2
91503850,165210,0,0,76.05,100,1,2
91503940,166524,0,0,85.0,100,2,2
91503940,166697,0,0,80.25,100,1,2
91504070,168683,0,0,74.22,200,1,2
91504180,169883,0,0,93.81,300,2,2
91504180,169884,0,0,95.81,300,2,2
91504270,171047,0,0,96.0,200,2,2
91504470,172966,0,0,81.88,100,2,2
91504470,173000,0,0,83.99,1300,2,2
91504490,173050,0,0,80.24,100,1,2
91504490,173052,0,0,82.96,300,2,2
91504540,173493,0,0,80.24,100,1,2
91504640,174319,0,0,64.19,100,1,2
91504920,176295,0,0,84.99,100,2,2
91505030,177398,0,0,85.0,100,2,2
91505080,177788,0,0,96.28,100,2,2
91505080,177793,0,0,95.38,100,2,2
91505080,177797,0,0,94.38,100,2,2
91505080,177801,0,0,88.18,100,2,2
91505130,177961,0,0,78.71,200,1,2
91505170,178254,0,0,81.78,100,2,2
91505170,178271,0,0,83.24,100,2,2
91505220,178482,0,0,86.0,200,2,2
91505290,0,173050,0,0.0,100,3,0
91505350,179704,0,0,78.02,300,1,2
91505350,179706,0,0,83.96,300,2,2
91505430,180146,0,0,87.0,100,2,2
91505460,180297,0,0,76.5,100,1,2
91505550,180682,0,0,78.5,100,1,2
91505570,180810,0,0,82.48,400,2,2
91505590,180946,0,0,88.18,100,2,2
91505620,181350,0,0,78.0,100,1,2
91505630,181394,0,0,73.85,600,1,2
91505720,181913,0,0,89.95,200,2,2
91505720,181916,0,0,75.0,200,1,2
91505850,182363,0,0,80.24,100,1,2
91505860,0,173493,0,0.0,100,3,0
91505970,182876,0,0,96.29,100,2,2
91506320,183591,0,0,84.0,300,2,2
91506650,184506,0,0,95.99,700,2,2
91506740,184718,0,0,96.29,400,2,2
91506810,184893,0,0,84.99,100,2,2
91506810,184896,0,0,89.99,100,2,2
91506880,185144,0,0,96.29,200,2,2
91506930,185232,0,0,84.0,400,1,2
91507300,185664,0,0,78.78,500,1,2
91507420,186189,0,0,86.24,1200,2,2
91508330,187619,0,0,96.2,200,2,2
91508610,187928,0,0,79.72,100,1,2
91508930,188484,0,0,83.98,100,2,2
91508930,188489,0,0,87.08,100,2,2
91508940,188493,0,0,91.88,100,2,2
91508940,188495,0,0,96.28,100,2,2
91509400,188985,0,0,81.5,200,2,2
91509400,188986,0,0,79.45,200,1,2
91509610,0,174319,0,0.0,100,3,0
91510430,189981,0,0,79.18,600,1,2
91511430,190540,0,0,78.88,200,1,2
91512070,190702,0,0,87.25,100,2,2
91514320,191680,0,0,83.98,100,2,2
91514320,191681,0,0,84.98,100,2,2
91514320,191682,0,0,85.98,100,2,2
91514320,191683,0,0,86.98,100,2,2
91514320,191714,0,0,85.0,200,2,2
91519070,193068,0,0,81.88,100,2,2
91519300,193159,0,0,96.29,400,2,2
91521070,193553,0,0,78.82,200,1,2
91526590,194282,0,0,95.8,100,2,2
91529230,194589,0,0,79.8,200,1,2
91531310,194831,0,0,86.68,100,2,2
91532380,195015,0,0,83.0,300,1,2
91533220,195145,0,0,75.37,500,1,2
91538510,195899,0,0,78.0,100,1,2
91540490,196181,0,0,96.28,800,2,2
91541450,196310,0,0,83.0,600,1,2
91543200,196534,0,0,89.35,1000,2,2
91552390,0,196310,0,0.0,600,3,0
91552510,0,195015,0,0.0,300,3,0
91553380,198026,0,0,96.29,100,1,2
91601580,199489,0,0,64.19,100,1,2
91601580,199490,0,0,96.29,100,2,2
91606580,0,199489,0,0.0,100,3,0
91606580,0,0,199490,0.0,100,4,0
91613860,201294,0,0,82.2,100,2,2
91619060,201935,0,0,78.88,500,1,2
91635210,204165,0,0,75.0,400,1,2
91643280,0,185232,0,0.0,400,3,0
91655560,207174,0,0,80.25,100,1,2
91657900,207549,0,0,79.88,1200,1,2
91659890,207874,0,0,81.49,100,2,2
91704570,208584,0,0,80.24,200,1,2
91707430,209053,0,0,89.24,100,2,2
91713940,210229,0,0,75.52,200,1,2
91715650,210585,0,0,68.0,100,1,2
91717390,210902,0,0,96.29,100,2,2
91720720,0,0,102544,0.0,100,4,0
91722760,211815,0,0,77.0,600,1,2
91726290,212452,0,0,96.29,5000,2,2
91728880,212861,0,0,83.24,100,2,2
91729920,213017,0,0,79.9,3000,1,2
91733780,213675,0,0,87.0,100,2,2
91738870,214490,0,0,96.0,300,2,2
91739860,214685,0,0,74.0,100,1,2
91742600,215109,0,0,75.02,100,1,2
91745350,0,0,28193,0.0,1000,4,0
91745780,215673,0,0,82.34,100,2,2
91754300,217103,0,0,80.25,300,1,2
91807400,219346,0,0,80.25,500,1,2
91808310,219501,0,0,79.0,200,1,2
91808980,219619,0,0,78.8,100,1,2
91809210,219664,0,0,95.59,100,2,2
91811020,220017,0,0,84.0,100,2,2
91811160,220039,0,0,83.0,200,2,2
91815920,220839,0,0,81.18,1500,2,2
91821640,221841,0,0,79.8,100,1,2
91822010,221937,0,0,80.25,100,1,2
91830940,223557,0,0,88.49,200,2,2
91830970,223562,0,0,96.29,700,2,2
91835170,224314,0,0,81.97,600,2,2
91836720,224604,0,0,79.8,100,1,2
91837230,224683,0,0,80.25,400,1,2
91849370,226854,0,0,80.25,300,1,2
91854880,227878,0,0,79.83,200,1,2
91857860,228427,0,0,80.28,200,1,2
91859070,228659,0,0,79.0,200,1,2
91903270,0,83963,0,0.0,200,3,0
91907030,230184,0,0,78.0,100,1,2
91907420,230260,0,0,79.81,200,1,2
91907840,230352,0,0,80.35,300,1,2
91909430,230651,0,0,90.65,300,2,2
91911410,231041,0,0,75.5,100,1,2
91913210,231451,0,0,82.99,200,2,2
91916660,232139,0,0,81.28,200,2,2
91919810,232722,0,0,82.0,200,2,2
91922150,233163,0,0,88.0,500,2,2
91925230,233714,0,0,78.0,100,1,2
91929230,234436,0,0,90.0,700,2,2
91934040,0,0,26372,0.0,4100,4,0
91936350,235819,0,0,80.25,400,1,2
91938400,236190,0,0,80.0,200,1,2
91940600,236590,0,0,80.25,1200,1,2
91940990,236654,0,0,80.01,100,1,2
91946760,237783,0,0,80.25,200,1,2
91950210,238497,0,0,83.44,4100,2,2
91950670,238594,0,0,79.01,100,1,2
91952060,238876,0,0,80.18,100,1,2
91953670,239210,0,0,81.49,200,2,2
91958100,240039,0,0,96.29,100,2,2
91959960,240385,0,0,78.0,500,1,2
92000150,240465,0,0,80.26,100,1,2
92001000,240750,0,0,73.82,100,2,2
92001550,240922,0,0,81.88,200,2,2
92002010,241031,0,0,64.19,100,2,2
92002080,241157,0,0,84.25,200,1,2
92005650,241918,0,0,80.25,1000,1,2
92006440,242043,0,0,80.0,800,1,2
92006960,242144,0,0,75.8,300,1,2
92008810,242492,0,0,80.26,1000,1,2
92010790,242902,0,0,80.25,1000,1,2
92013270,243375,0,0,80.26,100,1,2
92020270,244623,0,0,79.88,1000,1,2
92026090,245664,0,0,80.26,100,1,2
92026850,245805,0,0,87.8,500,2,2
92029710,246350,0,0,82.5,100,2,2
92032470,246853,0,0,76.3,100,1,2
92033460,247024,0,0,79.8,1000,1,2
92036500,247620,0,0,92.0,500,2,2
92047010,249577,0,0,80.26,300,1,2
92057790,251719,0,0,79.58,200,1,2
92058860,251930,0,0,88.59,200,2,2
92103090,252781,0,0,80.6,100,1,2
92104460,253077,0,0,80.27,100,1,2
92106740,253546,0,0,79.91,500,1,2
92107020,253591,0,0,81.0,500,1,2
92123360,257026,0,0,80.0,1000,1,2
92124060,257183,0,0,81.26,100,2,2
92124180,257210,0,0,80.26,300,1,2
92124770,257349,0,0,81.02,100,2,2
92134490,259446,0,0,80.26,100,1,2
92141450,260938,0,0,83.46,300,2,2
92141510,260962,0,0,82.0,1000,2,2
92141790,261020,0,0,80.28,100,1,2
92144840,261714,0,0,96.26,500,2,2
92145240,261802,0,0,77.0,500,1,2
92147510,262243,0,0,83.48,100,2,2
92150000,262800,0,0,82.0,100,2,2
92150220,262867,0,0,85.55,200,2,2
92151860,263256,0,0,79.01,600,1,2
92155270,263955,0,0,96.29,300,2,2
92158940,264759,0,0,83.49,200,2,2
92200570,265166,0,0,82.0,900,2,2
92200730,265196,0,0,80.29,200,1,2
92202200,265538,0,0,79.22,800,1,2
92205580,266268,0,0,80.0,100,1,2
92205780,266313,0,0,80.27,1000,1,2
92207620,266725,0,0,80.27,100,1,2
92210650,267463,0,0,79.64,300,1,2
92215490,268626,0,0,80.27,500,1,2
92219850,269708,0,0,83.3,100,2,2
92222350,270345,0,0,79.18,500,1,2
92222760,270452,0,0,80.28,100,1,2
92225490,271102,0,0,82.0,2600,1,2
92229070,271992,0,0,80.01,200,1,2
92232470,272863,0,0,80.35,300,1,2
92233100,273038,0,0,79.5,100,1,2
92233130,273043,0,0,85.7,300,2,2
92237160,274056,0,0,76.41,100,1,2
92237220,274076,0,0,81.84,100,1,2
92237220,274077,0,0,84.25,200,1,2
92237220,274078,0,0,81.84,100,1,2
92239570,274651,0,0,79.66,200,1,2
92240490,274899,0,0,81.31,800,2,2
92240900,274999,0,0,80.79,300,2,2
92243310,275653,0,0,83.7,300,2,2
92245710,276256,0,0,80.35,100,1,2
92246220,276399,0,0,84.25,100,1,2
92246220,276400,0,0,81.84,100,1,2
92246260,276419,0,0,84.25,100,1,2
92246320,276450,0,0,81.84,100,1,2
92249710,277316,0,0,96.29,300,2,2
92250580,277550,0,0,80.65,200,1,2
92252260,277989,0,0,82.7,300,2,2
92253530,278311,0,0,80.99,300,2,2
92255070,278722,0,0,80.79,100,1,2
92255470,278836,0,0,95.0,2400,2,2
92257290,279296,0,0,80.0,100,1,2
92258920,279727,0,0,80.56,200,2,2
92301940,280539,0,0,88.48,200,2,2
92301970,280549,0,0,81.39,400,1,2
92302470,280683,0,0,85.0,900,1,2
92302790,280761,0,0,80.24,20900,2,2
92307680,282052,0,0,82.97,800,2,2
92312610,283504,0,0,70.0,100,1,2
92313220,283684,0,0,84.25,800,1,2
92313220,283685,0,0,81.84,300,1,2
92313240,283692,0,0,84.25,300,1,2
92313310,283723,0,0,81.84,300,1,2
92313350,283745,0,0,96.29,100,1,2
92313880,283931,0,0,80.99,300,2,2
92314270,284043,0,0,81.88,100,2,2
92319230,285502,0,0,90.28,300,2,2
92319540,285601,0,0,85.58,500,2,2
92321160,286097,0,0,74.88,100,1,2
92324760,287287,0,0,82.5,200,2,2
92325950,287619,0,0,82.64,200,1,2
92327680,288182,0,0,81.77,100,2,2
92327760,288208,0,0,80.0,200,1,2
92327990,288290,0,0,82.64,100,1,2
92329290,288749,0,0,79.3,100,1,2
92330130,289015,0,0,79.0,100,1,2
92331280,289413,0,0,87.77,600,2,2
92331510,289495,0,0,85.0,1100,2,2
92331930,289632,0,0,80.79,500,2,2
92332240,289711,0,0,82.64,200,1,2
92334410,290387,0,0,77.84,200,2,2
92335430,290696,0,0,83.24,100,2,2
92336730,291099,0,0,78.5,100,1,2
92338150,291571,0,0,80.5,4800,1,2
92339010,291836,0,0,80.24,200,1,2
92342370,292957,0,0,83.9,200,2,2
92343600,293334,0,0,79.1,1700,1,2
92344290,293539,0,0,80.2,100,2,2
92344390,293577,0,0,82.88,500,2,2
92344490,293605,0,0,77.7,100,1,2
92344760,293691,0,0,75.0,200,1,2
92346350,294225,0,0,85.01,400,2,2
92350170,295454,0,0,79.0,1000,1,2
92354390,296776,0,0,77.0,100,1,2
92355450,297190,0,0,77.0,100,1,2
92355960,297340,0,0,84.24,100,2,2
92357200,297777,0,0,88.0,500,1,2
92357900,298034,0,0,80.02,200,1,2
92358920,298386,0,0,82.3,700,2,2
92401110,299268,0,0,80.48,200,1,2
92403220,299995,0,0,80.26,300,1,2
92403320,300030,0,0,76.3,100,1,2
92403470,300097,0,0,81.0,4400,1,2
92404790,300747,0,0,80.3,100,1,2
92405430,300999,0,0,80.4,500,1,2
92405660,301066,0,0,80.1,1000,1,2
