timestamp,open_price,high_price,low_price,close_price,volume,money
1683595918,161.18,161.18,161.18,161.18,0,0.0
1683595919,161.18,161.18,161.18,161.18,0,0.0
1683595920,161.18,161.18,161.18,161.18,0,0.0
1683595921,161.18,161.18,161.18,161.18,0,0.0
1683595922,161.18,161.18,161.18,161.18,0,0.0
1683595923,161.18,161.18,161.18,161.18,0,0.0
1683595924,161.18,161.18,161.18,161.18,0,0.0
1683595925,161.18,161.18,161.18,161.18,0,0.0
1683595926,161.18,161.18,161.18,161.18,0,0.0
1683595927,161.18,161.18,161.18,161.18,0,0.0
1683595928,161.18,161.18,161.18,161.18,0,0.0
1683595929,161.18,161.18,161.18,161.18,0,0.0
1683595930,161.18,161.18,161.18,161.18,0,0.0
1683595931,161.18,161.18,161.18,161.18,0,0.0
1683595932,161.18,161.18,161.18,161.18,0,0.0
1683595933,161.18,161.18,161.18,161.18,0,0.0
1683595934,161.18,161.18,161.18,161.18,0,0.0
1683595935,161.18,161.18,161.18,161.18,0,0.0
1683595936,161.18,161.18,161.18,161.18,0,0.0
1683595937,161.18,161.18,161.18,161.18,0,0.0
1683595938,161.18,161.18,161.18,161.18,0,0.0
1683595939,161.18,161.18,161.18,161.18,0,0.0
1683595940,161.18,161.18,161.18,161.18,0,0.0
1683595941,161.18,161.18,161.18,161.18,0,0.0
1683595942,161.18,161.18,161.18,161.18,0,0.0
1683595943,161.18,161.18,161.18,161.18,0,0.0
1683595944,161.18,161.18,161.18,161.18,0,0.0
1683595945,161.18,161.18,161.18,161.18,0,0.0
1683595946,161.18,161.18,161.18,161.18,0,0.0
1683595947,161.18,161.18,161.18,161.18,0,0.0
1683595948,161.18,161.18,161.18,161.18,0,0.0
1683595949,161.18,161.18,161.18,161.18,0,0.0
1683595950,161.18,161.18,161.18,161.18,0,0.0
1683595951,161.18,161.18,161.18,161.18,0,0.0
1683595952,161.18,161.18,161.18,161.18,0,0.0
1683595953,161.18,161.18,161.18,161.18,0,0.0
1683595954,161.18,161.18,161.18,161.18,0,0.0
1683595955,161.18,161.18,161.18,161.18,0,0.0
1683595956,161.18,161.18,161.18,161.18,0,0.0
1683595957,161.18,161.18,161.18,161.18,0,0.0
1683595958,161.18,161.18,161.18,161.18,0,0.0
1683595959,161.18,161.18,161.18,161.18,0,0.0
1683595960,161.18,161.18,161.18,161.18,0,0.0
1683595961,161.18,161.18,161.18,161.18,0,0.0
1683595962,161.18,161.18,161.18,161.18,0,0.0
1683595963,161.18,161.18,161.18,161.18,0,0.0
1683595964,161.18,161.18,161.18,161.18,0,0.0
1683595965,161.18,161.18,161.18,161.18,0,0.0
1683595966,161.18,161.18,161.18,161.18,0,0.0
1683595967,161.18,161.18,161.18,161.18,0,0.0
1683595968,161.18,161.18,161.18,161.18,0,0.0
1683595969,161.18,161.18,161.18,161.18,0,0.0
1683595970,161.18,161.18,161.18,161.18,0,0.0
1683595971,161.18,161.18,161.18,161.18,0,0.0
1683595972,161.18,161.18,161.18,161.18,0,0.0
1683595973,161.18,161.18,161.18,161.18,0,0.0
1683595974,161.18,161.18,161.18,161.18,0,0.0
1683595975,161.18,161.18,161.18,161.18,0,0.0
1683595976,161.18,161.18,161.18,161.18,0,0.0
1683595977,161.18,161.18,161.18,161.18,0,0.0
1683595978,161.18,161.18,161.18,161.18,0,0.0
1683595979,161.18,161.18,161.18,161.18,0,0.0
1683595980,161.18,161.18,161.18,161.18,0,0.0
1683595981,161.18,161.18,161.18,161.18,0,0.0
1683595982,161.18,161.18,161.18,161.18,0,0.0
1683595983,161.18,161.18,161.18,161.18,0,0.0
1683595984,161.18,161.18,161.18,161.18,0,0.0
1683595985,161.18,161.18,161.18,161.18,0,0.0
1683595986,161.18,161.18,161.18,161.18,0,0.0
1683595987,161.18,161.18,161.18,161.18,0,0.0
1683595988,161.18,161.18,161.18,161.18,0,0.0
1683595989,161.18,161.18,161.18,161.18,0,0.0
1683595990,161.18,161.18,161.18,161.18,0,0.0
1683595991,161.18,161.18,161.18,161.18,0,0.0
1683595992,161.18,161.18,161.18,161.18,0,0.0
1683595993,161.18,161.18,161.18,161.18,0,0.0
1683595994,161.18,161.18,161.18,161.18,0,0.0
1683595995,161.18,161.18,161.18,161.18,0,0.0
1683595996,161.18,161.18,161.18,161.18,0,0.0
1683595997,161.18,161.18,161.18,161.18,0,0.0
1683595998,161.18,161.18,161.18,161.18,0,0.0
1683595999,161.18,161.18,161.18,161.18,0,0.0
1683596000,161.18,161.18,161.18,161.18,0,0.0
1683596001,161.18,161.18,161.18,161.18,0,0.0
1683596002,161.18,161.18,161.18,161.18,0,0.0
1683596003,161.18,161.18,161.18,161.18,0,0.0
1683596004,161.18,161.18,161.18,161.18,0,0.0
1683596005,161.18,161.18,161.18,161.18,0,0.0
1683596006,161.18,161.18,161.18,161.18,0,0.0
1683596007,161.18,161.18,161.18,161.18,0,0.0
1683596008,161.18,161.18,161.18,161.18,0,0.0
1683596009,161.18,161.18,161.18,161.18,0,0.0
1683596010,161.18,161.18,161.18,161.18,0,0.0
1683596011,161.18,161.18,161.18,161.18,0,0.0
1683596012,161.18,161.18,161.18,161.18,0,0.0
1683596013,161.18,161.18,161.18,161.18,0,0.0
1683596014,161.18,161.18,161.18,161.18,0,0.0
1683596015,161.18,161.18,161.18,161.18,0,0.0
1683596016,161.18,161.18,161.18,161.18,0,0.0
1683596017,161.18,161.18,161.18,161.18,0,0.0
1683596018,161.18,161.18,161.18,161.18,0,0.0
1683596019,161.18,161.18,161.18,161.18,0,0.0
1683596020,161.18,161.18,161.18,161.18,0,0.0
1683596021,161.18,161.18,161.18,161.18,0,0.0
1683596022,161.18,161.18,161.18,161.18,0,0.0
1683596023,161.18,161.18,161.18,161.18,0,0.0
1683596024,161.18,161.18,161.18,161.18,0,0.0
1683596025,161.18,161.18,161.18,161.18,0,0.0
1683596026,161.18,161.18,161.18,161.18,0,0.0
1683596027,161.18,161.18,161.18,161.18,0,0.0
1683596028,161.18,161.18,161.18,161.18,0,0.0
1683596029,161.18,161.18,161.18,161.18,0,0.0
1683596030,161.18,161.18,161.18,161.18,0,0.0
1683596031,161.18,161.18,161.18,161.18,0,0.0
1683596032,161.18,161.18,161.18,161.18,0,0.0
1683596033,161.18,161.18,161.18,161.18,0,0.0
1683596034,161.18,161.18,161.18,161.18,0,0.0
1683596035,161.18,161.18,161.18,161.18,0,0.0
1683596036,161.18,161.18,161.18,161.18,0,0.0
1683596037,161.18,161.18,161.18,161.18,0,0.0
1683596038,161.18,161.18,161.18,161.18,0,0.0
1683596039,161.18,161.18,161.18,161.18,0,0.0
1683596040,161.18,161.18,161.18,161.18,0,0.0
1683596041,161.18,161.18,161.18,161.18,0,0.0
1683596042,161.18,161.18,161.18,161.18,0,0.0
1683596043,161.18,161.18,161.18,161.18,0,0.0
1683596044,161.18,161.18,161.18,161.18,0,0.0
1683596045,161.18,161.18,161.18,161.18,0,0.0
1683596046,161.18,161.18,161.18,161.18,0,0.0
1683596047,161.18,161.18,161.18,161.18,0,0.0
1683596048,161.18,161.18,161.18,161.18,0,0.0
1683596049,161.18,161.18,161.18,161.18,0,0.0
1683596050,161.18,161.18,161.18,161.18,0,0.0
1683596051,161.18,161.18,161.18,161.18,0,0.0
1683596052,161.18,161.18,161.18,161.18,0,0.0
1683596053,161.18,161.18,161.18,161.18,0,0.0
1683596054,161.18,161.18,161.18,161.18,0,0.0
1683596055,161.18,161.18,161.18,161.18,0,0.0
1683596056,161.18,161.18,161.18,161.18,0,0.0
1683596057,161.18,161.18,161.18,161.18,0,0.0
1683596058,161.18,161.18,161.18,161.18,0,0.0
1683596059,161.18,161.18,161.18,161.18,0,0.0
1683596060,161.18,161.18,161.18,161.18,0,0.0
1683596061,161.18,161.18,161.18,161.18,0,0.0
1683596062,161.18,161.18,161.18,161.18,0,0.0
1683596063,161.18,161.18,161.18,161.18,0,0.0
1683596064,161.18,161.18,161.18,161.18,0,0.0
1683596065,161.18,161.18,161.18,161.18,0,0.0
1683596066,161.18,161.18,161.18,161.18,0,0.0
1683596067,161.18,161.18,161.18,161.18,0,0.0
1683596068,161.18,161.18,161.18,161.18,0,0.0
1683596069,161.18,161.18,161.18,161.18,0,0.0
1683596070,161.18,161.18,161.18,161.18,0,0.0
1683596071,161.18,161.18,161.18,161.18,0,0.0
1683596072,161.18,161.18,161.18,161.18,0,0.0
1683596073,161.18,161.18,161.18,161.18,0,0.0
1683596074,161.18,161.18,161.18,161.18,0,0.0
1683596075,161.18,161.18,161.18,161.18,0,0.0
1683596076,161.18,161.18,161.18,161.18,0,0.0
1683596077,161.18,161.18,161.18,161.18,0,0.0
1683596078,161.18,161.18,161.18,161.18,0,0.0
1683596079,161.18,161.18,161.18,161.18,0,0.0
1683596080,161.18,161.18,161.18,161.18,0,0.0
1683596081,161.18,161.18,161.18,161.18,0,0.0
1683596082,161.18,161.18,161.18,161.18,0,0.0
1683596083,161.18,161.18,161.18,161.18,0,0.0
1683596084,161.18,161.18,161.18,161.18,0,0.0
1683596085,161.18,161.18,161.18,161.18,0,0.0
1683596086,161.18,161.18,161.18,161.18,0,0.0
1683596087,161.18,161.18,161.18,161.18,0,0.0
1683596088,161.18,161.18,161.18,161.18,0,0.0
1683596089,161.18,161.18,161.18,161.18,0,0.0
1683596090,161.18,161.18,161.18,161.18,0,0.0
1683596091,161.18,161.18,161.18,161.18,0,0.0
1683596092,161.18,161.18,161.18,161.18,0,0.0
1683596093,161.18,161.18,161.18,161.18,0,0.0
1683596094,161.18,161.18,161.18,161.18,0,0.0
1683596095,161.18,161.18,161.18,161.18,0,0.0
1683596096,161.18,161.18,161.18,161.18,0,0.0
1683596097,161.18,161.18,161.18,161.18,0,0.0
1683596098,161.18,161.18,161.18,161.18,0,0.0
1683596099,161.18,161.18,161.18,161.18,0,0.0
1683596100,161.18,161.18,161.18,161.18,0,0.0
1683596101,161.18,161.18,161.18,161.18,0,0.0
1683596102,161.18,161.18,161.18,161.18,0,0.0
1683596103,161.18,161.18,161.18,161.18,0,0.0
1683596104,161.18,161.18,161.18,161.18,0,0.0
1683596105,161.18,161.18,161.18,161.18,0,0.0
1683596106,161.18,161.18,161.18,161.18,0,0.0
1683596107,161.18,161.18,161.18,161.18,0,0.0
1683596108,161.18,161.18,161.18,161.18,0,0.0
1683596109,161.18,161.18,161.18,161.18,0,0.0
1683596110,161.18,161.18,161.18,161.18,0,0.0
1683596111,161.18,161.18,161.18,161.18,0,0.0
1683596112,161.18,161.18,161.18,161.18,0,0.0
1683596113,161.18,161.18,161.18,161.18,0,0.0
1683596114,161.18,161.18,161.18,161.18,0,0.0
1683596115,161.18,161.18,161.18,161.18,0,0.0
1683596116,161.18,161.18,161.18,161.18,0,0.0
1683596117,161.18,161.18,161.18,161.18,0,0.0
1683596118,161.18,161.18,161.18,161.18,0,0.0
1683596119,161.18,161.18,161.18,161.18,0,0.0
1683596120,161.18,161.18,161.18,161.18,0,0.0
1683596121,161.18,161.18,161.18,161.18,0,0.0
1683596122,161.18,161.18,161.18,161.18,0,0.0
1683596123,161.18,161.18,161.18,161.18,0,0.0
1683596124,161.18,161.18,161.18,161.18,0,0.0
1683596125,161.18,161.18,161.18,161.18,0,0.0
1683596126,161.18,161.18,161.18,161.18,0,0.0
1683596127,161.18,161.18,161.18,161.18,0,0.0
1683596128,161.18,161.18,161.18,161.18,0,0.0
1683596129,161.18,161.18,161.18,161.18,0,0.0
1683596130,161.18,161.18,161.18,161.18,0,0.0
1683596131,161.18,161.18,161.18,161.18,0,0.0
1683596132,161.18,161.18,161.18,161.18,0,0.0
1683596133,161.18,161.18,161.18,161.18,0,0.0
1683596134,161.18,161.18,161.18,161.18,0,0.0
1683596135,161.18,161.18,161.18,161.18,0,0.0
1683596136,161.18,161.18,161.18,161.18,0,0.0
1683596137,161.18,161.18,161.18,161.18,0,0.0
1683596138,161.18,161.18,161.18,161.18,0,0.0
1683596139,161.18,161.18,161.18,161.18,0,0.0
1683596140,161.18,161.18,161.18,161.18,0,0.0
1683596141,161.18,161.18,161.18,161.18,0,0.0
1683596142,161.18,161.18,161.18,161.18,0,0.0
1683596143,161.18,161.18,161.18,161.18,0,0.0
1683596144,161.18,161.18,161.18,161.18,0,0.0
1683596145,161.18,161.18,161.18,161.18,0,0.0
1683596146,161.18,161.18,161.18,161.18,0,0.0
1683596147,161.18,161.18,161.18,161.18,0,0.0
1683596148,161.18,161.18,161.18,161.18,0,0.0
1683596149,161.18,161.18,161.18,161.18,0,0.0
1683596150,161.18,161.18,161.18,161.18,0,0.0
1683596151,161.18,161.18,161.18,161.18,0,0.0
1683596152,161.18,161.18,161.18,161.18,0,0.0
1683596153,161.18,161.18,161.18,161.18,0,0.0
1683596154,161.18,161.18,161.18,161.18,0,0.0
1683596155,161.18,161.18,161.18,161.18,0,0.0
1683596156,161.18,161.18,161.18,161.18,0,0.0
1683596157,161.18,161.18,161.18,161.18,0,0.0
1683596158,161.18,161.18,161.18,161.18,0,0.0
1683596159,161.18,161.18,161.18,161.18,0,0.0
1683596160,161.18,161.18,161.18,161.18,0,0.0
1683596161,161.18,161.18,161.18,161.18,0,0.0
1683596162,161.18,161.18,161.18,161.18,0,0.0
1683596163,161.18,161.18,161.18,161.18,0,0.0
1683596164,161.18,161.18,161.18,161.18,0,0.0
1683596165,161.18,161.18,161.18,161.18,0,0.0
1683596166,161.18,161.18,161.18,161.18,0,0.0
1683596167,161.18,161.18,161.18,161.18,0,0.0
1683596168,161.18,161.18,161.18,161.18,0,0.0
1683596169,161.18,161.18,161.18,161.18,0,0.0
1683596170,161.18,161.18,161.18,161.18,0,0.0
1683596171,161.18,161.18,161.18,161.18,0,0.0
1683596172,161.18,161.18,161.18,161.18,0,0.0
1683596173,161.18,161.18,161.18,161.18,0,0.0
1683596174,161.18,161.18,161.18,161.18,0,0.0
1683596175,161.18,161.18,161.18,161.18,0,0.0
1683596176,161.18,161.18,161.18,161.18,0,0.0
1683596177,161.18,161.18,161.18,161.18,0,0.0
1683596178,161.18,161.18,161.18,161.18,0,0.0
1683596179,161.18,161.18,161.18,161.18,0,0.0
1683596180,161.18,161.18,161.18,161.18,0,0.0
1683596181,161.18,161.18,161.18,161.18,0,0.0
1683596182,161.18,161.18,161.18,161.18,0,0.0
1683596183,161.18,161.18,161.18,161.18,0,0.0
1683596184,161.18,161.18,161.18,161.18,0,0.0
1683596185,161.18,161.18,161.18,161.18,0,0.0
1683596186,161.18,161.18,161.18,161.18,0,0.0
1683596187,161.18,161.18,161.18,161.18,0,0.0
1683596188,161.18,161.18,161.18,161.18,0,0.0
1683596189,161.18,161.18,161.18,161.18,0,0.0
1683596190,161.18,161.18,161.18,161.18,0,0.0
1683596191,161.18,161.18,161.18,161.18,0,0.0
1683596192,161.18,161.18,161.18,161.18,0,0.0
1683596193,161.18,161.18,161.18,161.18,0,0.0
1683596194,161.18,161.18,161.18,161.18,0,0.0
1683596195,161.18,161.18,161.18,161.18,0,0.0
1683596196,161.18,161.18,161.18,161.18,0,0.0
1683596197,161.18,161.18,161.18,161.18,0,0.0
1683596198,161.18,161.18,161.18,161.18,0,0.0
1683596199,161.18,161.18,161.18,161.18,0,0.0
1683596200,161.18,161.18,161.18,161.18,0,0.0
1683596201,161.18,161.18,161.18,161.18,0,0.0
1683596202,161.18,161.18,161.18,161.18,0,0.0
1683596203,161.18,161.18,161.18,161.18,0,0.0
1683596204,161.18,161.18,161.18,161.18,0,0.0
1683596205,161.18,161.18,161.18,161.18,0,0.0
1683596206,161.18,161.18,161.18,161.18,0,0.0
1683596207,161.18,161.18,161.18,161.18,0,0.0
1683596208,161.18,161.18,161.18,161.18,0,0.0
1683596209,161.18,161.18,161.18,161.18,0,0.0
1683596210,161.18,161.18,161.18,161.18,0,0.0
1683596211,161.18,161.18,161.18,161.18,0,0.0
1683596212,161.18,161.18,161.18,161.18,0,0.0
1683596213,161.18,161.18,161.18,161.18,0,0.0
1683596214,161.18,161.18,161.18,161.18,0,0.0
1683596215,161.18,161.18,161.18,161.18,0,0.0
1683596216,161.18,161.18,161.18,161.18,0,0.0
1683596217,161.18,161.18,161.18,161.18,0,0.0
1683596218,161.18,161.18,161.18,161.18,0,0.0
1683596219,161.18,161.18,161.18,161.18,0,0.0
1683596220,161.18,161.18,161.18,161.18,0,0.0
1683596221,161.18,161.18,161.18,161.18,0,0.0
1683596222,161.18,161.18,161.18,161.18,0,0.0
1683596223,161.18,161.18,161.18,161.18,0,0.0
1683596224,161.18,161.18,161.18,161.18,0,0.0
1683596225,161.18,161.18,161.18,161.18,0,0.0
1683596226,161.18,161.18,161.18,161.18,0,0.0
1683596227,161.18,161.18,161.18,161.18,0,0.0
1683596228,161.18,161.18,161.18,161.18,0,0.0
1683596229,161.18,161.18,161.18,161.18,0,0.0
1683596230,161.18,161.18,161.18,161.18,0,0.0
1683596231,161.18,161.18,161.18,161.18,0,0.0
1683596232,161.18,161.18,161.18,161.18,0,0.0
1683596233,161.18,161.18,161.18,161.18,0,0.0
1683596234,161.18,161.18,161.18,161.18,0,0.0
1683596235,161.18,161.18,161.18,161.18,0,0.0
1683596236,161.18,161.18,161.18,161.18,0,0.0
1683596237,161.18,161.18,161.18,161.18,0,0.0
1683596238,161.18,161.18,161.18,161.18,0,0.0
1683596239,161.18,161.18,161.18,161.18,0,0.0
1683596240,161.18,161.18,161.18,161.18,0,0.0
1683596241,161.18,161.18,161.18,161.18,0,0.0
1683596242,161.18,161.18,161.18,161.18,0,0.0
1683596243,161.18,161.18,161.18,161.18,0,0.0
1683596244,161.18,161.18,161.18,161.18,0,0.0
1683596245,161.18,161.18,161.18,161.18,0,0.0
1683596246,161.18,161.18,161.18,161.18,0,0.0
1683596247,161.18,161.18,161.18,161.18,0,0.0
1683596248,161.18,161.18,161.18,161.18,0,0.0
1683596249,161.18,161.18,161.18,161.18,0,0.0
1683596250,161.18,161.18,161.18,161.18,0,0.0
1683596251,161.18,161.18,161.18,161.18,0,0.0
1683596252,161.18,161.18,161.18,161.18,0,0.0
1683596253,161.18,161.18,161.18,161.18,0,0.0
1683596254,161.18,161.18,161.18,161.18,0,0.0
1683596255,161.18,161.18,161.18,161.18,0,0.0
1683596256,161.18,161.18,161.18,161.18,0,0.0
1683596257,161.18,161.18,161.18,161.18,0,0.0
1683596258,161.18,161.18,161.18,161.18,0,0.0
1683596259,161.18,161.18,161.18,161.18,0,0.0
1683596260,161.18,161.18,161.18,161.18,0,0.0
1683596261,161.18,161.18,161.18,161.18,0,0.0
1683596262,161.18,161.18,161.18,161.18,0,0.0
1683596263,161.18,161.18,161.18,161.18,0,0.0
1683596264,161.18,161.18,161.18,161.18,0,0.0
1683596265,161.18,161.18,161.18,161.18,0,0.0
1683596266,161.18,161.18,161.18,161.18,0,0.0
1683596267,161.18,161.18,161.18,161.18,0,0.0
1683596268,161.18,161.18,161.18,161.18,0,0.0
1683596269,161.18,161.18,161.18,161.18,0,0.0
1683596270,161.18,161.18,161.18,161.18,0,0.0
1683596271,161.18,161.18,161.18,161.18,0,0.0
1683596272,161.18,161.18,161.18,161.18,0,0.0
1683596273,161.18,161.18,161.18,161.18,0,0.0
1683596274,161.18,161.18,161.18,161.18,0,0.0
1683596275,161.18,161.18,161.18,161.18,0,0.0
1683596276,161.18,161.18,161.18,161.18,0,0.0
1683596277,161.18,161.18,161.18,161.18,0,0.0
1683596278,161.18,161.18,161.18,161.18,0,0.0
1683596279,161.18,161.18,161.18,161.18,0,0.0
1683596280,161.18,161.18,161.18,161.18,0,0.0
1683596281,161.18,161.18,161.18,161.18,0,0.0
1683596282,161.18,161.18,161.18,161.18,0,0.0
1683596283,161.18,161.18,161.18,161.18,0,0.0
1683596284,161.18,161.18,161.18,161.18,0,0.0
1683596285,161.18,161.18,161.18,161.18,0,0.0
1683596286,161.18,161.18,161.18,161.18,0,0.0
1683596287,161.18,161.18,161.18,161.18,0,0.0
1683596288,161.18,161.18,161.18,161.18,0,0.0
1683596289,161.18,161.18,161.18,161.18,0,0.0
1683596290,161.18,161.18,161.18,161.18,0,0.0
1683596291,161.18,161.18,161.18,161.18,0,0.0
1683596292,161.18,161.18,161.18,161.18,0,0.0
1683596293,161.18,161.18,161.18,161.18,0,0.0
1683596294,161.18,161.18,161.18,161.18,0,0.0
1683596295,161.18,161.18,161.18,161.18,0,0.0
1683596296,161.18,161.18,161.18,161.18,0,0.0
1683596297,161.18,161.18,161.18,161.18,0,0.0
1683596298,161.18,161.18,161.18,161.18,0,0.0
1683596299,161.18,161.18,161.18,161.18,0,0.0
1683596300,161.18,161.18,161.18,161.18,0,0.0
1683596301,161.18,161.18,161.18,161.18,0,0.0
1683596302,161.18,161.18,161.18,161.18,0,0.0
1683596303,161.18,161.18,161.18,161.18,0,0.0
1683596304,161.18,161.18,161.18,161.18,0,0.0
1683596305,161.18,161.18,161.18,161.18,0,0.0
1683596306,161.18,161.18,161.18,161.18,0,0.0
1683596307,161.18,161.18,161.18,161.18,0,0.0
1683596308,161.18,161.18,161.18,161.18,0,0.0
1683596309,161.18,161.18,161.18,161.18,0,0.0
1683596310,161.18,161.18,161.18,161.18,0,0.0
1683596311,161.18,161.18,161.18,161.18,0,0.0
