timestamp,open_price,high_price,low_price,close_price,volume,money
1683518220,6.61,6.61,6.61,6.61,0,0.0
1683518280,6.61,6.61,6.61,6.61,0,0.0
1683518340,6.61,6.61,6.61,6.61,0,0.0
1683518400,6.61,6.61,6.61,6.61,0,0.0
1683518460,6.61,6.61,6.61,6.61,0,0.0
1683518520,6.61,6.61,6.61,6.61,0,0.0
1683518580,6.61,6.61,6.61,6.61,0,0.0
1683518640,6.61,6.61,6.61,6.61,0,0.0
1683518700,6.61,6.61,6.61,6.61,0,0.0
1683518760,6.61,6.61,6.61,6.61,0,0.0
1683518820,6.61,6.61,6.61,6.61,0,0.0
1683518880,6.61,6.61,6.61,6.61,0,0.0
1683518940,6.61,6.61,6.61,6.61,0,0.0
1683519000,6.61,6.61,6.61,6.61,0,0.0
1683519060,6.61,6.61,6.61,6.61,0,0.0
1683519120,6.61,6.61,6.61,6.61,0,0.0
1683519180,6.61,6.61,6.61,6.61,0,0.0
1683519240,6.61,6.61,6.61,6.61,0,0.0
1683519300,6.61,6.61,6.61,6.61,0,0.0
1683519360,6.61,6.61,6.61,6.61,0,0.0
1683519420,6.61,6.61,6.61,6.61,0,0.0
1683519480,6.61,6.61,6.61,6.61,0,0.0
1683519540,6.61,6.61,6.61,6.61,0,0.0
1683519600,6.61,6.61,6.61,6.61,0,0.0
1683519660,6.61,6.61,6.61,6.61,0,0.0
1683519720,6.61,6.61,6.61,6.61,0,0.0
1683519780,6.61,6.61,6.61,6.61,0,0.0
1683519840,6.61,6.61,6.61,6.61,0,0.0
1683519900,6.61,6.61,6.61,6.61,0,0.0
1683519960,6.61,6.61,6.61,6.61,0,0.0
1683520020,6.61,6.61,6.61,6.61,0,0.0
1683520080,6.61,6.61,6.61,6.61,0,0.0
1683520140,6.61,6.61,6.61,6.61,0,0.0
1683520200,6.61,6.61,6.61,6.61,0,0.0
1683520260,6.61,6.61,6.61,6.61,0,0.0
1683520320,6.61,6.61,6.61,6.61,0,0.0
1683520380,6.61,6.61,6.61,6.61,0,0.0
1683520440,6.61,6.61,6.61,6.61,0,0.0
1683520500,6.61,6.61,6.61,6.61,0,0.0
1683520560,6.61,6.61,6.61,6.61,0,0.0
1683520620,6.61,6.61,6.61,6.61,0,0.0
1683520680,6.61,6.61,6.61,6.61,0,0.0
1683520740,6.61,6.61,6.61,6.61,0,0.0
1683520800,6.61,6.61,6.61,6.61,0,0.0
1683520860,6.61,6.61,6.61,6.61,0,0.0
1683520920,6.61,6.61,6.61,6.61,0,0.0
1683520980,6.61,6.61,6.61,6.61,0,0.0
1683521040,6.61,6.61,6.61,6.61,0,0.0
1683521100,6.61,6.61,6.61,6.61,0,0.0
1683521160,6.61,6.61,6.61,6.61,0,0.0
1683521220,6.61,6.61,6.61,6.61,0,0.0
1683521280,6.61,6.61,6.61,6.61,0,0.0
1683521340,6.61,6.61,6.61,6.61,0,0.0
1683521400,6.61,6.61,6.61,6.61,0,0.0
1683521460,6.61,6.61,6.61,6.61,0,0.0
1683521520,6.61,6.61,6.61,6.61,0,0.0
1683521580,6.61,6.61,6.61,6.61,0,0.0
1683521640,6.61,6.61,6.61,6.61,0,0.0
1683521700,6.61,6.61,6.61,6.61,0,0.0
1683521760,6.61,6.61,6.61,6.61,0,0.0
1683521820,6.61,6.61,6.61,6.61,0,0.0
1683521880,6.61,6.61,6.61,6.61,0,0.0
1683521940,6.61,6.61,6.61,6.61,0,0.0
1683522000,6.61,6.61,6.61,6.61,0,0.0
1683522060,6.61,6.61,6.61,6.61,0,0.0
1683522120,6.61,6.61,6.61,6.61,0,0.0
1683522180,6.61,6.61,6.61,6.61,0,0.0
1683522240,6.61,6.61,6.61,6.61,0,0.0
1683522300,6.61,6.61,6.61,6.61,0,0.0
1683522360,6.61,6.61,6.61,6.61,0,0.0
1683522420,6.61,6.61,6.61,6.61,0,0.0
1683522480,6.61,6.61,6.61,6.61,0,0.0
1683522540,6.61,6.61,6.61,6.61,0,0.0
1683522600,6.61,6.61,6.61,6.61,0,0.0
1683522660,6.61,6.61,6.61,6.61,0,0.0
1683522720,6.61,6.61,6.61,6.61,0,0.0
1683522780,6.61,6.61,6.61,6.61,0,0.0
1683522840,6.61,6.61,6.61,6.61,0,0.0
1683522900,6.61,6.61,6.61,6.61,0,0.0
1683522960,6.61,6.61,6.61,6.61,0,0.0
1683523020,6.61,6.61,6.61,6.61,0,0.0
1683523080,6.61,6.61,6.61,6.61,0,0.0
1683523140,6.61,6.61,6.61,6.61,0,0.0
1683523200,6.61,6.61,6.61,6.61,0,0.0
1683523260,6.61,6.61,6.61,6.61,0,0.0
1683523320,6.61,6.61,6.61,6.61,0,0.0
1683523380,6.61,6.61,6.61,6.61,0,0.0
1683523440,6.61,6.61,6.61,6.61,0,0.0
1683523500,6.61,6.61,6.61,6.61,0,0.0
1683523560,6.61,6.61,6.61,6.61,0,0.0
1683523620,6.61,6.61,6.61,6.61,0,0.0
1683523680,6.61,6.61,6.61,6.61,0,0.0
1683523740,6.61,6.61,6.61,6.61,0,0.0
1683523800,6.61,6.61,6.61,6.61,0,0.0
1683523860,6.61,6.61,6.61,6.61,0,0.0
1683523920,6.61,6.61,6.61,6.61,0,0.0
1683523980,6.61,6.61,6.61,6.61,0,0.0
1683524040,6.61,6.61,6.61,6.61,0,0.0
1683524100,6.61,6.61,6.61,6.61,0,0.0
1683524160,6.61,6.61,6.61,6.61,0,0.0
1683524220,6.61,6.61,6.61,6.61,0,0.0
1683524280,6.61,6.61,6.61,6.61,0,0.0
1683524340,6.61,6.61,6.61,6.61,0,0.0
1683524400,6.61,6.61,6.61,6.61,0,0.0
1683524460,6.61,6.61,6.61,6.61,0,0.0
1683524520,6.61,6.61,6.61,6.61,0,0.0
1683524580,6.61,6.61,6.61,6.61,0,0.0
1683524640,6.61,6.61,6.61,6.61,0,0.0
1683524700,6.61,6.61,6.61,6.61,0,0.0
1683524760,6.61,6.61,6.61,6.61,0,0.0
1683524820,6.61,6.61,6.61,6.61,0,0.0
1683524880,6.61,6.61,6.61,6.61,0,0.0
1683524940,6.61,6.61,6.61,6.61,0,0.0
1683525000,6.61,6.61,6.61,6.61,0,0.0
1683525060,6.61,6.61,6.61,6.61,0,0.0
1683525120,6.61,6.61,6.61,6.61,0,0.0
1683525180,6.61,6.61,6.61,6.61,0,0.0
1683525240,6.61,6.61,6.61,6.61,0,0.0
1683525300,6.61,6.61,6.61,6.61,0,0.0
1683525360,6.61,6.61,6.61,6.61,0,0.0
1683525420,6.61,6.61,6.61,6.61,0,0.0
1683525480,6.61,6.61,6.61,6.61,0,0.0
1683525540,6.61,6.61,6.61,6.61,0,0.0
1683525600,6.61,6.61,6.61,6.61,0,0.0
1683525660,6.61,6.61,6.61,6.61,0,0.0
1683525720,6.61,6.61,6.61,6.61,0,0.0
1683525780,6.61,6.61,6.61,6.61,0,0.0
1683525840,6.61,6.61,6.61,6.61,0,0.0
1683525900,6.61,6.61,6.61,6.61,0,0.0
1683525960,6.61,6.61,6.61,6.61,0,0.0
1683526020,6.61,6.61,6.61,6.61,0,0.0
1683526080,6.61,6.61,6.61,6.61,0,0.0
1683526140,6.61,6.61,6.61,6.61,0,0.0
1683526200,6.61,6.61,6.61,6.61,0,0.0
1683526260,6.61,6.61,6.61,6.61,0,0.0
1683526320,6.61,6.61,6.61,6.61,0,0.0
1683526380,6.61,6.61,6.61,6.61,0,0.0
1683526440,6.61,6.61,6.61,6.61,0,0.0
1683526500,6.61,6.61,6.61,6.61,0,0.0
1683526560,6.61,6.61,6.61,6.61,0,0.0
1683526620,6.61,6.61,6.61,6.61,0,0.0
1683526680,6.61,6.61,6.61,6.61,0,0.0
1683526740,6.61,6.61,6.61,6.61,0,0.0
1683526800,6.61,6.61,6.61,6.61,0,0.0
1683526860,6.61,6.61,6.61,6.61,0,0.0
1683526920,6.61,6.61,6.61,6.61,0,0.0
1683526980,6.61,6.61,6.61,6.61,0,0.0
1683527040,6.61,6.61,6.61,6.61,0,0.0
1683527100,6.61,6.61,6.61,6.61,0,0.0
1683527160,6.61,6.61,6.61,6.61,0,0.0
1683527220,6.61,6.61,6.61,6.61,0,0.0
1683527280,6.61,6.61,6.61,6.61,0,0.0
1683527340,6.61,6.61,6.61,6.61,0,0.0
1683527400,6.61,6.61,6.61,6.61,0,0.0
1683527460,6.61,6.61,6.61,6.61,0,0.0
1683527520,6.61,6.61,6.61,6.61,0,0.0
1683527580,6.61,6.61,6.61,6.61,0,0.0
1683527640,6.61,6.61,6.61,6.61,0,0.0
1683527700,6.61,6.61,6.61,6.61,0,0.0
1683527760,6.61,6.61,6.61,6.61,0,0.0
1683527820,6.61,6.61,6.61,6.61,0,0.0
1683527880,6.61,6.61,6.61,6.61,0,0.0
1683527940,6.61,6.61,6.61,6.61,0,0.0
1683528000,6.61,6.61,6.61,6.61,0,0.0
1683528060,6.61,6.61,6.61,6.61,0,0.0
1683528120,6.61,6.61,6.61,6.61,0,0.0
1683528180,6.61,6.61,6.61,6.61,0,0.0
1683528240,6.61,6.61,6.61,6.61,0,0.0
1683528300,6.61,6.61,6.61,6.61,0,0.0
1683528360,6.61,6.61,6.61,6.61,0,0.0
1683528420,6.61,6.61,6.61,6.61,0,0.0
1683528480,6.61,6.61,6.61,6.61,0,0.0
1683528540,6.61,6.61,6.61,6.61,0,0.0
1683528600,6.61,6.61,6.61,6.61,0,0.0
1683528660,6.61,6.61,6.61,6.61,0,0.0
1683528720,6.61,6.61,6.61,6.61,0,0.0
1683528780,6.61,6.61,6.61,6.61,0,0.0
1683528840,6.61,6.61,6.61,6.61,0,0.0
1683528900,6.61,6.61,6.61,6.61,0,0.0
1683528960,6.61,6.61,6.61,6.61,0,0.0
1683529020,6.61,6.61,6.61,6.61,0,0.0
1683529080,6.61,6.61,6.61,6.61,0,0.0
1683529140,6.61,6.61,6.61,6.61,0,0.0
1683529200,6.61,6.61,6.61,6.61,0,0.0
