timestamp,open_price,high_price,low_price,close_price,volume,money
1683509471,157.9,157.9,157.73,157.8,1340,211496.0
1683509472,157.8,157.8,157.8,157.8,0,0.0
1683509473,157.89,157.91,157.89,157.9,600,94741.40000000037
1683509474,157.82,157.99,157.82,157.99,2400,379097.5999999996
1683509475,157.99,158.34,157.99,158.3,2060,325815.4000000004
1683509476,158.3,158.38,158.29,158.37,1300,205796.0
1683509477,158.27,158.27,158.26,158.26,300,47480.0
1683509478,158.38,158.38,158.38,158.38,100,15838.0
1683509479,158.39,158.39,158.39,158.39,100,15839.0
1683509480,158.44,158.6,158.44,158.47,14700,2329788.999999998
1683509481,158.47,158.62,158.47,158.62,600,95138.0
1683509482,158.61,158.77,158.61,158.67,1400,222222.0
1683509483,158.61,158.61,158.61,158.61,300,47583.0
1683509484,158.61,158.61,158.6,158.6,300,47581.0
1683509485,158.59,158.8,158.59,158.77,600,95244.0
1683509486,158.56,158.58,158.56,158.58,500,79282.0
1683509487,158.88,158.88,158.58,158.58,400,63464.0
1683509488,158.57,158.65,158.56,158.65,1100,174432.0
1683509489,158.59,158.59,158.59,158.59,400,63436.0
1683509490,158.76,158.76,158.62,158.62,400,63462.0
1683509491,158.62,158.62,158.62,158.62,100,15862.0
1683509492,158.7,158.7,158.62,158.62,1000,158691.0
1683509493,158.62,158.7,158.62,158.62,300,47594.0
1683509494,158.62,158.62,158.62,158.62,0,0.0
1683509495,158.62,158.62,158.57,158.57,300,47578.0
1683509496,158.59,158.76,158.57,158.75,2200,349046.0
1683509497,158.75,158.75,158.75,158.75,0,0.0
1683509498,158.75,158.75,158.75,158.75,0,0.0
1683509499,158.7,158.76,158.62,158.76,1400,222200.0
1683509500,158.78,158.98,158.78,158.89,6300,1000837.0
1683509501,158.95,159.0,158.95,159.0,800,127189.0
1683509502,159.0,159.13,159.0,159.04,3200,508883.0
1683509503,159.04,159.13,159.04,159.04,2000,318171.0
1683509504,159.04,159.19,159.04,159.19,3700,588725.0
1683509505,159.32,159.33,159.04,159.07,3700,589204.0
1683509506,159.07,159.08,159.07,159.08,300,47723.0
1683509507,159.32,159.32,159.12,159.32,700,111504.0
1683509508,159.32,159.32,159.12,159.12,700,111444.0
1683509509,159.19,159.19,159.12,159.12,500,79573.0
1683509510,159.32,159.33,159.32,159.33,400,63731.0
1683509511,159.13,159.33,159.11,159.33,1700,270568.0
1683509512,159.13,159.13,159.13,159.13,500,79565.0
1683509513,159.32,159.46,159.32,159.46,500,79676.0
1683509514,159.34,159.34,159.08,159.24,10900,1734456.0
1683509515,159.23,159.31,159.23,159.31,2200,350455.0
1683509516,159.12,159.32,159.12,159.32,300,47776.0
1683509517,159.0,159.0,159.0,159.0,700,111300.0
1683509518,158.96,158.96,158.75,158.75,500,79447.0
1683509519,158.81,158.81,158.81,158.81,100,15881.0
1683509520,158.93,159.0,158.81,158.94,1600,254250.0
1683509521,158.89,158.89,158.73,158.73,200,31762.0
1683509522,158.85,158.85,158.59,158.59,1300,206283.0
1683509523,158.59,158.59,158.59,158.59,0,0.0
1683509524,158.38,158.43,158.38,158.43,300,47519.0
1683509525,158.43,158.43,158.43,158.43,0,0.0
1683509526,158.46,158.46,158.46,158.46,100,15846.0
1683509527,158.46,158.46,158.46,158.46,0,0.0
1683509528,158.58,158.81,158.58,158.69,1300,206292.0
1683509529,158.47,158.85,158.39,158.85,1800,285611.0
1683509530,158.68,158.94,158.68,158.94,1800,285977.0
1683509531,158.64,158.64,158.61,158.61,600,95172.0
1683509532,158.65,158.65,158.51,158.51,700,111041.0
1683509533,158.51,158.51,158.51,158.51,0,0.0
1683509534,158.5,158.5,158.5,158.5,200,31700.0
1683509535,158.51,158.51,158.38,158.38,2000,316950.0
1683509536,158.59,158.59,158.38,158.38,400,63383.0
1683509537,158.39,158.39,158.39,158.39,200,31678.0
1683509538,158.38,158.38,158.26,158.26,600,94980.0
1683509539,158.26,158.38,158.26,158.38,200,31664.0
1683509540,158.37,158.38,158.37,158.38,500,79188.0
1683509541,158.38,158.38,158.38,158.38,600,95028.0
1683509542,158.39,158.44,158.39,158.44,1000,158425.0
1683509543,158.45,158.5,158.45,158.5,700,110932.0
1683509544,158.5,158.59,158.5,158.57,2500,396404.0
1683509545,158.6,158.6,158.6,158.6,1000,158600.0
1683509546,158.6,158.6,158.6,158.6,100,15860.0
1683509547,158.6,158.7,158.6,158.65,2100,333162.0
1683509548,158.64,158.64,158.57,158.57,500,79304.0
1683509549,158.57,158.64,158.47,158.64,2200,348842.0
1683509550,158.47,158.47,158.47,158.47,100,15847.0
1683509551,158.47,158.47,158.47,158.47,0,0.0
1683509552,158.44,158.44,158.44,158.44,600,95064.0
1683509553,158.42,158.42,158.42,158.42,200,31684.0
1683509554,158.4,158.47,158.37,158.37,500,79199.0
1683509555,158.37,158.57,158.37,158.57,800,126814.0
1683509556,158.37,158.44,158.37,158.44,800,126706.0
1683509557,158.43,158.6,158.43,158.6,500,79260.0
1683509558,158.37,158.37,158.37,158.37,100,15837.0
1683509559,158.37,158.37,158.37,158.37,0,0.0
1683509560,158.42,158.42,158.42,158.42,200,31684.0
1683509561,158.41,158.43,158.41,158.43,900,142584.0
1683509562,158.43,158.43,158.43,158.43,0,0.0
1683509563,158.31,158.44,158.31,158.44,700,110894.0
1683509564,158.44,158.56,158.44,158.56,200,31700.0
1683509565,158.57,158.63,158.55,158.63,2200,348882.0
1683509566,158.63,158.63,158.44,158.63,300,47570.0
1683509567,158.47,158.47,158.44,158.44,700,110917.0
1683509568,158.49,158.49,158.11,158.11,1800,284859.0
1683509569,158.56,158.6,158.56,158.6,1700,269592.0
1683509570,158.63,158.63,158.6,158.6,800,126889.0
1683509571,158.6,158.6,158.6,158.6,100,15860.0
1683509572,158.63,158.63,158.59,158.59,500,79299.0
1683509573,158.58,158.58,158.44,158.44,1000,158497.0
1683509574,158.43,158.43,158.43,158.43,100,15843.0
1683509575,158.31,158.46,158.31,158.46,200,31677.0
1683509576,158.44,158.44,158.31,158.31,400,63337.0
1683509577,158.44,158.47,158.44,158.47,1300,205993.0
1683509578,158.47,158.47,158.47,158.47,400,63388.0
1683509579,158.47,158.47,158.47,158.47,500,79235.0
1683509580,158.47,158.47,158.44,158.44,2100,332775.0
1683509581,158.47,158.62,158.47,158.62,1000,158568.0
1683509582,158.63,158.87,158.63,158.87,8300,1316952.0
1683509583,158.75,158.88,158.75,158.88,1000,158854.0
1683509584,158.75,158.75,158.73,158.73,400,63495.0
1683509585,158.89,158.99,158.73,158.99,4900,778617.0
1683509586,158.71,158.71,158.47,158.6,4200,666189.0
1683509587,158.63,158.63,158.63,158.63,900,142767.0
1683509588,158.48,158.59,158.47,158.59,2000,316955.0
1683509589,158.47,158.59,158.44,158.47,2400,380343.0
1683509590,158.59,158.59,158.59,158.59,1500,237885.0
1683509591,158.6,158.62,158.32,158.32,800,126829.0
1683509592,158.5,158.63,158.48,158.63,1099,174302.52000000328
1683509593,158.63,158.63,158.63,158.63,1900,301397.0
1683509594,158.61,158.62,158.61,158.62,1000,158618.0
1683509595,158.48,158.48,158.32,158.32,700,110920.15999999642
1683509596,158.61,158.62,158.61,158.62,200,31723.0
1683509597,158.48,158.62,158.48,158.62,1000,158508.0
1683509598,158.59,158.64,158.59,158.64,1200,190349.0
1683509599,158.63,158.63,158.33,158.61,400,63407.0
1683509600,158.61,158.62,158.61,158.62,500,79306.0
1683509601,158.48,158.48,158.45,158.45,400,63386.0
1683509602,158.45,158.45,158.45,158.45,1300,205985.0
1683509603,158.45,158.48,158.33,158.33,1600,253463.0
1683509604,158.61,158.61,158.48,158.48,200,31709.0
1683509605,158.6,158.6,158.34,158.34,400,63388.0
1683509606,158.33,158.33,157.97,157.97,6800,1075745.0
1683509607,157.8,158.03,157.73,158.03,300,47356.0
1683509608,158.03,158.03,158.03,158.03,0,0.0
1683509609,158.02,158.02,158.02,158.02,200,31604.0
1683509610,158.02,158.09,158.02,158.09,200,31611.0
1683509611,158.13,158.13,158.13,158.13,200,31626.0
1683509612,158.13,158.13,158.13,158.13,0,0.0
1683509613,158.13,158.13,158.13,158.13,0,0.0
1683509614,158.13,158.13,158.13,158.13,0,0.0
1683509615,158.13,158.13,158.13,158.13,0,0.0
1683509616,158.13,158.13,158.13,158.13,0,0.0
1683509617,158.13,158.13,158.13,158.13,0,0.0
1683509618,158.13,158.13,158.13,158.13,0,0.0
1683509619,158.13,158.13,158.13,158.13,0,0.0
1683509620,158.13,158.13,158.13,158.13,0,0.0
1683509621,158.13,158.13,158.13,158.13,0,0.0
1683509622,158.13,158.13,158.13,158.13,0,0.0
1683509623,158.13,158.13,158.13,158.13,0,0.0
1683509624,158.13,158.13,158.13,158.13,0,0.0
1683509625,158.13,158.13,158.13,158.13,0,0.0
1683509626,158.13,158.13,158.13,158.13,0,0.0
1683509627,158.13,158.13,158.13,158.13,0,0.0
1683509628,158.45,158.45,158.45,158.45,4100,649645.0
1683509629,158.57,158.58,158.57,158.58,1100,174429.0
1683509630,158.5,158.61,158.5,158.58,1701,269721.5
1683509631,158.58,158.65,158.45,158.45,800,126800.87000000477
1683509632,158.45,158.64,158.45,158.64,200,31709.0
1683509633,158.48,158.48,158.45,158.45,300,47538.0
1683509634,158.37,158.65,158.37,158.65,1300,206110.0
1683509635,158.34,158.34,158.34,158.34,100,15834.0
1683509636,158.34,158.34,158.34,158.34,0,0.0
1683509637,158.34,158.34,158.34,158.34,0,0.0
1683509638,158.33,158.49,158.33,158.49,300,47527.0
1683509639,158.49,158.49,158.33,158.45,600,95070.0
1683509640,158.45,158.45,158.45,158.45,0,0.0
1683509641,158.34,158.34,158.13,158.13,700,110721.0
1683509642,158.3,158.31,158.13,158.13,1200,189910.0
1683509643,158.13,158.13,158.13,158.13,0,0.0
1683509644,158.13,158.37,158.13,158.37,900,142437.0
1683509645,158.33,158.38,158.33,158.38,200,31671.0
1683509646,158.33,158.33,158.0,158.0,1000,158198.0
1683509647,158.0,158.0,158.0,158.0,300,47400.0
1683509648,158.0,158.0,158.0,158.0,0,0.0
1683509649,158.2,158.21,158.0,158.0,300,47441.0
1683509650,158.21,158.22,158.21,158.22,300,47464.0
1683509651,158.21,158.22,158.13,158.13,900,142366.0
1683509652,158.13,158.38,158.13,158.38,700,110798.0
1683509653,158.27,158.27,158.27,158.27,100,15827.0
1683509654,158.27,158.27,158.27,158.27,0,0.0
1683509655,158.44,158.44,158.38,158.44,600,95058.0
1683509656,158.39,158.5,158.39,158.5,1100,174318.0
1683509657,158.5,158.5,158.5,158.5,0,0.0
1683509658,158.5,158.5,158.49,158.49,500,79247.0
1683509659,158.49,158.49,158.49,158.49,0,0.0
1683509660,158.51,158.51,158.5,158.5,600,95103.0
1683509661,158.5,158.5,158.5,158.5,100,15850.0
1683509662,158.5,158.6,158.46,158.46,1200,190239.0
1683509663,158.61,158.61,158.61,158.61,400,63444.0
1683509664,158.46,158.46,158.46,158.46,100,15846.0
1683509665,158.46,158.6,158.46,158.6,5600,888031.0
1683509666,158.45,158.45,158.45,158.45,100,15845.0
1683509667,158.46,158.49,158.39,158.39,400,63373.0
1683509668,158.39,158.39,158.39,158.39,0,0.0
1683509669,158.39,158.39,158.39,158.39,0,0.0
1683509670,158.38,158.58,158.3,158.58,1400,221802.0
1683509671,158.58,158.58,158.58,158.58,0,0.0
1683509672,158.51,158.51,158.31,158.31,1000,158450.0
1683509673,158.38,158.51,158.38,158.51,200,31689.0
1683509674,158.39,158.39,158.3,158.3,200,31669.0
1683509675,158.45,158.45,158.45,158.45,100,15845.0
1683509676,158.39,158.39,158.39,158.39,100,15839.0
1683509677,158.45,158.45,158.45,158.45,300,47535.0
1683509678,158.45,158.45,158.45,158.45,0,0.0
1683509679,158.3,158.44,158.3,158.44,1200,189982.0
1683509680,158.44,158.46,158.44,158.46,800,126756.0
1683509681,158.5,158.51,158.5,158.51,900,142656.0
1683509682,158.51,158.51,158.51,158.51,200,31702.0
1683509683,158.51,158.51,158.51,158.51,0,0.0
1683509684,158.51,158.51,158.51,158.51,0,0.0
1683509685,158.46,158.46,158.3,158.43,4500,712770.0
1683509686,158.44,158.44,158.44,158.44,100,15844.0
1683509687,158.44,158.45,158.44,158.45,500,79223.0
1683509688,158.45,158.45,158.45,158.45,0,0.0
1683509689,158.45,158.45,158.45,158.45,0,0.0
1683509690,158.42,158.45,158.42,158.45,1200,190137.0
1683509691,158.38,158.38,158.38,158.38,300,47514.0
1683509692,158.46,158.49,158.3,158.49,800,126726.0
1683509693,158.45,158.45,158.45,158.45,100,15845.0
1683509694,158.45,158.45,158.45,158.45,0,0.0
1683509695,158.45,158.5,158.45,158.5,600,95084.0
1683509696,158.45,158.45,158.3,158.3,200,31675.0
1683509697,158.3,158.5,158.3,158.5,400,63368.0
1683509698,158.5,158.5,158.5,158.5,0,0.0
1683509699,158.5,158.5,158.5,158.5,0,0.0
1683509700,158.49,158.49,158.49,158.49,100,15849.0
1683509701,158.49,158.49,158.49,158.49,100,15849.0
1683509702,158.49,158.49,158.49,158.49,0,0.0
1683509703,158.49,158.49,158.42,158.42,600,95087.0
1683509704,158.42,158.42,158.42,158.42,200,31684.0
1683509705,158.49,158.49,158.49,158.49,100,15849.0
1683509706,158.49,158.49,158.49,158.49,0,0.0
1683509707,158.42,158.42,158.42,158.42,300,47526.0
1683509708,158.43,158.5,158.42,158.42,3500,554615.0
1683509709,158.32,158.32,158.32,158.32,900,142488.0
1683509710,158.31,158.31,158.31,158.31,200,31662.0
1683509711,158.3,158.3,158.3,158.3,200,31660.0
1683509712,158.3,158.3,158.3,158.3,400,63320.0
1683509713,158.3,158.3,158.3,158.3,200,31660.0
1683509714,158.3,158.3,158.3,158.3,0,0.0
1683509715,158.25,158.3,158.25,158.3,700,110800.0
1683509716,158.3,158.3,158.3,158.3,100,15830.0
1683509717,158.29,158.29,158.29,158.29,300,47487.0
1683509718,158.03,158.4,158.0,158.03,4500,711872.0
1683509719,158.03,158.03,157.93,157.94,2700,426441.0
1683509720,157.94,157.94,157.94,157.94,1500,236910.0
1683509721,157.94,157.94,157.94,157.94,600,94764.0
1683509722,157.93,157.93,157.93,157.93,300,47379.0
1683509723,157.93,157.93,157.93,157.93,0,0.0
1683509724,157.93,157.97,157.78,157.93,5100,805382.0
1683509725,157.93,158.0,157.93,158.0,400,63180.0
1683509726,157.93,157.98,157.93,157.98,500,78981.0
1683509727,157.85,157.85,157.85,157.85,200,31570.0
1683509728,157.8,157.8,157.8,157.8,100,15780.0
1683509729,157.8,157.8,157.8,157.8,0,0.0
1683509730,157.68,157.86,157.68,157.86,300,47339.0
1683509731,157.86,157.93,157.69,157.92,4900,773754.0
1683509732,157.92,157.92,157.92,157.92,0,0.0
1683509733,157.92,158.05,157.92,158.05,800,126416.0
1683509734,158.05,158.05,158.05,158.05,408,64484.39999999851
1683509735,158.24,158.24,158.24,158.24,200,31648.0
1683509736,158.24,158.24,158.24,158.24,0,0.0
1683509737,158.21,158.26,158.07,158.07,800,126576.0
1683509738,158.26,158.3,158.26,158.3,1200,189944.0
1683509739,158.3,158.31,158.3,158.3,2800,443249.0
1683509740,158.42,158.42,158.42,158.42,1200,190104.0
1683509741,158.26,158.5,158.25,158.5,1700,269079.0
1683509742,158.58,158.7,158.58,158.65,7200,1141988.0
1683509743,158.6,158.78,158.6,158.78,1500,238116.0
1683509744,158.78,158.78,158.6,158.6,200,31738.0
1683509745,158.6,158.6,158.6,158.6,300,47580.0
1683509746,158.6,158.6,158.6,158.6,0,0.0
1683509747,158.78,158.79,158.6,158.6,1100,174587.0
1683509748,158.6,158.79,158.6,158.79,200,31739.0
1683509749,158.79,158.8,158.79,158.8,200,31759.0
1683509750,158.8,158.8,158.8,158.8,0,0.0
1683509751,158.8,158.8,158.8,158.8,0,0.0
1683509752,158.8,158.8,158.8,158.8,0,0.0
1683509753,158.8,158.8,158.8,158.8,0,0.0
1683509754,158.8,158.8,158.8,158.8,0,0.0
1683509755,158.8,158.8,158.8,158.8,0,0.0
1683509756,158.8,158.8,158.8,158.8,0,0.0
1683509757,158.8,158.8,158.8,158.8,0,0.0
1683509758,158.8,158.8,158.8,158.8,0,0.0
1683509759,158.8,158.8,158.8,158.8,0,0.0
1683509760,158.8,158.8,158.8,158.8,0,0.0
1683509761,158.8,158.8,158.8,158.8,0,0.0
1683509762,158.8,158.8,158.8,158.8,0,0.0
1683509763,158.8,158.8,158.8,158.8,0,0.0
1683509764,158.8,158.8,158.8,158.8,0,0.0
1683509765,158.8,158.8,158.8,158.8,0,0.0
1683509766,158.8,158.8,158.8,158.8,0,0.0
1683509767,158.8,158.8,158.8,158.8,0,0.0
1683509768,158.82,158.82,158.62,158.62,4200,666842.0
1683509769,158.62,158.62,158.49,158.49,1200,190226.0
1683509770,158.62,158.72,158.62,158.72,1400,222172.0
1683509771,158.62,158.88,158.53,158.53,3000,476416.0
1683509772,158.52,158.53,158.49,158.49,700,110953.0
1683509773,158.49,158.74,158.49,158.62,300,47585.0
1683509774,158.62,158.62,158.62,158.62,0,0.0
1683509775,158.72,158.72,158.72,158.72,300,47616.0
1683509776,158.67,158.67,158.67,158.67,100,15867.0
1683509777,158.57,158.57,158.57,158.57,100,15857.0
1683509778,158.52,158.52,158.52,158.52,100,15852.0
1683509779,158.33,158.51,158.19,158.19,3200,506500.0
1683509780,158.14,158.14,158.14,158.14,100,15814.0
1683509781,158.27,158.27,158.27,158.27,200,31654.0
1683509782,158.27,158.27,158.27,158.27,0,0.0
1683509783,158.27,158.27,158.27,158.27,0,0.0
1683509784,158.24,158.26,158.24,158.26,300,47475.0
1683509785,158.22,158.22,158.22,158.22,100,15822.0
1683509786,158.22,158.22,158.22,158.22,0,0.0
1683509787,158.0,158.0,157.85,157.85,3500,552970.0
1683509788,157.85,157.85,157.85,157.85,200,31570.0
1683509789,157.85,157.85,157.85,157.85,0,0.0
1683509790,157.68,157.68,157.67,157.67,300,47302.0
1683509791,157.5,157.5,157.37,157.37,1400,220470.0
1683509792,157.08,157.08,157.0,157.0,1100,172725.0
1683509793,157.36,157.36,157.35,157.35,200,31471.0
1683509794,157.35,157.35,157.35,157.35,0,0.0
1683509795,157.35,157.37,157.35,157.37,700,110152.0
1683509796,157.37,157.37,157.37,157.37,100,15737.0
1683509797,157.37,157.37,157.37,157.37,100,15737.0
1683509798,157.37,157.38,157.25,157.38,700,110148.0
1683509799,157.42,157.65,157.42,157.65,900,141703.0
1683509800,157.65,157.65,157.65,157.65,0,0.0
1683509801,157.65,157.65,157.65,157.65,0,0.0
1683509802,157.65,157.65,157.65,157.65,0,0.0
1683509803,157.65,157.65,157.65,157.65,0,0.0
1683509804,157.65,157.65,157.65,157.65,0,0.0
1683509805,157.65,157.65,157.65,157.65,0,0.0
1683509806,157.65,157.65,157.65,157.65,0,0.0
1683509807,157.65,157.65,157.65,157.65,0,0.0
1683509808,157.65,157.65,157.65,157.65,0,0.0
1683509809,157.65,157.65,157.65,157.65,0,0.0
1683509810,157.65,157.65,157.65,157.65,0,0.0
1683509811,157.65,157.65,157.65,157.65,0,0.0
1683509812,157.65,157.65,157.65,157.65,0,0.0
1683509813,157.65,157.65,157.65,157.65,0,0.0
1683509814,157.65,157.65,157.65,157.65,0,0.0
1683509815,157.65,157.65,157.65,157.65,0,0.0
1683509816,157.65,157.65,157.65,157.65,0,0.0
1683509817,157.65,157.65,157.65,157.65,0,0.0
1683509818,157.65,157.65,157.65,157.65,0,0.0
1683509819,157.65,157.65,157.65,157.65,0,0.0
1683509820,157.65,157.65,157.65,157.65,0,0.0
1683509821,157.65,157.65,157.65,157.65,0,0.0
1683509822,157.65,157.65,157.65,157.65,0,0.0
1683509823,157.65,157.65,157.65,157.65,0,0.0
1683509824,157.65,157.65,157.65,157.65,0,0.0
1683509825,157.65,157.65,157.65,157.65,0,0.0
1683509826,157.65,157.65,157.65,157.65,0,0.0
1683509827,157.65,157.65,157.65,157.65,0,0.0
1683509828,157.65,157.65,157.65,157.65,0,0.0
1683509829,157.65,157.65,157.65,157.65,0,0.0
1683509830,157.65,157.65,157.65,157.65,0,0.0
1683509831,157.65,157.65,157.65,157.65,0,0.0
1683509832,157.65,157.65,157.65,157.65,0,0.0
1683509833,157.65,157.65,157.65,157.65,0,0.0
1683509834,157.65,157.65,157.65,157.65,0,0.0
1683509835,157.65,157.65,157.65,157.65,0,0.0
1683509836,157.65,157.65,157.65,157.65,0,0.0
1683509837,157.65,157.65,157.65,157.65,0,0.0
1683509838,157.79,157.79,157.69,157.69,200,31548.0
1683509839,157.66,157.66,157.66,157.66,500,78830.0
1683509840,157.66,157.8,157.66,157.8,200,31546.0
1683509841,157.66,157.8,157.66,157.66,400,63078.0
1683509842,157.66,157.66,157.66,157.66,0,0.0
1683509843,157.63,157.64,157.63,157.64,500,78816.0
1683509844,157.64,157.64,157.64,157.64,0,0.0
1683509845,157.64,157.64,157.64,157.64,0,0.0
1683509846,157.64,157.64,157.64,157.64,0,0.0
1683509847,157.67,157.67,157.66,157.66,500,78832.0
1683509848,157.68,157.68,157.68,157.68,100,15768.0
1683509849,157.68,157.68,157.68,157.68,0,0.0
1683509850,157.7,157.7,157.66,157.66,400,63068.0
1683509851,157.66,157.66,157.66,157.66,300,47298.0
1683509852,157.61,157.61,157.56,157.56,600,94558.0
1683509853,157.56,157.56,157.56,157.56,100,15756.0
1683509854,157.5,157.66,157.39,157.66,1100,173272.0
1683509855,157.66,157.66,157.66,157.66,0,0.0
1683509856,157.6,157.6,157.6,157.6,100,15760.0
1683509857,157.6,157.6,157.6,157.6,0,0.0
1683509858,157.6,157.6,157.6,157.6,0,0.0
1683509859,157.6,157.6,157.6,157.6,0,0.0
1683509860,157.6,157.6,157.6,157.6,0,0.0
1683509861,157.6,157.6,157.6,157.6,0,0.0
1683509862,157.6,157.6,157.6,157.6,0,0.0
1683509863,157.6,157.6,157.6,157.6,0,0.0
1683509864,157.6,157.6,157.6,157.6,0,0.0
1683509865,157.6,157.6,157.6,157.6,0,0.0
1683509866,157.6,157.6,157.6,157.6,0,0.0
1683509867,157.6,157.6,157.6,157.6,0,0.0
1683509868,157.6,157.6,157.6,157.6,0,0.0
1683509869,157.6,157.6,157.6,157.6,0,0.0
1683509870,157.6,157.6,157.6,157.6,0,0.0
1683509871,157.6,157.6,157.6,157.6,0,0.0
1683509872,157.6,157.6,157.6,157.6,0,0.0
1683509873,157.6,157.6,157.6,157.6,0,0.0
1683509874,157.6,157.6,157.6,157.6,0,0.0
1683509875,157.6,157.6,157.6,157.6,0,0.0
1683509876,157.6,157.6,157.6,157.6,0,0.0
1683509877,157.6,157.6,157.6,157.6,0,0.0
1683509878,157.6,157.6,157.6,157.6,0,0.0
1683509879,157.6,157.6,157.6,157.6,0,0.0
1683509880,157.6,157.6,157.6,157.6,0,0.0
1683509881,157.6,157.6,157.6,157.6,0,0.0
1683509882,157.6,157.6,157.6,157.6,0,0.0
1683509883,157.6,157.6,157.6,157.6,0,0.0
1683509884,157.6,157.6,157.6,157.6,0,0.0
1683509885,157.6,157.6,157.6,157.6,0,0.0
1683509886,157.6,157.6,157.6,157.6,0,0.0
1683509887,157.6,157.6,157.6,157.6,0,0.0
1683509888,157.6,157.6,157.6,157.6,0,0.0
1683509889,157.6,157.6,157.6,157.6,0,0.0
1683509890,157.6,157.6,157.6,157.6,0,0.0
1683509891,157.6,157.6,157.6,157.6,0,0.0
1683509892,157.6,157.6,157.6,157.6,0,0.0
1683509893,157.6,157.6,157.6,157.6,0,0.0
1683509894,157.6,157.6,157.6,157.6,0,0.0
1683509895,157.6,157.6,157.6,157.6,0,0.0
1683509896,157.6,157.6,157.6,157.6,0,0.0
