timestamp,open_price,high_price,low_price,close_price,volume,money
1683595965,157.55,157.55,157.55,157.55,0,0.0
1683595966,157.55,157.55,157.55,157.55,0,0.0
1683595967,157.55,157.55,157.55,157.55,0,0.0
1683595968,157.55,157.55,157.55,157.55,0,0.0
1683595969,157.55,157.55,157.55,157.55,0,0.0
1683595970,157.55,157.55,157.55,157.55,0,0.0
1683595971,157.55,157.55,157.55,157.55,0,0.0
1683595972,157.55,157.55,157.55,157.55,0,0.0
1683595973,157.55,157.55,157.55,157.55,0,0.0
1683595974,157.55,157.55,157.55,157.55,0,0.0
1683595975,157.55,157.55,157.55,157.55,0,0.0
1683595976,157.55,157.55,157.55,157.55,0,0.0
1683595977,157.55,157.55,157.55,157.55,0,0.0
1683595978,157.55,157.55,157.55,157.55,0,0.0
1683595979,157.55,157.55,157.55,157.55,0,0.0
1683595980,157.55,157.55,157.55,157.55,0,0.0
1683595981,157.55,157.55,157.55,157.55,0,0.0
1683595982,157.55,157.55,157.55,157.55,0,0.0
1683595983,157.55,157.55,157.55,157.55,0,0.0
1683595984,157.55,157.55,157.55,157.55,0,0.0
1683595985,157.55,157.55,157.55,157.55,0,0.0
1683595986,157.55,157.55,157.55,157.55,0,0.0
1683595987,157.55,157.55,157.55,157.55,0,0.0
1683595988,157.55,157.55,157.55,157.55,0,0.0
1683595989,157.55,157.55,157.55,157.55,0,0.0
1683595990,157.55,157.55,157.55,157.55,0,0.0
1683595991,157.55,157.55,157.55,157.55,0,0.0
1683595992,157.55,157.55,157.55,157.55,0,0.0
1683595993,157.55,157.55,157.55,157.55,0,0.0
1683595994,157.55,157.55,157.55,157.55,0,0.0
1683595995,157.55,157.55,157.55,157.55,0,0.0
1683595996,157.55,157.55,157.55,157.55,0,0.0
1683595997,157.55,157.55,157.55,157.55,0,0.0
1683595998,157.55,157.55,157.55,157.55,0,0.0
1683595999,157.55,157.55,157.55,157.55,0,0.0
1683596000,157.55,157.55,157.55,157.55,0,0.0
1683596001,157.55,157.55,157.55,157.55,0,0.0
1683596002,157.55,157.55,157.55,157.55,0,0.0
1683596003,157.55,157.55,157.55,157.55,0,0.0
1683596004,157.55,157.55,157.55,157.55,0,0.0
1683596005,157.55,157.55,157.55,157.55,0,0.0
1683596006,157.55,157.55,157.55,157.55,0,0.0
1683596007,157.55,157.55,157.55,157.55,0,0.0
1683596008,157.55,157.55,157.55,157.55,0,0.0
1683596009,157.55,157.55,157.55,157.55,0,0.0
1683596010,157.55,157.55,157.55,157.55,0,0.0
1683596011,157.55,157.55,157.55,157.55,0,0.0
1683596012,157.55,157.55,157.55,157.55,0,0.0
1683596013,157.55,157.55,157.55,157.55,0,0.0
1683596014,157.55,157.55,157.55,157.55,0,0.0
1683596015,157.55,157.55,157.55,157.55,0,0.0
1683596016,157.55,157.55,157.55,157.55,0,0.0
1683596017,157.55,157.55,157.55,157.55,0,0.0
1683596018,157.55,157.55,157.55,157.55,0,0.0
1683596019,157.55,157.55,157.55,157.55,0,0.0
1683596020,157.55,157.55,157.55,157.55,0,0.0
1683596021,157.55,157.55,157.55,157.55,0,0.0
1683596022,157.55,157.55,157.55,157.55,0,0.0
1683596023,157.55,157.55,157.55,157.55,0,0.0
1683596024,157.55,157.55,157.55,157.55,0,0.0
1683596025,157.55,157.55,157.55,157.55,0,0.0
1683596026,157.55,157.55,157.55,157.55,0,0.0
1683596027,157.55,157.55,157.55,157.55,0,0.0
1683596028,157.55,157.55,157.55,157.55,0,0.0
1683596029,157.55,157.55,157.55,157.55,0,0.0
1683596030,157.55,157.55,157.55,157.55,0,0.0
1683596031,157.55,157.55,157.55,157.55,0,0.0
1683596032,157.55,157.55,157.55,157.55,0,0.0
1683596033,157.55,157.55,157.55,157.55,0,0.0
1683596034,157.55,157.55,157.55,157.55,0,0.0
1683596035,157.55,157.55,157.55,157.55,0,0.0
1683596036,157.55,157.55,157.55,157.55,0,0.0
1683596037,157.55,157.55,157.55,157.55,0,0.0
1683596038,157.55,157.55,157.55,157.55,0,0.0
1683596039,157.55,157.55,157.55,157.55,0,0.0
1683596040,157.55,157.55,157.55,157.55,0,0.0
1683596041,157.55,157.55,157.55,157.55,0,0.0
1683596042,157.55,157.55,157.55,157.55,0,0.0
1683596043,157.55,157.55,157.55,157.55,0,0.0
1683596044,157.55,157.55,157.55,157.55,0,0.0
1683596045,157.55,157.55,157.55,157.55,0,0.0
1683596046,157.55,157.55,157.55,157.55,0,0.0
1683596047,157.55,157.55,157.55,157.55,0,0.0
1683596048,157.55,157.55,157.55,157.55,0,0.0
1683596049,157.55,157.55,157.55,157.55,0,0.0
1683596050,157.55,157.55,157.55,157.55,0,0.0
1683596051,157.55,157.55,157.55,157.55,0,0.0
1683596052,157.55,157.55,157.55,157.55,0,0.0
1683596053,157.55,157.55,157.55,157.55,0,0.0
1683596054,157.55,157.55,157.55,157.55,0,0.0
1683596055,157.55,157.55,157.55,157.55,0,0.0
1683596056,157.55,157.55,157.55,157.55,0,0.0
1683596057,157.55,157.55,157.55,157.55,0,0.0
1683596058,157.55,157.55,157.55,157.55,0,0.0
1683596059,157.55,157.55,157.55,157.55,0,0.0
1683596060,157.55,157.55,157.55,157.55,0,0.0
1683596061,157.55,157.55,157.55,157.55,0,0.0
1683596062,157.55,157.55,157.55,157.55,0,0.0
1683596063,157.55,157.55,157.55,157.55,0,0.0
1683596064,157.55,157.55,157.55,157.55,0,0.0
1683596065,157.55,157.55,157.55,157.55,0,0.0
1683596066,157.55,157.55,157.55,157.55,0,0.0
1683596067,157.55,157.55,157.55,157.55,0,0.0
1683596068,157.55,157.55,157.55,157.55,0,0.0
1683596069,157.55,157.55,157.55,157.55,0,0.0
1683596070,157.55,157.55,157.55,157.55,0,0.0
1683596071,157.55,157.55,157.55,157.55,0,0.0
1683596072,157.55,157.55,157.55,157.55,0,0.0
1683596073,157.55,157.55,157.55,157.55,0,0.0
1683596074,157.55,157.55,157.55,157.55,0,0.0
1683596075,157.55,157.55,157.55,157.55,0,0.0
1683596076,157.55,157.55,157.55,157.55,0,0.0
1683596077,157.55,157.55,157.55,157.55,0,0.0
1683596078,157.55,157.55,157.55,157.55,0,0.0
1683596079,157.55,157.55,157.55,157.55,0,0.0
1683596080,157.55,157.55,157.55,157.55,0,0.0
1683596081,157.55,157.55,157.55,157.55,0,0.0
1683596082,157.55,157.55,157.55,157.55,0,0.0
1683596083,157.55,157.55,157.55,157.55,0,0.0
1683596084,157.55,157.55,157.55,157.55,0,0.0
1683596085,157.55,157.55,157.55,157.55,0,0.0
1683596086,157.55,157.55,157.55,157.55,0,0.0
1683596087,157.55,157.55,157.55,157.55,0,0.0
1683596088,157.55,157.55,157.55,157.55,0,0.0
1683596089,157.55,157.55,157.55,157.55,0,0.0
1683596090,157.55,157.55,157.55,157.55,0,0.0
1683596091,157.55,157.55,157.55,157.55,0,0.0
1683596092,157.55,157.55,157.55,157.55,0,0.0
1683596093,157.55,157.55,157.55,157.55,0,0.0
1683596094,157.55,157.55,157.55,157.55,0,0.0
1683596095,157.55,157.55,157.55,157.55,0,0.0
1683596096,157.55,157.55,157.55,157.55,0,0.0
1683596097,157.55,157.55,157.55,157.55,0,0.0
1683596098,157.55,157.55,157.55,157.55,0,0.0
1683596099,157.55,157.55,157.55,157.55,0,0.0
1683596100,157.55,157.55,157.55,157.55,0,0.0
1683596101,157.55,157.55,157.55,157.55,0,0.0
1683596102,157.55,157.55,157.55,157.55,0,0.0
1683596103,157.55,157.55,157.55,157.55,0,0.0
1683596104,157.55,157.55,157.55,157.55,0,0.0
1683596105,157.55,157.55,157.55,157.55,0,0.0
1683596106,157.55,157.55,157.55,157.55,0,0.0
1683596107,157.55,157.55,157.55,157.55,0,0.0
1683596108,157.55,157.55,157.55,157.55,0,0.0
1683596109,157.55,157.55,157.55,157.55,0,0.0
1683596110,157.55,157.55,157.55,157.55,0,0.0
1683596111,157.55,157.55,157.55,157.55,0,0.0
1683596112,157.55,157.55,157.55,157.55,0,0.0
1683596113,157.55,157.55,157.55,157.55,0,0.0
1683596114,157.55,157.55,157.55,157.55,0,0.0
1683596115,157.55,157.55,157.55,157.55,0,0.0
1683596116,157.55,157.55,157.55,157.55,0,0.0
1683596117,157.55,157.55,157.55,157.55,0,0.0
1683596118,157.55,157.55,157.55,157.55,0,0.0
1683596119,157.55,157.55,157.55,157.55,0,0.0
1683596120,157.55,157.55,157.55,157.55,0,0.0
1683596121,157.55,157.55,157.55,157.55,0,0.0
1683596122,157.55,157.55,157.55,157.55,0,0.0
1683596123,157.55,157.55,157.55,157.55,0,0.0
1683596124,157.55,157.55,157.55,157.55,0,0.0
1683596125,157.55,157.55,157.55,157.55,0,0.0
1683596126,157.55,157.55,157.55,157.55,0,0.0
1683596127,157.55,157.55,157.55,157.55,0,0.0
1683596128,157.55,157.55,157.55,157.55,0,0.0
1683596129,157.55,157.55,157.55,157.55,0,0.0
1683596130,157.55,157.55,157.55,157.55,0,0.0
1683596131,157.55,157.55,157.55,157.55,0,0.0
1683596132,157.55,157.55,157.55,157.55,0,0.0
1683596133,157.55,157.55,157.55,157.55,0,0.0
1683596134,157.55,157.55,157.55,157.55,0,0.0
1683596135,157.55,157.55,157.55,157.55,0,0.0
1683596136,157.55,157.55,157.55,157.55,0,0.0
1683596137,157.55,157.55,157.55,157.55,0,0.0
1683596138,157.55,157.55,157.55,157.55,0,0.0
1683596139,157.55,157.55,157.55,157.55,0,0.0
1683596140,157.55,157.55,157.55,157.55,0,0.0
1683596141,157.55,157.55,157.55,157.55,0,0.0
1683596142,157.55,157.55,157.55,157.55,0,0.0
1683596143,157.55,157.55,157.55,157.55,0,0.0
1683596144,157.55,157.55,157.55,157.55,0,0.0
1683596145,157.55,157.55,157.55,157.55,0,0.0
1683596146,157.55,157.55,157.55,157.55,0,0.0
1683596147,157.55,157.55,157.55,157.55,0,0.0
1683596148,157.55,157.55,157.55,157.55,0,0.0
1683596149,157.55,157.55,157.55,157.55,0,0.0
1683596150,157.55,157.55,157.55,157.55,0,0.0
1683596151,157.55,157.55,157.55,157.55,0,0.0
1683596152,157.55,157.55,157.55,157.55,0,0.0
1683596153,157.55,157.55,157.55,157.55,0,0.0
1683596154,157.55,157.55,157.55,157.55,0,0.0
1683596155,157.55,157.55,157.55,157.55,0,0.0
1683596156,157.55,157.55,157.55,157.55,0,0.0
1683596157,157.55,157.55,157.55,157.55,0,0.0
1683596158,157.55,157.55,157.55,157.55,0,0.0
1683596159,157.55,157.55,157.55,157.55,0,0.0
1683596160,157.55,157.55,157.55,157.55,0,0.0
1683596161,157.55,157.55,157.55,157.55,0,0.0
1683596162,157.55,157.55,157.55,157.55,0,0.0
1683596163,157.55,157.55,157.55,157.55,0,0.0
1683596164,157.55,157.55,157.55,157.55,0,0.0
1683596165,157.55,157.55,157.55,157.55,0,0.0
1683596166,157.55,157.55,157.55,157.55,0,0.0
1683596167,157.55,157.55,157.55,157.55,0,0.0
1683596168,157.55,157.55,157.55,157.55,0,0.0
1683596169,157.55,157.55,157.55,157.55,0,0.0
1683596170,157.55,157.55,157.55,157.55,0,0.0
1683596171,157.55,157.55,157.55,157.55,0,0.0
1683596172,157.55,157.55,157.55,157.55,0,0.0
1683596173,157.55,157.55,157.55,157.55,0,0.0
1683596174,157.55,157.55,157.55,157.55,0,0.0
1683596175,157.55,157.55,157.55,157.55,0,0.0
1683596176,157.55,157.55,157.55,157.55,0,0.0
1683596177,157.55,157.55,157.55,157.55,0,0.0
1683596178,157.55,157.55,157.55,157.55,0,0.0
1683596179,157.55,157.55,157.55,157.55,0,0.0
1683596180,157.55,157.55,157.55,157.55,0,0.0
1683596181,157.55,157.55,157.55,157.55,0,0.0
1683596182,157.55,157.55,157.55,157.55,0,0.0
1683596183,157.55,157.55,157.55,157.55,0,0.0
1683596184,157.55,157.55,157.55,157.55,0,0.0
1683596185,157.55,157.55,157.55,157.55,0,0.0
1683596186,157.55,157.55,157.55,157.55,0,0.0
1683596187,157.55,157.55,157.55,157.55,0,0.0
1683596188,157.55,157.55,157.55,157.55,0,0.0
1683596189,157.55,157.55,157.55,157.55,0,0.0
1683596190,157.55,157.55,157.55,157.55,0,0.0
1683596191,157.55,157.55,157.55,157.55,0,0.0
1683596192,157.55,157.55,157.55,157.55,0,0.0
1683596193,157.55,157.55,157.55,157.55,0,0.0
1683596194,157.55,157.55,157.55,157.55,0,0.0
1683596195,157.55,157.55,157.55,157.55,0,0.0
1683596196,157.55,157.55,157.55,157.55,0,0.0
1683596197,157.55,157.55,157.55,157.55,0,0.0
1683596198,157.55,157.55,157.55,157.55,0,0.0
1683596199,157.55,157.55,157.55,157.55,0,0.0
1683596200,157.55,157.55,157.55,157.55,0,0.0
1683596201,157.55,157.55,157.55,157.55,0,0.0
1683596202,157.55,157.55,157.55,157.55,0,0.0
1683596203,157.55,157.55,157.55,157.55,0,0.0
1683596204,157.55,157.55,157.55,157.55,0,0.0
1683596205,157.55,157.55,157.55,157.55,0,0.0
1683596206,157.55,157.55,157.55,157.55,0,0.0
1683596207,157.55,157.55,157.55,157.55,0,0.0
1683596208,157.55,157.55,157.55,157.55,0,0.0
1683596209,157.55,157.55,157.55,157.55,0,0.0
1683596210,157.55,157.55,157.55,157.55,0,0.0
1683596211,157.55,157.55,157.55,157.55,0,0.0
1683596212,157.55,157.55,157.55,157.55,0,0.0
1683596213,157.55,157.55,157.55,157.55,0,0.0
1683596214,157.55,157.55,157.55,157.55,0,0.0
1683596215,157.55,157.55,157.55,157.55,0,0.0
1683596216,157.55,157.55,157.55,157.55,0,0.0
1683596217,157.55,157.55,157.55,157.55,0,0.0
1683596218,157.55,157.55,157.55,157.55,0,0.0
1683596219,157.55,157.55,157.55,157.55,0,0.0
1683596220,157.55,157.55,157.55,157.55,0,0.0
1683596221,157.55,157.55,157.55,157.55,0,0.0
1683596222,157.55,157.55,157.55,157.55,0,0.0
1683596223,157.55,157.55,157.55,157.55,0,0.0
1683596224,157.55,157.55,157.55,157.55,0,0.0
1683596225,157.55,157.55,157.55,157.55,0,0.0
1683596226,157.55,157.55,157.55,157.55,0,0.0
1683596227,157.55,157.55,157.55,157.55,0,0.0
1683596228,157.55,157.55,157.55,157.55,0,0.0
1683596229,157.55,157.55,157.55,157.55,0,0.0
1683596230,157.55,157.55,157.55,157.55,0,0.0
1683596231,157.55,157.55,157.55,157.55,0,0.0
1683596232,157.55,157.55,157.55,157.55,0,0.0
1683596233,157.55,157.55,157.55,157.55,0,0.0
1683596234,157.55,157.55,157.55,157.55,0,0.0
1683596235,157.55,157.55,157.55,157.55,0,0.0
1683596236,157.55,157.55,157.55,157.55,0,0.0
1683596237,157.55,157.55,157.55,157.55,0,0.0
1683596238,157.55,157.55,157.55,157.55,0,0.0
1683596239,157.55,157.55,157.55,157.55,0,0.0
1683596240,157.55,157.55,157.55,157.55,0,0.0
1683596241,157.55,157.55,157.55,157.55,0,0.0
1683596242,157.55,157.55,157.55,157.55,0,0.0
1683596243,157.55,157.55,157.55,157.55,0,0.0
1683596244,157.55,157.55,157.55,157.55,0,0.0
1683596245,157.55,157.55,157.55,157.55,0,0.0
1683596246,157.55,157.55,157.55,157.55,0,0.0
1683596247,157.55,157.55,157.55,157.55,0,0.0
1683596248,157.55,157.55,157.55,157.55,0,0.0
1683596249,157.55,157.55,157.55,157.55,0,0.0
1683596250,157.55,157.55,157.55,157.55,0,0.0
1683596251,157.55,157.55,157.55,157.55,0,0.0
1683596252,157.55,157.55,157.55,157.55,0,0.0
1683596253,157.55,157.55,157.55,157.55,0,0.0
1683596254,157.55,157.55,157.55,157.55,0,0.0
1683596255,157.55,157.55,157.55,157.55,0,0.0
1683596256,157.55,157.55,157.55,157.55,0,0.0
1683596257,157.55,157.55,157.55,157.55,0,0.0
1683596258,157.55,157.55,157.55,157.55,0,0.0
1683596259,157.55,157.55,157.55,157.55,0,0.0
1683596260,157.55,157.55,157.55,157.55,0,0.0
1683596261,157.55,157.55,157.55,157.55,0,0.0
1683596262,157.55,157.55,157.55,157.55,0,0.0
1683596263,157.55,157.55,157.55,157.55,0,0.0
1683596264,157.55,157.55,157.55,157.55,0,0.0
1683596265,157.55,157.55,157.55,157.55,0,0.0
1683596266,157.55,157.55,157.55,157.55,0,0.0
1683596267,157.55,157.55,157.55,157.55,0,0.0
1683596268,157.55,157.55,157.55,157.55,0,0.0
1683596269,157.55,157.55,157.55,157.55,0,0.0
1683596270,157.55,157.55,157.55,157.55,0,0.0
1683596271,157.55,157.55,157.55,157.55,0,0.0
1683596272,157.55,157.55,157.55,157.55,0,0.0
1683596273,157.55,157.55,157.55,157.55,0,0.0
1683596274,157.55,157.55,157.55,157.55,0,0.0
1683596275,157.55,157.55,157.55,157.55,0,0.0
1683596276,157.55,157.55,157.55,157.55,0,0.0
1683596277,157.55,157.55,157.55,157.55,0,0.0
1683596278,157.55,157.55,157.55,157.55,0,0.0
1683596279,157.55,157.55,157.55,157.55,0,0.0
1683596280,157.55,157.55,157.55,157.55,0,0.0
1683596281,157.55,157.55,157.55,157.55,0,0.0
1683596282,157.55,157.55,157.55,157.55,0,0.0
1683596283,157.55,157.55,157.55,157.55,0,0.0
1683596284,157.55,157.55,157.55,157.55,0,0.0
1683596285,157.55,157.55,157.55,157.55,0,0.0
1683596286,157.55,157.55,157.55,157.55,0,0.0
1683596287,157.55,157.55,157.55,157.55,0,0.0
1683596288,157.55,157.55,157.55,157.55,0,0.0
1683596289,157.55,157.55,157.55,157.55,0,0.0
1683596290,157.55,157.55,157.55,157.55,0,0.0
1683596291,157.55,157.55,157.55,157.55,0,0.0
1683596292,157.55,157.55,157.55,157.55,0,0.0
1683596293,157.55,157.55,157.55,157.55,0,0.0
1683596294,157.55,157.55,157.55,157.55,0,0.0
1683596295,157.55,157.55,157.55,157.55,0,0.0
1683596296,157.55,157.55,157.55,157.55,0,0.0
1683596297,157.55,157.55,157.55,157.55,0,0.0
1683596298,157.55,157.55,157.55,157.55,0,0.0
1683596299,157.55,157.55,157.55,157.55,0,0.0
1683596300,157.55,157.55,157.55,157.55,0,0.0
1683596301,157.55,157.55,157.55,157.55,0,0.0
1683596302,157.55,157.55,157.55,157.55,0,0.0
1683596303,157.55,157.55,157.55,157.55,0,0.0
1683596304,157.55,157.55,157.55,157.55,0,0.0
1683596305,157.55,157.55,157.55,157.55,0,0.0
1683596306,157.55,157.55,157.55,157.55,0,0.0
1683596307,157.55,157.55,157.55,157.55,0,0.0
1683596308,157.55,157.55,157.55,157.55,0,0.0
1683596309,157.55,157.55,157.55,157.55,0,0.0
