time,oid,oidb,oids,price,volume,flag,ptype
91500660,4349,0,0,12.77,100,2,2
91500660,4419,0,0,13.93,200,2,2
91500660,4449,0,0,13.93,200,2,2
91500660,4462,0,0,13.36,1700,2,2
91500660,4502,0,0,13.14,100,2,2
91500660,4538,0,0,13.16,1000,2,2
91500660,4701,0,0,12.66,100,2,2
91500660,4702,0,0,12.67,100,2,2
91500660,4703,0,0,12.68,100,2,2
91500660,4704,0,0,12.69,100,2,2
91500660,4706,0,0,12.7,100,2,2
91500660,4710,0,0,12.71,100,2,2
91500660,4823,0,0,12.4,1000,1,2
91500660,4873,0,0,12.6,300,1,2
91500660,4882,0,0,13.74,100,2,2
91500660,4904,0,0,13.65,400,2,2
91500660,4931,0,0,12.35,1000,1,2
91500660,4932,0,0,12.15,2000,1,2
91500660,4959,0,0,12.99,1600,2,2
91500660,4978,0,0,13.14,2600,2,2
91500660,4987,0,0,12.33,1000,1,2
91500660,5040,0,0,12.87,100,2,2
91500660,5041,0,0,13.06,100,2,2
91500660,5042,0,0,13.36,100,2,2
91500660,5162,0,0,13.88,1000,2,2
91500660,5183,0,0,12.35,1000,1,2
91500660,5184,0,0,12.38,700,1,2
91500660,5204,0,0,12.66,2000,2,2
91500660,5214,0,0,12.66,1100,2,2
91500720,5391,0,0,13.88,200,2,2
91500720,5398,0,0,12.48,100,1,2
91500720,5399,0,0,12.36,200,1,2
91500720,5400,0,0,12.95,100,2,2
91500720,5422,0,0,13.15,100,2,2
91500720,5426,0,0,13.35,100,2,2
91500720,5427,0,0,13.55,100,2,2
91500720,5428,0,0,13.75,100,2,2
91500720,5432,0,0,13.93,300,2,2
91500720,5605,0,0,12.34,500,1,2
91500720,5610,0,0,13.0,2000,2,2
91500720,5663,0,0,13.3,4700,1,2
91500720,5705,0,0,13.93,100,2,2
91500720,5776,0,0,12.26,1000,1,2
91500720,5816,0,0,13.5,1000,2,2
91500720,5871,0,0,12.36,1500,1,2
91500720,5873,0,0,12.02,1500,1,2
91500720,5875,0,0,11.77,1500,1,2
91500720,5956,0,0,13.38,200,2,2
91500720,5982,0,0,12.56,1200,1,2
91500720,6125,0,0,12.31,2000,1,2
91500770,6192,0,0,12.08,6000,1,2
91500770,6194,0,0,11.7,8000,1,2
91500770,6256,0,0,13.45,500,2,2
91500770,6305,0,0,12.89,5000,2,2
91500770,6321,0,0,12.99,5000,2,2
91500770,6322,0,0,13.33,5000,2,2
91500770,6323,0,0,13.93,5000,2,2
91500770,6422,0,0,13.09,100,2,2
91500770,6423,0,0,13.39,200,2,2
91500770,6424,0,0,13.69,100,2,2
91500770,6425,0,0,13.93,200,2,2
91500770,6470,0,0,13.8,2500,2,2
91500770,6517,0,0,13.36,2000,2,2
91500770,6621,0,0,13.19,800,2,2
91500800,6811,0,0,12.75,400,2,2
91500800,6827,0,0,12.78,400,2,2
91500800,6830,0,0,12.8,500,2,2
91500800,6838,0,0,12.95,500,2,2
91500800,6840,0,0,12.81,400,2,2
91500800,6841,0,0,13.93,10000,2,2
91500800,6844,0,0,12.84,400,2,2
91500800,6846,0,0,12.28,5000,1,2
91500800,6856,0,0,12.87,400,2,2
91500800,6866,0,0,12.9,400,2,2
91500800,6874,0,0,12.93,400,2,2
91500800,6879,0,0,12.96,400,2,2
91500800,6883,0,0,12.99,400,2,2
91500800,6886,0,0,13.02,400,2,2
91500800,6889,0,0,13.05,400,2,2
91500800,6890,0,0,13.08,400,2,2
91500800,6892,0,0,13.11,400,2,2
91500800,6893,0,0,13.14,400,2,2
91500800,6894,0,0,13.17,400,2,2
91500800,6895,0,0,13.2,400,2,2
91500800,6896,0,0,13.23,400,2,2
91500800,6897,0,0,13.26,400,2,2
91500800,6900,0,0,13.29,400,2,2
91500800,6901,0,0,13.32,400,2,2
91500800,6902,0,0,13.35,400,2,2
91500800,6904,0,0,13.38,400,2,2
91500800,6905,0,0,13.41,400,2,2
91500800,6909,0,0,13.44,400,2,2
91500800,6912,0,0,13.47,400,2,2
91500800,6915,0,0,13.5,400,2,2
91500800,6925,0,0,13.53,400,2,2
91500800,6926,0,0,13.93,400,2,2
91500800,6933,0,0,13.56,400,2,2
91500800,6937,0,0,13.59,400,2,2
91500800,6947,0,0,13.62,400,2,2
91500800,6967,0,0,13.65,400,2,2
91500830,6980,0,0,13.68,400,2,2
91500830,6998,0,0,13.71,400,2,2
91500830,7010,0,0,13.74,400,2,2
91500830,7019,0,0,13.77,400,2,2
91500830,7020,0,0,13.8,400,2,2
91500830,7021,0,0,13.83,400,2,2
91500830,7026,0,0,13.86,400,2,2
91500830,7027,0,0,13.89,400,2,2
91500830,7032,0,0,13.92,400,2,2
91500830,7039,0,0,13.93,1000,2,2
91500830,7042,0,0,13.46,600,2,2
91500830,7044,0,0,12.43,500,1,2
91500830,7047,0,0,11.4,100,1,2
91500830,7050,0,0,12.4,500,1,2
91500830,7060,0,0,12.37,500,1,2
91500830,7067,0,0,12.34,500,1,2
91500830,7074,0,0,12.31,500,1,2
91500830,7085,0,0,12.28,500,1,2
91500830,7087,0,0,12.25,500,1,2
91500830,7088,0,0,12.92,700,2,2
91500830,7089,0,0,12.22,500,1,2
91500830,7091,0,0,12.19,500,1,2
91500830,7092,0,0,12.16,500,1,2
91500830,7116,0,0,12.34,5000,1,2
91500830,7208,0,0,12.3,200,1,2
91500830,7266,0,0,12.99,1300,2,2
91500830,7271,0,0,12.87,300,2,2
91500830,7272,0,0,12.9,300,2,2
91500830,7279,0,0,12.95,300,2,2
91500830,7280,0,0,12.97,300,2,2
91500830,7285,0,0,12.98,400,2,2
91500830,7288,0,0,12.99,300,2,2
91500830,7300,0,0,13.0,300,2,2
91500830,7305,0,0,12.3,1000,1,2
91500880,7397,0,0,13.18,1000,2,2
91500880,7434,0,0,12.34,1000,1,2
91500880,7435,0,0,13.08,1000,2,2
91500880,7436,0,0,13.18,1000,2,2
91500880,7437,0,0,13.28,1000,2,2
91500880,7438,0,0,13.48,1500,2,2
91500890,7646,0,0,12.41,1000,1,2
91500890,7647,0,0,12.21,1000,1,2
91500890,7664,0,0,12.31,2000,1,2
91500890,7665,0,0,12.11,3000,1,2
91500890,7666,0,0,12.77,1000,2,2
91500890,7667,0,0,12.99,1000,2,2
91500910,7730,0,0,13.69,300,2,2
91500910,7740,0,0,12.99,200,2,2
91500910,7741,0,0,13.29,100,2,2
91500910,7742,0,0,13.59,200,2,2
91500910,7743,0,0,13.89,100,2,2
91500910,7775,0,0,13.93,400,2,2
91500910,7795,0,0,13.93,5000,2,2
91500910,7800,0,0,12.78,1000,2,2
91500910,7801,0,0,12.9,1000,2,2
91500910,8119,0,0,12.66,100,2,2
91500910,8165,0,0,12.53,600,2,2
91500950,8174,0,0,13.0,500,2,2
91500970,8189,0,0,12.3,1000,1,2
91500970,8204,0,0,12.88,3900,2,2
91500970,8540,0,0,13.16,1000,2,2
91500970,8556,0,0,12.98,200,2,2
91500970,8557,0,0,12.32,200,1,2
91500970,8651,0,0,12.95,300,2,2
91500970,8657,0,0,12.66,3000,1,2
91500970,8659,0,0,12.35,100,1,2
91500970,8660,0,0,13.0,200,2,2
91500970,8701,0,0,12.88,500,2,2
91500970,8933,0,0,12.37,11900,1,2
91500970,8936,0,0,12.88,11400,2,2
91500970,8950,0,0,13.5,100,2,2
91500970,8962,0,0,13.7,100,2,2
91500970,8966,0,0,11.71,1000,1,2
91500970,8982,0,0,13.13,200,2,2
91500970,9123,0,0,13.93,15800,1,2
91501030,9408,0,0,12.89,800,2,2
91501030,9763,0,0,13.5,200,2,2
91501030,9888,0,0,12.0,300,1,2
91501030,9933,0,0,12.26,500,1,2
91501030,10044,0,0,11.8,500,1,2
91501030,10068,0,0,12.28,200,1,2
91501030,10069,0,0,12.0,200,1,2
91501030,10070,0,0,11.88,200,1,2
91501030,10117,0,0,13.36,500,2,2
91501030,10126,0,0,13.81,500,2,2
91501030,10127,0,0,13.93,500,2,2
91501030,10198,0,0,12.34,300,1,2
91501030,10202,0,0,12.09,400,1,2
91501030,10276,0,0,13.77,100,2,2
91501100,10514,0,0,12.82,1300,2,2
91501100,10515,0,0,13.03,1300,2,2
91501100,10528,0,0,12.36,100,1,2
91501100,10547,0,0,13.13,300,2,2
91501100,10548,0,0,13.36,18800,2,2
91501100,10652,0,0,12.89,1000,2,2
91501100,10663,0,0,12.95,1100,2,2
91501100,10684,0,0,12.9,2000,2,2
91501100,10686,0,0,12.95,3300,2,2
91501100,10739,0,0,12.66,200,2,2
91501100,10753,0,0,13.19,200,2,2
91501100,10754,0,0,13.49,100,2,2
91501100,10755,0,0,13.79,200,2,2
91501100,10779,0,0,13.93,100,2,2
91501100,10791,0,0,12.71,200,2,2
91501100,10825,0,0,12.56,2000,1,2
91501100,10862,0,0,12.51,3000,1,2
91501100,10865,0,0,12.5,3000,1,2
91501100,10868,0,0,12.96,3500,2,2
91501100,11078,0,0,13.1,200,2,2
91501100,11130,0,0,13.93,500,2,2
91501100,11133,0,0,12.21,500,1,2
91501100,11246,0,0,13.0,1000,2,2
91501100,11271,0,0,13.93,100,2,2
91501100,11296,0,0,12.91,500,2,2
91501100,11622,0,0,12.5,300,1,2
91501100,11681,0,0,13.93,800,2,2
91501100,11686,0,0,13.3,200,2,2
91501100,11691,0,0,13.56,300,2,2
91501100,11709,0,0,13.93,600,2,2
91501100,11788,0,0,13.93,100,2,2
91501100,12064,0,0,13.1,200,2,2
91501100,12088,0,0,12.25,10000,1,2
91501100,12175,0,0,13.07,300,2,2
91501100,12183,0,0,12.57,3000,1,2
91501100,12189,0,0,12.6,3000,1,2
91501100,12350,0,0,12.98,600,2,2
91501210,12422,0,0,12.66,500,1,2
91501210,12551,0,0,13.88,200,2,2
91501210,12552,0,0,13.68,200,2,2
91501210,12553,0,0,13.48,200,2,2
91501210,12622,0,0,11.54,300,1,2
91501210,12728,0,0,13.92,700,2,2
91501210,12762,0,0,12.92,200,2,2
91501210,12866,0,0,12.91,500,2,2
91501210,12921,0,0,13.0,900,2,2
91501210,12926,0,0,12.48,500,1,2
91501210,13037,0,0,12.1,1000,1,2
91501210,13097,0,0,13.93,100,2,2
91501210,13132,0,0,12.26,3000,1,2
91501210,13236,0,0,13.58,200,2,2
91501210,13458,0,0,13.18,4200,2,2
91501210,13461,0,0,12.42,2100,1,2
91501210,13524,0,0,13.93,714,2,2
91501210,13547,0,0,11.39,400,1,2
91501210,13574,0,0,12.93,1000,2,2
91501210,13634,0,0,12.85,200,2,2
91501210,13638,0,0,12.3,400,1,2
91501210,13661,0,0,13.9,4600,2,2
91501210,13704,0,0,12.7,100,2,2
91501210,13731,0,0,12.67,300,1,2
91501290,13913,0,0,12.66,100,1,2
91501290,13914,0,0,13.16,500,2,2
91501290,13960,0,0,12.26,300,1,2
91501290,14067,0,0,12.29,2500,1,2
91501290,14164,0,0,12.35,5000,1,2
91501290,14177,0,0,13.93,300,2,2
91501290,14250,0,0,12.24,400,1,2
91501290,14262,0,0,11.83,400,1,2
91501290,14268,0,0,13.13,500,2,2
91501290,14272,0,0,12.23,500,1,2
91501290,14376,0,0,13.92,1000,2,2
91501290,14622,0,0,12.72,63700,1,2
91501290,14654,0,0,13.0,500,2,2
91501290,14665,0,0,12.61,200,2,2
91501290,14893,0,0,12.67,400,2,2
91501290,14974,0,0,11.9,100,1,2
91501290,14982,0,0,13.1,100,2,2
91501290,14999,0,0,12.99,1600,2,2
91501290,15063,0,0,12.25,500,1,2
91501290,15076,0,0,13.02,300,2,2
91501290,15093,0,0,13.5,100,2,2
91501290,15106,0,0,13.42,400,2,2
91501290,15159,0,0,13.93,1100,2,2
91501290,15241,0,0,12.16,700,1,2
91501290,15372,0,0,13.36,200,2,2
91501290,15415,0,0,12.0,1000,1,2
91501290,15472,0,0,12.08,200,1,2
91501290,15473,0,0,13.93,200,2,2
91501290,15668,0,0,13.1,1000,2,2
91501410,15901,0,0,13.38,200,2,2
91501410,16046,0,0,13.6,200,2,2
91501410,16181,0,0,12.4,2000,1,2
91501410,16182,0,0,12.34,50000,1,2
91501410,16208,0,0,13.93,5000,2,2
91501410,16249,0,0,13.18,2600,2,2
91501410,16260,0,0,13.3,2000,2,2
91501410,16385,0,0,13.93,100,2,2
91501410,16532,0,0,13.93,142,2,2
91501410,16630,0,0,12.48,100,1,2
91501410,16636,0,0,13.28,17700,2,2
91501410,16653,0,0,12.66,100,1,2
91501410,16693,0,0,12.7,1000,2,2
91501410,16734,0,0,13.82,200,2,2
91501410,16739,0,0,13.29,1000,2,2
91501410,16914,0,0,13.93,100,2,2
91501410,16940,0,0,12.52,3000,1,2
91501410,16943,0,0,12.82,3000,2,2
91501410,16972,0,0,13.35,5000,2,2
91501410,17005,0,0,12.98,3000,2,2
91501410,17010,0,0,13.12,3000,2,2
91501410,17158,0,0,12.01,100,1,2
91501410,17159,0,0,12.31,100,1,2
91501410,17195,0,0,13.07,300,2,2
91501410,17197,0,0,13.08,300,2,2
91501410,17201,0,0,13.1,300,2,2
91501410,17202,0,0,13.12,200,2,2
91501410,17205,0,0,13.14,400,2,2
91501410,17206,0,0,13.15,400,2,2
91501410,17207,0,0,13.17,400,2,2
91501410,17211,0,0,13.18,600,2,2
91501410,17314,0,0,13.46,3000,2,2
91501410,17347,0,0,12.6,2000,1,2
91501410,17389,0,0,13.5,100,2,2
91501410,17490,0,0,13.54,400,2,2
91501410,17538,0,0,13.43,800,2,2
91501410,17539,0,0,13.53,800,2,2
91501410,17543,0,0,13.63,800,2,2
91501410,17544,0,0,13.73,800,2,2
91501410,17547,0,0,13.83,800,2,2
91501410,17563,0,0,13.93,800,2,2
91501410,17580,0,0,12.8,500,2,2
91501410,17623,0,0,12.66,2000,2,2
91501410,17644,0,0,12.32,1500,1,2
91501540,17991,0,0,12.12,2100,1,2
91501540,18028,0,0,12.76,3800,2,2
91501540,18040,0,0,12.86,3800,2,2
91501540,18042,0,0,12.89,3800,2,2
91501540,18046,0,0,12.98,3800,2,2
91501540,18048,0,0,13.03,4600,2,2
91501540,18049,0,0,13.06,4300,2,2
91501540,18051,0,0,13.08,4000,2,2
91501540,18052,0,0,13.16,4100,2,2
91501540,18174,0,0,13.33,800,2,2
91501540,18180,0,0,13.9,100,2,2
91501540,18200,0,0,12.4,1500,1,2
91501540,18283,0,0,13.7,100,2,2
91501540,18284,0,0,12.11,100,1,2
91501540,18329,0,0,12.78,1000,2,2
91501540,18342,0,0,12.0,13500,1,2
91501540,18367,0,0,12.99,1000,2,2
91501540,18429,0,0,12.32,1000,1,2
91501540,18465,0,0,13.09,1500,2,2
91501540,18580,0,0,12.4,100,1,2
91501540,18673,0,0,12.98,500,2,2
91501540,18674,0,0,13.08,500,2,2
91501540,18759,0,0,12.25,1000,1,2
91501540,18858,0,0,13.11,3200,2,2
91501540,19275,0,0,12.98,200,2,2
91501650,19661,0,0,12.75,2400,2,2
91501650,19672,0,0,12.93,10000,2,2
91501650,19689,0,0,12.97,1000,2,2
91501650,19712,0,0,13.07,38000,2,2
91501650,19713,0,0,13.12,36000,2,2
91501650,19714,0,0,13.17,35000,2,2
91501650,19722,0,0,13.22,34000,2,2
91501650,19723,0,0,13.29,33000,2,2
91501650,19724,0,0,12.19,1000,1,2
91501650,19744,0,0,13.93,10000,2,2
91501650,19783,0,0,11.95,1000,1,2
91501650,19784,0,0,11.69,2000,1,2
91501650,20193,0,0,12.5,500,1,2
91501650,20264,0,0,12.45,500,1,2
91501650,20324,0,0,13.07,200,2,2
91501650,20349,0,0,12.55,500,1,2
91501650,20360,0,0,12.0,2500,1,2
91501650,20379,0,0,13.57,2500,2,2
91501650,20412,0,0,13.15,100,2,2
91501650,20423,0,0,13.66,800,2,2
91501650,20465,0,0,13.5,100,2,2
91501650,20493,0,0,13.93,200,2,2
91501650,20503,0,0,11.7,200,1,2
91501650,20512,0,0,12.0,200,1,2
91501650,20550,0,0,13.0,10000,2,2
91501650,20641,0,0,12.99,500,2,2
91501650,20733,0,0,12.24,500,1,2
91501650,20735,0,0,11.4,500,1,2
91501730,20822,0,0,13.93,100,2,2
91501730,20986,0,0,13.9,100,2,2
91501730,21008,0,0,12.86,2000,2,2
91501730,21045,0,0,13.93,5000,2,2
91501730,21095,0,0,12.3,100,1,2
91501730,21107,0,0,12.22,100,1,2
91501730,21123,0,0,12.99,800,2,2
91501730,21154,0,0,12.99,100,2,2
91501730,21156,0,0,12.88,100,2,2
91501730,21186,0,0,12.28,1100,1,2
91501730,21321,0,0,13.92,200,2,2
91501730,21430,0,0,11.8,100,1,2
91501730,21494,0,0,13.48,2500,2,2
91501730,21520,0,0,12.89,100,2,2
91501730,21529,0,0,13.1,100,2,2
91501730,21539,0,0,12.28,1000,1,2
91501780,21720,0,0,13.14,300,2,2
91501780,21898,0,0,12.99,600,2,2
91501780,21917,0,0,13.66,300,2,2
91501780,21921,0,0,13.5,200,2,2
91501780,21939,0,0,12.98,1600,2,2
91501780,22109,0,0,13.2,200,2,2
91501830,22407,0,0,13.7,100,2,2
91501830,22479,0,0,12.88,1000,2,2
91501830,22480,0,0,13.13,1000,2,2
91501830,22481,0,0,13.66,1000,2,2
91501830,22491,0,0,13.8,300,2,2
91501830,22535,0,0,13.92,800,2,2
91501830,22575,0,0,12.96,2100,2,2
91501830,22580,0,0,12.78,3000,2,2
91501830,22722,0,0,13.0,8000,2,2
91501830,22724,0,0,12.3,8000,1,2
91501870,22783,0,0,11.66,500,1,2
91501870,22784,0,0,12.72,3200,2,2
91501870,22794,0,0,12.48,1900,1,2
91501870,22858,0,0,12.89,300,2,2
91501870,22891,0,0,13.9,10000,2,2
91501870,22962,0,0,12.31,100,1,2
91501870,22963,0,0,12.09,100,1,2
91501870,22968,0,0,13.1,300,2,2
91501870,23169,0,0,12.89,200,2,2
91501870,23170,0,0,13.1,200,2,2
91501870,23243,0,0,12.79,500,2,2
91501870,23298,0,0,12.0,500,1,2
91501900,23414,0,0,13.15,500,2,2
91501900,23415,0,0,12.15,800,1,2
91501900,23463,0,0,13.93,700,2,2
91501900,23590,0,0,12.85,300,2,2
91501900,23591,0,0,13.84,100,2,2
91501900,23620,0,0,13.5,800,2,2
91501900,23700,0,0,13.06,100,2,2
91501900,23701,0,0,13.06,100,2,2
91501930,23723,0,0,12.97,100,2,2
91501930,23724,0,0,13.57,200,2,2
91501930,23725,0,0,13.93,400,2,2
91501930,23744,0,0,13.57,100,2,2
91501930,23745,0,0,13.93,200,2,2
91501930,23789,0,0,12.77,300,2,2
91501930,23805,0,0,12.47,1000,1,2
91501930,23809,0,0,12.97,1000,2,2
91501930,23821,0,0,11.87,100,1,2
91501930,23851,0,0,12.3,100,1,2
91501950,24030,0,0,12.37,1500,1,2
91501950,24037,0,0,12.75,100,2,2
91501950,24038,0,0,12.85,100,2,2
91501950,24050,0,0,12.95,100,2,2
91501950,24051,0,0,13.05,100,2,2
91501950,24079,0,0,13.15,100,2,2
91501950,24080,0,0,13.25,100,2,2
91501950,24105,0,0,13.35,100,2,2
91501950,24106,0,0,12.3,100,1,2
91501950,24107,0,0,12.2,100,1,2
91501950,24146,0,0,13.0,2000,2,2
91501950,24173,0,0,13.69,3000,2,2
91501970,24323,0,0,13.84,4500,2,2
91502010,24339,0,0,13.01,200,2,2
91502010,24388,0,0,13.39,300,2,2
91502010,24407,0,0,13.7,5000,2,2
91502010,24408,0,0,13.83,10000,2,2
91502010,24489,0,0,12.0,500,1,2
91502010,24501,0,0,12.52,1000,1,2
91502010,24323,0,0,13.84,4500,4,2
91502010,24594,0,0,13.16,100,2,2
91502010,24610,0,0,13.1,200,2,2
91502040,24641,0,0,12.32,1000,1,2
91502040,24735,0,0,12.96,200,2,2
91502040,24741,0,0,13.5,100,2,2
91502040,24795,0,0,13.92,2000,2,2
91502040,24820,0,0,12.1,40000,1,2
91502040,24858,0,0,12.36,1000,1,2
91502070,25018,0,0,12.98,100,2,2
91502070,25019,0,0,13.2,100,2,2
91502070,25035,0,0,13.93,2900,2,2
91502080,25130,0,0,12.85,600,2,2
91502080,25171,0,0,13.6,3000,2,2
91502080,25174,0,0,12.18,2000,1,2
91502110,25353,0,0,12.38,10000,1,2
91502110,25376,0,0,13.84,500,2,2
91502140,25498,0,0,12.3,100,1,2
91502140,25511,0,0,11.5,500,1,2
91502140,25515,0,0,13.06,1100,2,2
91502140,25656,0,0,12.65,100,2,2
91502160,25705,0,0,13.48,7200,2,2
91502160,25711,0,0,12.0,500,1,2
91502160,25835,0,0,13.93,2000,2,2
91502180,25888,0,0,13.6,500,2,2
91502180,25901,0,0,13.87,1800,2,2
91502180,25981,0,0,12.16,200,1,2
91502180,26045,0,0,13.93,2000,2,2
91502220,26121,0,0,13.8,200,2,2
91502220,26144,0,0,13.0,500,2,2
91502220,26146,0,0,13.5,500,2,2
91502220,26162,0,0,12.96,400,2,2
91502220,26165,0,0,12.39,300,2,2
91502220,26169,0,0,11.76,100,1,2
91502220,26200,0,0,12.2,200,1,2
91502220,26201,0,0,12.0,200,1,2
91502220,26202,0,0,13.75,200,2,2
91502220,26203,0,0,13.44,200,2,2
91502220,26255,0,0,12.8,300,2,2
91502220,26298,0,0,12.9,3000,2,2
91502220,26299,0,0,13.0,3000,2,2
91502220,26332,0,0,13.3,1000,2,2
91502220,26403,0,0,12.22,200,1,2
91502260,26540,0,0,12.28,1900,1,2
91502280,26908,0,0,13.9,100,2,2
91502280,26910,0,0,13.5,100,2,2
91502280,26924,0,0,12.0,100,1,2
91502310,27059,0,0,12.25,5000,1,2
91502340,27243,0,0,12.67,100,1,2
91502340,27354,0,0,12.97,2000,2,2
91502340,27403,0,0,13.19,1900,2,2
91502340,27445,0,0,11.97,400,1,2
91502340,27568,0,0,12.74,2000,2,2
91502340,27606,0,0,13.86,200,2,2
91502340,27643,0,0,13.0,1000,2,2
91502340,27711,0,0,13.4,200,2,2
91502370,27731,0,0,13.0,200,2,2
91502370,27732,0,0,12.66,2000,2,2
91502370,27734,0,0,13.1,800,2,2
91502370,27751,0,0,13.93,2000,2,2
91502370,27832,0,0,12.79,200,2,2
91502370,27839,0,0,13.93,5000,2,2
91502370,27840,0,0,13.93,5000,2,2
91502370,27861,0,0,13.78,500,2,2
91502370,27862,0,0,13.58,500,2,2
91502410,28085,0,0,13.9,1000,2,2
91502410,28139,0,0,13.84,2000,2,2
91502410,28182,0,0,13.27,700,2,2
91502410,28193,0,0,13.89,600,2,2
91502410,28241,0,0,12.97,1000,2,2
91502410,28266,0,0,13.93,94,2,2
91502480,28680,0,0,12.62,500,1,2
91502480,28787,0,0,12.66,100,2,2
91502480,28838,0,0,13.93,2000,2,2
91502480,28846,0,0,13.91,900,2,2
91502480,28976,0,0,13.93,300,2,2
91502520,29081,0,0,11.52,200,1,2
91502520,29133,0,0,12.99,1600,2,2
91502520,29237,0,0,12.67,100,1,2
91502520,29241,0,0,12.36,5000,1,2
91502540,29364,0,0,13.93,100,2,2
91502540,29435,0,0,12.21,100,1,2
91502540,29482,0,0,12.0,300,1,2
91502570,29564,0,0,13.75,6900,2,2
91502570,29585,0,0,12.97,100,2,2
91502570,29587,0,0,13.37,200,2,2
91502570,29690,0,0,13.67,400,2,2
91502570,29791,0,0,13.93,800,2,2
91502590,29865,0,0,13.66,200,2,2
91502590,29926,0,0,12.4,3100,1,2
91502590,29942,0,0,13.93,100,2,2
91502590,30110,0,0,13.93,10000,2,2
91502620,30136,0,0,11.89,12400,1,2
91502620,30294,0,0,12.89,2200,2,2
91502620,30295,0,0,12.79,1200,2,2
91502620,30296,0,0,12.99,1200,2,2
91502620,30311,0,0,12.2,900,1,2
91502640,30340,0,0,13.45,2000,2,2
91502640,30341,0,0,13.65,2000,2,2
91502640,30365,0,0,12.25,2000,1,2
91502640,30403,0,0,12.98,100,2,2
91502640,30408,0,0,13.5,300,2,2
91502640,30409,0,0,13.8,300,2,2
91502640,30424,0,0,12.25,30000,1,2
91502640,30432,0,0,12.95,500,2,2
91502640,30442,0,0,12.3,900,1,2
91502640,30445,0,0,12.15,500,1,2
91502640,30497,0,0,12.99,2000,2,2
91502640,30499,0,0,12.31,3000,1,2
91502680,30510,0,0,12.35,10300,1,2
91502680,30635,0,0,12.33,200,1,2
91502680,30638,0,0,13.26,500,2,2
91502680,30673,0,0,13.88,500,2,2
91502680,30675,0,0,13.58,500,2,2
91502680,30676,0,0,13.28,500,2,2
91502680,30679,0,0,12.98,500,2,2
91502720,30878,0,0,13.3,600,2,2
91502720,30894,0,0,13.06,300,2,2
91502720,30895,0,0,12.82,400,2,2
91502720,30912,0,0,12.25,300,1,2
91502720,31016,0,0,12.32,500,1,2
91502720,31081,0,0,12.3,200,1,2
91502720,31091,0,0,12.89,200,2,2
