time,oid,oidb,oids,price,volume,flag,ptype
91505190,67981,0,0,193.0,300,2,2
91505190,68090,0,0,173.88,200,2,2
91505190,68091,0,0,173.88,200,2,2
91505190,68094,0,0,175.28,200,2,2
91505190,68095,0,0,175.28,200,2,2
91505190,68099,0,0,178.28,300,2,2
91505190,68103,0,0,184.98,300,2,2
91505190,68220,0,0,144.77,600,1,2
91505330,68297,0,0,204.32,150,2,2
91505330,69656,0,0,202.43,7000,2,2
91505330,69674,0,0,156.01,3000,1,2
91505480,70150,0,0,203.03,200,2,2
91505480,70151,0,0,193.93,200,2,2
91505480,70152,0,0,180.8,50,2,2
91505480,70834,0,0,165.0,500,1,2
91505480,71341,0,0,150.0,500,1,2
91505480,71416,0,0,177.1,500,1,2
91505480,71420,0,0,181.45,1500,1,2
91505480,71445,0,0,179.3,1500,2,2
91505480,71559,0,0,178.9,3670,2,2
91505480,71691,0,0,170.01,207,1,2
91505650,72465,0,0,204.0,200,2,2
91505650,72470,0,0,201.7,216,2,2
91505650,72471,0,0,199.19,200,2,2
91505650,72824,0,0,180.0,1000,2,2
91505650,73085,0,0,152.18,200,1,2
91505650,73236,0,0,177.3,200,2,2
91505650,73719,0,0,177.0,300,2,2
91505650,73917,0,0,173.09,500,2,2
91505650,73945,0,0,199.0,100,2,2
91505790,74310,0,0,182.0,883,2,2
91505790,74693,0,0,170.3,256,2,2
91505940,76209,0,0,177.93,1200,2,2
91505940,76232,0,0,186.0,1000,2,2
91505940,76238,0,0,200.0,221,2,2
91505940,76239,0,0,200.0,202,2,2
91505940,76240,0,0,200.0,200,2,2
91505940,76241,0,0,200.0,200,2,2
91505940,76242,0,0,200.0,300,2,2
91505940,76946,0,0,187.0,1000,2,2
91506090,77955,0,0,182.3,200,2,2
91506090,78451,0,0,173.0,200,2,2
91506090,78671,0,0,190.0,200,2,2
91506090,78998,0,0,160.31,318,1,2
91506090,79008,0,0,195.0,200,2,2
91506090,79098,0,0,186.82,200,2,2
91506230,81493,0,0,185.0,2933,2,2
91506370,81787,0,0,182.6,500,2,2
91506370,82434,0,0,168.61,1000,1,2
91506370,83195,0,0,201.77,600,2,2
91506370,83197,0,0,176.0,300,2,2
91506370,83260,0,0,180.37,1000,2,2
91506370,83458,0,0,157.33,700,1,2
91506530,84593,0,0,159.68,200,1,2
91506690,85641,0,0,199.5,250,2,2
91506690,85838,0,0,178.82,200,2,2
91506690,85851,0,0,151.83,200,1,2
91506690,85957,0,0,158.23,200,1,2
91506690,70834,0,0,165.0,500,3,2
91506690,86973,0,0,165.0,200,1,2
91506690,87036,0,0,173.88,200,2,2
91506690,87187,0,0,197.89,320,2,2
91506690,87200,0,0,175.49,200,2,2
91506690,87206,0,0,175.28,200,2,2
91506690,87297,0,0,184.88,200,2,2
91506690,87333,0,0,176.49,200,2,2
91506840,87591,0,0,174.7,1000,2,2
91506840,87781,0,0,180.2,300,2,2
91506840,87804,0,0,177.49,200,2,2
91506840,87855,0,0,178.49,200,2,2
91506840,87856,0,0,179.49,200,2,2
91506840,87968,0,0,160.01,200,1,2
91506840,88097,0,0,155.01,200,1,2
91506840,88104,0,0,150.01,200,1,2
91506840,88144,0,0,147.01,200,1,2
91506840,88145,0,0,144.01,200,1,2
91506840,88146,0,0,141.01,200,1,2
91506840,88148,0,0,139.01,200,1,2
91506840,88149,0,0,137.01,200,1,2
91507000,89830,0,0,204.36,200,2,2
91507000,89904,0,0,203.03,200,2,2
91507000,89907,0,0,193.93,200,2,2
91507000,89951,0,0,183.83,200,2,2
91507000,89952,0,0,175.75,50,2,2
91507000,90025,0,0,150.31,200,1,2
91507000,90274,0,0,165.01,200,1,2
91507000,90405,0,0,199.5,233,2,2
91507000,90627,0,0,170.23,200,2,2
91507200,91752,0,0,204.2,200,2,2
91507200,91756,0,0,169.31,200,1,2
91507200,91984,0,0,180.0,954,2,2
91507200,92196,0,0,199.0,857,2,2
91507200,92626,0,0,204.36,200,2,2
91507200,92690,0,0,204.36,300,2,2
91507200,92852,0,0,165.0,250,1,2
91507200,92853,0,0,175.0,250,2,2
91507450,94546,0,0,199.0,300,2,2
91507450,94547,0,0,201.7,400,2,2
91507450,94548,0,0,204.0,500,2,2
91507510,94631,0,0,172.8,200,2,2
91507510,94654,0,0,175.5,200,2,2
91507510,94807,0,0,189.85,600,2,2
91507510,94892,0,0,196.0,200,2,2
91507510,94900,0,0,198.5,200,2,2
91507510,95129,0,0,177.8,200,2,2
91507510,95398,0,0,163.0,200,1,2
91507510,95413,0,0,161.8,200,1,2
91507510,95414,0,0,159.9,200,1,2
91507510,95417,0,0,203.99,200,2,2
91507510,95422,0,0,157.0,200,1,2
91507510,95425,0,0,155.0,200,1,2
91507510,95435,0,0,153.5,200,1,2
91507510,95450,0,0,151.8,200,1,2
91507510,95452,0,0,151.0,200,1,2
91507600,95998,0,0,190.99,6000,2,2
91507600,96847,0,0,178.06,303,2,2
91507600,96886,0,0,185.0,2000,2,2
91507600,96940,0,0,170.3,300,2,2
91507600,97034,0,0,203.99,200,2,2
91507600,97087,0,0,202.99,200,2,2
91507600,97337,0,0,182.5,936,2,2
91507600,97340,0,0,201.99,200,2,2
91507600,97341,0,0,200.99,200,2,2
91507600,97342,0,0,165.11,2000,1,2
91507600,97445,0,0,199.99,200,2,2
91507750,97688,0,0,194.99,200,2,2
91507750,97689,0,0,189.99,200,2,2
91507750,98301,0,0,179.3,1000,2,2
91507750,98340,0,0,202.43,1000,2,2
91507890,99889,0,0,170.3,250,2,2
91507890,100158,0,0,175.0,256,2,2
91507890,100489,0,0,172.98,900,2,2
91507890,101352,0,0,178.5,200,2,2
91508030,102122,0,0,165.39,200,1,2
91508030,102762,0,0,185.11,930,2,2
91508030,102788,0,0,204.36,300,2,2
91508030,103057,0,0,200.0,1021,2,2
91508190,104251,0,0,180.0,200,2,2
91508190,104484,0,0,159.63,200,1,2
91508350,105557,0,0,175.0,100,2,2
91508350,106061,0,0,138.0,1100,1,2
91508350,106421,0,0,190.0,200,2,2
91508350,106465,0,0,204.36,100,2,2
91508500,108080,0,0,204.2,300,2,2
91508500,108086,0,0,204.2,300,2,2
91508500,108087,0,0,204.36,200,2,2
91508640,109342,0,0,177.83,200,2,2
91508640,109488,0,0,172.88,200,2,2
91508640,109692,0,0,174.88,200,2,2
91508820,110725,0,0,175.0,341,2,2
91508820,110988,0,0,178.0,342,2,2
91508820,110988,0,0,178.0,342,4,2
91508820,112105,0,0,179.9,1026,2,2
91508820,112181,0,0,168.56,200,1,2
91508820,112211,0,0,175.9,1026,2,2
91508960,112720,0,0,200.0,954,2,2
91508960,112809,0,0,180.5,200,2,2
91508960,112934,0,0,180.99,200,2,2
91508960,112935,0,0,185.35,200,2,2
91508960,113233,0,0,178.0,200,2,2
91509110,114361,0,0,176.0,200,2,2
91509110,114695,0,0,165.0,1000,1,2
91509110,114789,0,0,178.0,200,2,2
91509110,116064,0,0,203.88,200,2,2
91509250,116466,0,0,175.5,200,2,2
91509250,116554,0,0,149.0,200,1,2
91509250,116729,0,0,179.35,4100,2,2
91509250,117135,0,0,182.0,200,2,2
91509250,117435,0,0,179.78,400,2,2
91509390,118133,0,0,179.0,410,2,2
91509390,118231,0,0,182.5,200,2,2
91509390,118911,0,0,155.5,200,1,2
91509390,119176,0,0,171.2,200,2,2
91509390,119368,0,0,178.85,2034,2,2
91509390,72824,0,0,180.0,1000,4,2
91509560,119891,0,0,204.36,200,1,2
91509560,120261,0,0,163.07,200,1,2
91509670,120583,0,0,200.0,200,2,2
91509670,120925,0,0,182.0,201,2,2
91509670,120951,0,0,175.0,200,2,2
91509670,121224,0,0,202.0,261,2,2
91509670,121277,0,0,192.0,300,2,2
91509670,121863,0,0,188.0,300,2,2
91509670,122017,0,0,204.36,200,2,2
91509810,122783,0,0,204.36,400,2,2
91509810,122786,0,0,174.73,100,2,2
91509810,122783,0,0,204.36,400,4,2
91509810,123522,0,0,178.0,300,2,2
91509950,124721,0,0,176.66,632,2,2
91509950,124835,0,0,195.0,200,2,2
91509950,125048,0,0,167.04,200,1,2
91510050,125320,0,0,175.0,200,2,2
91510050,125455,0,0,171.5,1300,1,2
91510170,126589,0,0,179.96,200,2,2
91510170,126615,0,0,179.96,200,2,2
91510170,126691,0,0,184.47,200,2,2
91510170,126720,0,0,165.03,200,1,2
91510230,127336,0,0,178.0,200,2,2
91510230,127368,0,0,175.4,200,2,2
91510230,127396,0,0,183.0,200,2,2
91510230,127431,0,0,188.0,200,2,2
91510360,127915,0,0,165.12,200,1,2
91510480,129223,0,0,177.77,200,2,2
91510480,129224,0,0,182.82,200,2,2
91510520,129258,0,0,177.0,500,2,2
91510520,129515,0,0,204.36,200,2,2
91510520,129535,0,0,160.3,200,1,2
91510680,130459,0,0,199.0,4000,2,2
91511030,132620,0,0,172.88,200,2,2
91511030,132621,0,0,174.88,200,2,2
91511030,132705,0,0,177.0,729,2,2
91511160,133735,0,0,185.28,200,2,2
91511330,134664,0,0,164.6,200,1,2
91511330,134666,0,0,177.11,200,2,2
91511330,134673,0,0,162.0,200,1,2
91511330,134678,0,0,160.0,200,1,2
91511330,134757,0,0,158.0,200,1,2
91511450,135350,0,0,178.2,400,2,2
91511650,136228,0,0,165.02,200,1,2
91511680,136269,0,0,175.78,200,2,2
91511680,136273,0,0,180.78,200,2,2
91511680,136284,0,0,185.78,200,2,2
91511680,136302,0,0,190.78,200,2,2
91511680,136307,0,0,195.78,200,2,2
91511680,136316,0,0,182.0,200,2,2
91511680,136321,0,0,200.78,200,2,2
91511680,136353,0,0,176.9,100,2,2
91511720,136519,0,0,204.36,200,2,2
91511860,136975,0,0,187.33,200,2,2
91511950,137283,0,0,175.0,1000,2,2
91512010,137559,0,0,165.41,361,1,2
91512050,137584,0,0,177.0,500,2,2
91512050,137585,0,0,181.69,2000,2,2
91512110,137805,0,0,204.2,1000,2,2
91512440,138680,0,0,178.98,200,2,2
91512470,138755,0,0,204.36,200,2,2
91512470,138756,0,0,190.3,200,2,2
91512880,139703,0,0,136.24,200,1,2
91512900,139739,0,0,136.24,200,1,2
91513710,140987,0,0,169.33,200,1,2
91513790,141061,0,0,165.0,200,1,2
91513910,141172,0,0,199.8,200,2,2
91515550,136519,0,0,204.36,200,4,2
91516440,141720,0,0,186.0,858,2,2
91517870,139703,0,0,136.24,200,3,2
91517880,139739,0,0,136.24,200,3,2
91519900,142067,0,0,189.89,300,2,2
91527090,143123,0,0,200.0,200,2,2
91536300,144198,0,0,172.8,500,2,2
91537410,144314,0,0,167.75,200,1,2
91537410,144315,0,0,172.85,200,2,2
91539280,144472,0,0,145.02,800,1,2
91544680,145079,0,0,176.79,348,2,2
91555280,146531,0,0,149.41,500,1,2
91557480,146843,0,0,186.68,1800,2,2
91601990,147572,0,0,136.24,200,1,2
91601990,147573,0,0,204.36,200,2,2
91606980,147572,0,0,136.24,200,3,2
91606980,147573,0,0,204.36,200,4,2
91609800,148457,0,0,150.89,400,1,2
91609860,148464,0,0,198.0,550,2,2
91610210,148488,0,0,183.89,200,2,2
91612620,148724,0,0,179.9,1046,2,2
91619150,149218,0,0,173.99,200,2,2
91621930,149425,0,0,152.89,200,1,2
91627870,149907,0,0,173.0,200,2,2
91636890,150662,0,0,175.0,500,2,2
91640760,150998,0,0,168.55,200,1,2
91641770,151101,0,0,172.8,300,2,2
91644620,151375,0,0,180.0,5095,1,2
91648760,151703,0,0,174.98,300,2,2
91650690,151877,0,0,158.36,200,1,2
91651140,151931,0,0,172.0,200,2,2
91651250,151935,0,0,176.0,200,2,2
91651520,151958,0,0,166.0,200,1,2
91655090,152378,0,0,160.01,200,1,2
91659790,152855,0,0,177.16,200,2,2
91700100,152890,0,0,173.09,400,2,2
91701520,153029,0,0,173.73,400,2,2
91705380,153409,0,0,178.0,200,2,2
91708540,25499,0,0,173.68,200,4,2
91709020,153753,0,0,180.0,300,2,2
91709190,153763,0,0,173.09,200,2,2
91709380,153781,0,0,176.0,200,2,2
91709950,153830,0,0,172.08,200,2,2
91716110,154400,0,0,149.5,300,1,2
91716460,154424,0,0,190.0,200,2,2
91718240,154594,0,0,173.09,200,2,2
91719690,154719,0,0,178.0,200,2,2
91720060,154754,0,0,173.08,300,2,2
91721770,154902,0,0,164.0,200,1,2
91725000,155234,0,0,168.3,200,1,2
91726010,155316,0,0,204.36,400,2,2
91732060,155943,0,0,175.7,300,2,2
91733840,156125,0,0,176.19,200,2,2
91734500,156188,0,0,173.0,200,2,2
91735680,156302,0,0,185.0,200,2,2
91736060,156344,0,0,182.09,200,2,2
91736380,156374,0,0,180.0,300,2,2
91737720,156507,0,0,185.0,200,2,2
91739570,156697,0,0,173.27,200,2,2
91745370,157258,0,0,175.68,300,2,2
91746810,157399,0,0,177.77,400,2,2
91751670,157902,0,0,177.98,200,2,2
91752080,157949,0,0,198.0,4500,2,2
91754280,158164,0,0,174.55,200,2,2
91803170,159163,0,0,184.0,200,2,2
91803600,159204,0,0,173.0,100,2,2
91807280,159593,0,0,175.4,200,2,2
91818110,160770,0,0,169.0,1379,1,2
91821380,161090,0,0,173.05,200,2,2
91822740,161244,0,0,174.28,500,2,2
91825680,161536,0,0,180.93,200,2,2
91827230,161704,0,0,184.8,400,2,2
91827820,161757,0,0,176.0,200,2,2
91830180,162019,0,0,176.27,200,2,2
91831050,162111,0,0,182.0,200,2,2
91836320,162695,0,0,179.0,200,2,2
91842370,163332,0,0,176.35,200,2,2
91843430,163435,0,0,165.05,200,1,2
91843870,99889,0,0,170.3,250,4,2
91843910,163475,0,0,173.98,300,2,2
91846930,163793,0,0,182.88,200,2,2
91849340,164033,0,0,200.08,200,2,2
91849440,164048,0,0,174.74,200,2,2
91851060,164198,0,0,173.05,200,2,2
91855110,164643,0,0,182.33,1000,2,2
91911200,166580,0,0,173.58,200,1,2
91915060,167059,0,0,173.98,300,2,2
91915670,167123,0,0,173.05,2500,2,2
91916220,167180,0,0,180.0,848,2,2
91916840,167253,0,0,165.11,819,1,2
91920760,167697,0,0,173.05,200,2,2
91922740,167908,0,0,180.0,2000,2,2
91924190,168065,0,0,173.59,214,2,2
91924300,168077,0,0,175.0,200,2,2
91925120,168164,0,0,180.86,200,2,2
91930200,168704,0,0,171.0,500,2,2
91930730,125455,0,0,171.5,1300,3,2
91935140,169329,0,0,176.88,200,2,2
91941230,169965,0,0,184.68,200,2,2
91941760,170025,0,0,188.88,600,2,2
91949250,170916,0,0,173.05,1000,2,2
91949430,170941,0,0,204.0,300,2,2
91949720,170973,0,0,175.0,200,2,2
91951490,171180,0,0,136.24,200,2,2
91952170,171277,0,0,174.28,200,2,2
91954370,171546,0,0,173.05,200,2,2
91955150,171623,0,0,173.05,500,2,2
91955280,171634,0,0,188.68,200,2,2
91957150,171887,0,0,171.0,200,2,2
92001440,172628,0,0,176.06,200,2,2
92001650,172654,0,0,172.99,200,2,2
92003370,173023,0,0,178.59,300,2,2
92003460,173034,0,0,172.5,200,2,2
92003680,173072,0,0,175.66,200,2,2
92003940,173110,0,0,179.97,200,2,2
92004450,173182,0,0,204.36,300,1,2
92004800,173226,0,0,172.0,606,2,2
92009040,173785,0,0,170.5,10000,1,2
92009600,173851,0,0,174.0,500,2,2
92011060,174026,0,0,204.36,489,1,2
92011590,174101,0,0,173.0,1700,2,2
92011780,174134,0,0,145.0,200,2,2
92014000,174401,0,0,178.84,200,2,2
92017280,174847,0,0,175.0,300,2,2
92017580,174886,0,0,175.0,200,2,2
92019940,175155,0,0,178.6,200,2,2
92024340,175724,0,0,165.0,200,1,2
92027230,176095,0,0,173.0,1000,2,2
92028820,176299,0,0,190.0,1000,2,2
92029420,176380,0,0,171.0,200,2,2
92029800,176426,0,0,168.6,600,2,2
92030830,176574,0,0,192.0,859,2,2
92031920,176705,0,0,204.36,581,2,2
92033120,176872,0,0,176.68,200,2,2
92033260,176892,0,0,178.28,200,2,2
92034220,177028,0,0,179.7,780,2,2
92038430,177553,0,0,178.0,500,2,2
92041700,177965,0,0,199.0,100,2,2
92042940,178150,0,0,174.98,200,2,2
92045010,178403,0,0,171.0,600,2,2
92048220,178842,0,0,173.49,200,2,2
92055130,179742,0,0,172.99,200,2,2
92056600,179905,0,0,204.36,1000,2,2
92057560,180048,0,0,172.99,1000,2,2
92100100,180390,0,0,175.0,500,2,2
92101880,180651,0,0,172.0,358,2,2
92102020,180679,0,0,172.97,200,2,2
92105960,181248,0,0,175.0,490,2,2
92107730,181532,0,0,181.99,200,2,2
92109720,181827,0,0,174.08,200,2,2
92113310,182339,0,0,175.56,300,2,2
92113380,182349,0,0,181.88,200,2,2
92114480,182491,0,0,174.0,500,2,2
92116540,182829,0,0,172.9,200,2,2
92117910,183049,0,0,180.0,200,2,2
92118640,183149,0,0,172.89,200,2,2
92119770,183324,0,0,180.0,678,1,2
92124500,184008,0,0,174.9,201,2,2
92124780,184060,0,0,150.61,1000,1,2
92127420,184486,0,0,176.98,200,2,2
92131100,185080,0,0,176.1,200,2,2
92131380,185131,0,0,177.28,300,2,2
92131940,185210,0,0,172.0,1000,2,2
92132880,185341,0,0,204.0,400,2,2
92133370,185426,0,0,175.58,200,2,2
92133990,185508,0,0,180.0,525,2,2
92134200,185541,0,0,173.5,1689,2,2
92135120,185672,0,0,173.55,200,2,2
92138280,186127,0,0,172.98,200,2,2
92140260,186422,0,0,200.0,200,2,2
92143590,186923,0,0,170.0,4000,2,2
92145280,187178,0,0,172.97,200,2,2
92146090,187300,0,0,189.0,400,2,2
92146180,187312,0,0,179.0,200,2,2
92147160,187473,0,0,204.3,200,2,2
92150640,187960,0,0,172.9,342,2,2
92151670,188107,0,0,199.78,200,2,2
92153170,188348,0,0,175.93,600,2,2
92153440,188403,0,0,175.0,200,2,2
92153850,188469,0,0,179.88,200,2,2
92157160,189005,0,0,183.7,200,2,2
92157950,189122,0,0,175.0,200,2,2
92158860,189274,0,0,170.0,200,2,2
92200500,189539,0,0,176.2,300,2,2
92200650,189566,0,0,165.01,200,1,2
92202400,189820,0,0,172.0,1100,2,2
92205120,190270,0,0,172.88,200,2,2
92205260,190303,0,0,188.88,500,2,2
92205710,190375,0,0,174.0,1300,1,2
92207050,190589,0,0,172.0,1000,2,2
92207470,190649,0,0,175.68,200,2,2
92208070,190737,0,0,172.0,500,2,2
92210420,191138,0,0,181.4,400,2,2
92214380,191818,0,0,172.99,200,2,2
92215540,192023,0,0,171.01,500,2,2
92215970,192092,0,0,178.81,200,1,2
92217320,192329,0,0,175.0,300,2,2
92217790,192398,0,0,185.0,862,2,2
92219400,192668,0,0,171.0,358,2,2
92219870,192735,0,0,172.0,228,2,2
92220300,192801,0,0,171.99,200,2,2
92222640,193170,0,0,164.6,200,1,2
92223260,193263,0,0,175.77,200,2,2
92227890,194027,0,0,175.95,200,2,2
92228220,194095,0,0,174.99,200,2,2
92230000,194432,0,0,176.57,200,2,2
92231720,194782,0,0,173.99,200,2,2
92234000,195161,0,0,173.92,200,2,2
92234000,195163,0,0,171.5,200,2,2
92236390,195555,0,0,172.0,200,2,2
92236870,195629,0,0,173.5,200,2,2
92239060,196023,0,0,166.0,500,1,2
92239310,196062,0,0,172.0,200,2,2
92241170,196375,0,0,173.97,200,2,2
92241250,196387,0,0,190.0,1000,2,2
92242290,196559,0,0,176.0,200,2,2
92242770,196652,0,0,172.98,200,2,2
92244610,196967,0,0,174.99,200,2,2
92245850,197197,0,0,175.0,200,2,2
92246060,197237,0,0,192.0,200,2,2
92246740,197341,0,0,162.31,10000,1,2
92250010,197904,0,0,171.0,200,2,2
92250390,197955,0,0,172.0,200,2,2
92252920,198417,0,0,179.5,200,2,2
92256710,199139,0,0,173.5,200,2,2
92258950,199535,0,0,182.0,200,2,2
92303330,200373,0,0,170.0,400,2,2
92304370,200571,0,0,181.88,200,2,2
92304840,200647,0,0,136.24,200,2,2
92306080,200876,0,0,178.08,300,2,2
92310480,201692,0,0,172.78,200,2,2
92311030,201793,0,0,165.0,200,1,2
92311700,201921,0,0,172.0,200,2,2
92314240,202395,0,0,182.08,500,2,2
92316950,202951,0,0,172.95,200,2,2
92317360,203026,0,0,175.96,200,2,2
92317880,203138,0,0,189.0,200,2,2
92319420,203457,0,0,173.37,500,2,2
92320930,203744,0,0,171.1,500,2,2
92321900,203946,0,0,173.98,200,2,2
92323890,204416,0,0,174.44,200,2,2
92324170,204477,0,0,204.36,301,2,2
92324710,204580,0,0,171.48,200,2,2
92325770,204797,0,0,177.16,337,1,2
92326170,204884,0,0,171.8,200,2,2
92326570,204991,0,0,177.0,1623,1,2
92326570,204992,0,0,177.0,1850,1,2
92327010,205101,0,0,178.5,300,2,2
92328170,205375,0,0,179.8,200,2,2
92329010,205536,0,0,177.16,1782,1,2
92330050,205749,0,0,171.0,200,2,2
92330610,205858,0,0,171.99,900,2,2
92331440,206033,0,0,166.96,200,1,2
92331650,206079,0,0,171.0,253,2,2
92332490,206264,0,0,198.0,200,2,2
92333150,206409,0,0,175.9,200,2,2
92333620,206507,0,0,171.5,200,2,2
92334540,206683,0,0,170.0,200,2,2
92335830,206956,0,0,165.21,200,1,2
92335900,206977,0,0,173.0,200,2,2
92337490,207294,0,0,160.0,500,1,2
92339410,207691,0,0,180.28,300,2,2
92340580,207932,0,0,200.0,1200,2,2
92340710,207961,0,0,172.0,500,2,2
92341390,208096,0,0,172.9,400,2,2
92342030,208209,0,0,174.74,200,2,2
92344240,208703,0,0,175.0,200,2,2
