time,oid,oidb,oids,price,volume,flag,ptype
91500310,1006,0,0,68.12,200,2,2
91500560,3131,0,0,65.81,100,2,2
91500560,3329,0,0,65.65,100,2,2
91500560,3332,0,0,67.5,100,2,2
91500620,3769,0,0,60.0,2400,1,2
91500620,3996,0,0,63.98,200,2,2
91500620,4004,0,0,64.98,200,2,2
91500620,4005,0,0,65.98,200,2,2
91500620,4006,0,0,66.98,200,2,2
91500620,4007,0,0,67.98,2000,2,2
91500620,4236,0,0,64.28,200,2,2
91500660,4415,0,0,65.12,100,2,2
91500660,4980,0,0,60.0,100,1,2
91500660,4991,0,0,57.0,100,1,2
91500660,4995,0,0,55.74,200,1,2
91500660,5038,0,0,68.12,200,2,2
91500720,5644,0,0,61.93,6600,2,2
91500720,5645,0,0,64.71,6400,2,2
91500720,5752,0,0,68.0,100,2,2
91500720,5758,0,0,68.0,100,2,2
91500720,5761,0,0,67.9,100,2,2
91500720,6043,0,0,62.55,800,2,2
91500720,6047,0,0,62.77,800,2,2
91500720,6059,0,0,62.99,800,2,2
91500720,6079,0,0,63.33,800,2,2
91500720,6088,0,0,63.66,800,2,2
91500720,6106,0,0,61.93,800,2,2
91500720,6116,0,0,62.33,800,2,2
91500770,6342,0,0,60.15,100,1,2
91500830,7009,0,0,62.89,100,2,2
91500830,7100,0,0,63.61,300,2,2
91500880,7327,0,0,60.25,500,1,2
91500970,8336,0,0,64.89,100,2,2
91500970,8415,0,0,62.89,100,2,2
91500970,8737,0,0,61.18,100,1,2
91500970,8743,0,0,61.38,100,1,2
91500970,8902,0,0,60.2,400,1,2
91500970,9024,0,0,68.12,200,2,2
91500970,9025,0,0,65.54,200,2,2
91501030,9467,0,0,64.5,100,2,2
91501030,9730,0,0,68.0,200,2,2
91501030,9797,0,0,60.65,100,1,2
91501030,10130,0,0,62.63,100,2,2
91501030,10247,0,0,63.45,200,2,2
91501030,10390,0,0,62.99,500,2,2
91501100,10446,0,0,68.12,100,2,2
91501100,10462,0,0,60.58,200,1,2
91501100,11898,0,0,64.98,100,2,2
91501100,12132,0,0,67.88,100,2,2
91501100,12160,0,0,68.0,200,2,2
91501100,12245,0,0,64.28,100,2,2
91501210,12797,0,0,61.93,200,1,2
91501210,12814,0,0,62.64,400,2,2
91501210,13096,0,0,63.0,500,2,2
91501290,13857,0,0,62.5,100,2,2
91501290,14078,0,0,66.6,200,2,2
91501290,14435,0,0,68.0,200,2,2
91501290,14716,0,0,68.12,200,2,2
91501290,14844,0,0,63.9,200,2,2
91501290,15145,0,0,60.0,200,1,2
91501290,15247,0,0,68.12,300,2,2
91501290,15252,0,0,65.54,300,2,2
91501290,15662,0,0,65.12,100,2,2
91501290,15664,0,0,60.6,100,1,2
91501290,15665,0,0,59.4,100,1,2
91501410,16047,0,0,68.12,800,2,2
91501410,16104,0,0,58.78,800,1,2
91501410,16105,0,0,58.78,600,1,2
91501410,16108,0,0,64.2,1000,2,2
91501410,16109,0,0,58.45,600,1,2
91501410,16111,0,0,58.36,400,1,2
91501410,16113,0,0,58.28,300,1,2
91501410,16117,0,0,58.18,200,1,2
91501410,16120,0,0,58.08,200,1,2
91501410,16122,0,0,58.88,200,1,2
91501410,16226,0,0,57.0,600,1,2
91501410,16410,0,0,66.0,100,2,2
91501410,16887,0,0,68.12,100,2,2
91501410,16935,0,0,61.06,200,1,2
91501410,16981,0,0,59.9,3000,1,2
91501410,17124,0,0,66.0,400,2,2
91501410,17139,0,0,67.0,300,2,2
91501410,17161,0,0,68.11,1500,2,2
91501410,17269,0,0,66.6,300,2,2
91501410,17336,0,0,68.12,400,2,2
91501410,17629,0,0,62.17,900,2,2
91501410,17642,0,0,67.12,100,2,2
91501540,17846,0,0,61.5,200,1,2
91501540,17887,0,0,64.0,500,2,2
91501540,17890,0,0,63.8,500,2,2
91501540,17954,0,0,59.59,100,1,2
91501540,18278,0,0,63.1,2000,2,2
91501540,18507,0,0,60.0,1000,1,2
91501540,18567,0,0,60.0,100,1,2
91501540,18651,0,0,66.0,200,2,2
91501540,18652,0,0,60.0,100,1,2
91501540,18653,0,0,60.0,200,1,2
91501540,18661,0,0,59.0,200,1,2
91501540,19294,0,0,63.5,600,2,2
91501650,19774,0,0,61.93,300,1,2
91501650,20536,0,0,60.0,300,2,2
91501650,20642,0,0,61.92,500,2,2
91501730,20997,0,0,68.0,100,2,2
91501730,21385,0,0,68.12,100,2,2
91501730,21463,0,0,62.9,100,2,2
91501730,21472,0,0,62.93,100,2,2
91501780,21767,0,0,63.63,100,2,2
91501780,21782,0,0,68.0,200,2,2
91501780,21784,0,0,65.0,100,2,2
91501780,21957,0,0,63.88,1200,2,2
91501780,22150,0,0,59.13,100,1,2
91501780,22153,0,0,58.16,200,1,2
91501780,22250,0,0,67.94,3300,2,2
91501830,22387,0,0,68.12,100,2,2
91501830,22388,0,0,66.12,100,2,2
91501830,22390,0,0,64.12,100,2,2
91501870,22989,0,0,63.0,100,2,2
91501870,23287,0,0,63.48,200,2,2
91501870,23288,0,0,63.68,200,2,2
91501870,23289,0,0,63.98,200,2,2
91501900,23353,0,0,67.99,100,2,2
91501900,23440,0,0,64.18,200,2,2
91501900,23441,0,0,62.88,200,2,2
91501900,23564,0,0,61.0,600,1,2
91501930,23871,0,0,67.2,200,2,2
91501930,23874,0,0,63.66,100,2,2
91501930,23997,0,0,68.0,100,2,2
91501950,24041,0,0,64.13,100,2,2
91502010,24580,0,0,60.0,100,1,2
91502040,24713,0,0,64.99,2000,2,2
91502040,24715,0,0,66.99,2000,2,2
91502070,25010,0,0,63.99,1800,2,2
91502070,25013,0,0,62.8,300,2,2
91502110,25449,0,0,60.58,200,1,2
91502110,25450,0,0,59.58,100,1,2
91502110,25451,0,0,64.88,200,2,2
91502110,25452,0,0,65.88,300,2,2
91502110,25454,0,0,66.88,500,2,2
91502110,25455,0,0,67.88,700,2,2
91502160,25813,0,0,68.12,2100,2,2
91502180,25936,0,0,61.5,100,2,2
91502220,26226,0,0,67.18,400,2,2
91502370,27717,0,0,64.4,7600,2,2
91502370,27719,0,0,65.37,7000,2,2
91502460,28487,0,0,68.12,100,2,2
91502460,28488,0,0,65.0,100,2,2
91502480,28786,0,0,63.32,200,2,2
91502480,28986,0,0,60.86,100,1,2
91502540,29417,0,0,68.12,100,2,2
91502570,29796,0,0,64.99,300,2,2
91502570,29797,0,0,64.0,100,2,2
91502570,29800,0,0,67.99,300,2,2
91502590,29959,0,0,68.12,1000,2,2
91502590,29960,0,0,68.0,900,2,2
91502640,30418,0,0,58.4,200,1,2
91502680,30551,0,0,63.88,100,2,2
91502790,31652,0,0,64.57,100,2,2
91502810,31709,0,0,60.0,200,2,2
91503000,33430,0,0,62.2,600,2,2
91503080,33847,0,0,68.0,300,2,2
91503080,34081,0,0,61.09,100,2,2
91503100,34197,0,0,59.88,300,1,2
91503190,34981,0,0,63.8,100,2,2
91503240,35170,0,0,64.0,200,2,2
91503240,35171,0,0,67.21,200,2,2
91503280,35595,0,0,61.09,500,1,2
91503360,36055,0,0,64.27,300,2,2
91503390,36401,0,0,63.47,200,2,2
91503420,36640,0,0,63.8,100,2,2
91503530,37202,0,0,59.0,100,1,2
91503590,37898,0,0,68.12,100,2,2
91503590,37979,0,0,57.6,100,1,2
91503660,38431,0,0,66.66,12000,2,2
91503710,38899,0,0,61.0,200,1,2
91503710,38967,0,0,55.74,100,1,2
91503760,39386,0,0,62.1,305,2,2
91503810,39728,0,0,65.85,100,2,2
91503810,39797,0,0,55.77,100,1,2
91503890,40400,0,0,63.0,100,2,2
91503930,40834,0,0,56.03,200,1,2
91504060,41344,0,0,59.0,200,1,2
91504060,41368,0,0,64.0,200,2,2
91504100,41580,0,0,62.5,3000,2,2
91504180,42126,0,0,66.93,300,2,2
91504180,42149,0,0,57.93,300,1,2
91504180,42173,0,0,64.5,3000,2,2
91504180,42210,0,0,66.25,300,2,2
91504270,42858,0,0,66.88,100,2,2
91504290,43012,0,0,66.26,400,2,2
91504290,43018,0,0,65.26,200,2,2
91504290,43028,0,0,63.78,200,2,2
91504290,43029,0,0,64.28,200,2,2
91504290,43060,0,0,62.69,500,2,2
91504290,43089,0,0,61.92,100,2,2
91504350,43217,0,0,63.5,200,2,2
91504350,43299,0,0,66.25,200,2,2
91504350,43303,0,0,59.8,300,1,2
91504350,43308,0,0,65.17,1000,2,2
91504350,43309,0,0,68.12,900,2,2
91504350,43382,0,0,68.12,200,2,2
91504430,43691,0,0,58.88,200,1,2
91504430,43785,0,0,58.0,200,1,2
91504460,44051,0,0,61.23,500,1,2
91504540,44557,0,0,61.93,100,1,2
91504590,44804,0,0,60.07,500,1,2
91504710,45508,0,0,65.45,1000,2,2
91504710,45511,0,0,64.84,1000,2,2
91504710,45639,0,0,67.13,4000,2,2
