time,oid,oidb,oids,price,volume,flag,ptype
91501620,11589,0,0,20.5,100,2,2
91501620,11616,0,0,19.98,1000,2,2
91501680,12102,0,0,19.35,1000,1,2
91501680,12103,0,0,19.08,1000,1,2
91501680,12228,0,0,21.8,700,2,2
91501680,12454,0,0,19.0,800,1,2
91501680,12769,0,0,19.5,11600,1,2
91501740,13229,0,0,19.51,1900,1,2
91501740,13270,0,0,19.12,300,1,2
91501740,13474,0,0,21.8,100,2,2
91501810,14248,0,0,19.9,1000,2,2
91501810,14256,0,0,20.0,1000,2,2
91501810,14259,0,0,19.7,1000,1,2
91501810,14555,0,0,20.52,4700,2,2
91501810,14951,0,0,20.37,1000,2,2
91501810,14960,0,0,20.67,1000,2,2
91501810,15037,0,0,20.97,1000,2,2
91501810,15071,0,0,21.27,1000,2,2
91501810,15072,0,0,21.57,1000,2,2
91501810,15094,0,0,21.67,2000,2,2
91501810,15117,0,0,18.89,1100,1,2
91501810,15229,0,0,20.0,7500,2,2
91501810,15378,0,0,21.29,900,2,2
91501810,15379,0,0,20.37,1000,2,2
91501810,15638,0,0,19.0,1000,1,2
91501930,17303,0,0,19.97,800,2,2
91502050,17669,0,0,20.45,300,2,2
91502050,17853,0,0,21.0,100,2,2
91502050,17967,0,0,21.0,4000,2,2
91502050,18003,0,0,20.48,900,2,2
91502050,18047,0,0,19.2,100,1,2
91502050,18539,0,0,20.2,4000,2,2
91502050,18767,0,0,19.6,5000,1,2
91502050,18801,0,0,21.45,300,2,2
91502050,19115,0,0,20.5,1200,2,2
91502050,19429,0,0,19.56,300,1,2
91502180,19545,0,0,20.1,1000,2,2
91502180,19820,0,0,20.03,500,2,2
91502180,20152,0,0,19.56,3800,1,2
91502180,20416,0,0,20.45,32700,2,2
91502180,20791,0,0,19.7,600,1,2
91502180,21401,0,0,20.1,400,2,2
91502310,22501,0,0,20.5,1900,2,2
91502310,22507,0,0,19.05,2000,1,2
91502310,22717,0,0,20.1,300,2,2
91502420,3353,0,0,17.85,400,4,2
91502420,23947,0,0,19.98,200,2,2
91502420,23948,0,0,20.08,200,2,2
91502420,23949,0,0,19.98,1000,2,2
91502420,23950,0,0,20.08,1000,2,2
91502420,24649,0,0,18.8,500,1,2
91502420,24651,0,0,20.1,700,2,2
91502510,25101,0,0,20.8,1700,2,2
91502510,25153,0,0,19.6,5000,1,2
91502510,25588,0,0,20.47,1000,2,2
91502510,25881,0,0,20.07,6000,2,2
91502510,26514,0,0,18.96,10000,1,2
91502610,26577,0,0,20.45,5000,2,2
91502610,26597,0,0,19.98,6000,2,2
91502610,26598,0,0,20.19,6000,2,2
91502610,26726,0,0,20.47,500,2,2
91502610,26893,0,0,19.35,700,1,2
91502610,26897,0,0,19.2,700,1,2
91502610,26901,0,0,19.0,700,1,2
91502610,26908,0,0,20.02,700,2,2
91502610,26911,0,0,20.39,800,2,2
91502610,26916,0,0,20.78,800,2,2
91502610,27539,0,0,19.0,500,1,2
91502670,27608,0,0,20.91,200,2,2
91502670,27613,0,0,18.87,200,1,2
91502740,27989,0,0,20.04,300,2,2
91502740,27993,0,0,20.64,300,2,2
91502740,28002,0,0,21.24,300,2,2
91502740,28006,0,0,18.84,600,1,2
91502770,28306,0,0,20.75,200,2,2
91502790,28415,0,0,20.5,1300,2,2
91502790,28716,0,0,20.02,2500,2,2
91502790,28717,0,0,20.28,1800,2,2
91502840,29469,0,0,20.26,100,2,2
91502840,29722,0,0,21.0,300,2,2
91502840,29723,0,0,20.6,300,2,2
91502840,29725,0,0,21.35,300,2,2
91502840,29726,0,0,21.8,300,2,2
91502890,29771,0,0,20.6,300,2,2
91502890,30280,0,0,19.82,200,1,2
91502890,30524,0,0,20.4,1000,2,2
91503070,32437,0,0,20.94,20000,2,2
91503070,32797,0,0,21.0,200,1,2
91503070,32889,0,0,20.36,200,2,2
91503070,32919,0,0,20.55,200,2,2
91503070,32929,0,0,20.75,200,2,2
91503070,33001,0,0,21.0,200,2,2
91503070,33016,0,0,20.95,200,2,2
91503320,33972,0,0,18.0,100,1,2
91503320,34227,0,0,20.19,3000,2,2
91503320,34237,0,0,20.28,3000,2,2
91503430,34816,0,0,20.48,6900,2,2
91503430,34817,0,0,20.98,5000,2,2
91503460,34875,0,0,21.18,5000,2,2
91503490,34958,0,0,21.8,10000,2,2
91503550,35173,0,0,20.99,300,2,2
91503550,35209,0,0,21.08,1500,2,2
91503590,35750,0,0,20.4,2000,2,2
91503590,35976,0,0,20.37,700,2,2
91503650,36428,0,0,20.38,100,2,2
91503650,36431,0,0,20.0,500,2,2
91503650,36512,0,0,19.82,300,1,2
91503650,36785,0,0,21.21,200,2,2
91503690,36997,0,0,19.77,200,1,2
91503700,37034,0,0,20.0,100,2,2
91503830,37470,0,0,21.23,2000,2,2
91503830,37819,0,0,20.13,1500,2,2
91503830,37962,0,0,19.85,500,2,2
91503830,37963,0,0,19.87,500,2,2
91503830,37964,0,0,19.9,500,2,2
91503830,37995,0,0,19.93,500,2,2
91503900,38253,0,0,20.39,6000,2,2
91503900,38254,0,0,20.58,5900,2,2
91503900,38350,0,0,20.41,104100,2,2
91503900,38352,0,0,20.4,104200,2,2
91503980,39385,0,0,20.06,19000,2,2
91503980,39469,0,0,19.48,1000,1,2
91503980,39593,0,0,20.42,200,2,2
91503980,39778,0,0,19.42,200,1,2
91503980,39922,0,0,19.72,2000,1,2
91503980,39923,0,0,19.62,3000,1,2
91503980,39924,0,0,19.52,4000,1,2
91503980,39925,0,0,19.32,5000,1,2
91503980,39926,0,0,19.12,5000,1,2
91503980,39927,0,0,18.92,5000,1,2
91503980,39932,0,0,18.72,7000,1,2
91503980,39934,0,0,19.96,2000,2,2
91503980,39935,0,0,20.07,2000,2,2
91503980,39936,0,0,20.17,2000,2,2
91503980,39937,0,0,20.27,2000,2,2
91503980,39938,0,0,20.37,3000,2,2
91503980,40109,0,0,20.18,1000,2,2
91503980,40110,0,0,19.9,500,2,2
91503980,40627,0,0,21.18,500,2,2
91504120,41546,0,0,20.93,200,2,2
91504120,41576,0,0,19.0,500,1,2
91504120,41577,0,0,18.5,500,1,2
91504220,42034,0,0,19.99,500,2,2
91504310,42249,0,0,20.0,500,2,2
91504310,42252,0,0,20.5,500,2,2
91504310,42361,0,0,20.66,300,1,2
91504430,43327,0,0,19.99,1000,2,2
91504430,43400,0,0,21.0,800,2,2
91504610,44899,0,0,19.78,5300,1,2
91504640,44959,0,0,20.0,500,2,2
91504640,45246,0,0,19.73,5300,1,2
91504640,45363,0,0,21.5,30000,2,2
91504640,45369,0,0,19.56,300,1,2
91504640,45465,0,0,19.63,5300,1,2
91504640,45466,0,0,19.54,5500,1,2
91504700,45740,0,0,21.68,100,2,2
91504780,46098,0,0,20.39,1300,2,2
91504830,46918,0,0,18.8,900,1,2
91504830,46920,0,0,18.9,600,1,2
91504830,46922,0,0,19.0,500,1,2
91504880,47267,0,0,21.7,1500,2,2
91504880,48132,0,0,19.82,100,1,2
91504880,48133,0,0,19.82,100,1,2
91505010,48800,0,0,19.82,300,1,2
91505070,49694,0,0,21.8,500,2,2
91505070,49697,0,0,21.8,500,2,2
91505120,50281,0,0,20.21,700,2,2
91505120,50344,0,0,21.0,8300,1,2
91505120,50379,0,0,20.35,1000,2,2
91505120,50594,0,0,20.8,2700,2,2
91505190,50913,0,0,21.0,300,2,2
91505290,51581,0,0,17.97,600,1,2
91505290,51772,0,0,20.3,500,2,2
91505330,52086,0,0,18.83,200,1,2
91505570,53857,0,0,19.78,200,1,2
91505570,53871,0,0,19.51,500,1,2
91505570,53978,0,0,20.5,1000,2,2
91505570,53991,0,0,20.5,600,2,2
91505630,54599,0,0,20.52,400,2,2
91505630,54656,0,0,20.3,200,2,2
91505630,54707,0,0,21.35,700,2,2
91505630,54719,0,0,20.0,2200,2,2
91505630,54882,0,0,19.0,1000,1,2
91505680,55210,0,0,19.81,100,2,2
91505680,55766,0,0,19.39,500,1,2
91505680,55785,0,0,20.0,500,2,2
91505750,56078,0,0,20.2,3000,2,2
91505750,56312,0,0,20.9,200,2,2
91505750,56422,0,0,18.82,200,1,2
91505750,56424,0,0,18.46,200,1,2
91505750,56503,0,0,20.5,200,2,2
91505800,56776,0,0,19.5,500,1,2
91505800,57010,0,0,19.88,100,1,2
91505800,57201,0,0,20.4,500,2,2
91505970,58085,0,0,21.55,100,2,2
91505970,58226,0,0,20.0,5000,2,2
91505970,58227,0,0,20.2,5000,2,2
91506000,58297,0,0,20.18,600,2,2
91506040,58382,0,0,19.8,200,1,2
91506130,58900,0,0,19.13,200,1,2
91506130,58904,0,0,18.84,1000,1,2
91506180,59544,0,0,17.85,400,2,2
91506180,59948,0,0,20.5,100,2,2
91506270,60663,0,0,20.28,500,2,2
91506270,60819,0,0,18.86,1000,1,2
91506270,61021,0,0,20.25,1000,2,2
91506270,61138,0,0,20.99,100,2,2
91506270,61164,0,0,19.43,3000,1,2
91506270,61167,0,0,20.19,1000,2,2
91506270,61180,0,0,20.59,2000,2,2
91506270,61667,0,0,19.01,1000,1,2
91506270,61668,0,0,18.91,1000,1,2
91506270,61669,0,0,18.81,1000,1,2
91506270,61670,0,0,18.71,1000,1,2
91506270,61671,0,0,19.11,1000,1,2
91506270,61672,0,0,19.21,1000,1,2
91506270,61673,0,0,19.31,1000,1,2
91506270,61674,0,0,19.41,1000,1,2
91506270,61675,0,0,19.51,1000,1,2
91506270,61676,0,0,19.61,1000,1,2
91506270,61677,0,0,19.71,1000,1,2
91506270,61678,0,0,20.07,1000,2,2
91506270,61679,0,0,20.17,1000,2,2
91506270,61680,0,0,20.27,1000,2,2
91506270,62051,0,0,20.01,200,2,2
91506400,62174,0,0,21.48,100,2,2
91506400,62281,0,0,20.3,1000,2,2
91506400,62282,0,0,20.37,1000,2,2
91506400,62283,0,0,20.47,1000,2,2
91506400,62284,0,0,20.57,1000,2,2
91506400,62285,0,0,20.67,1000,2,2
91506400,62286,0,0,20.77,1000,2,2
91506400,62287,0,0,21.17,1000,2,2
91506400,62288,0,0,21.37,1000,2,2
91506400,62290,0,0,19.99,1000,2,2
91506400,62389,0,0,19.6,500,1,2
91506400,62390,0,0,19.64,500,1,2
91506400,62633,0,0,20.2,500,2,2
91506400,62634,0,0,20.4,700,2,2
91506400,62635,0,0,20.6,1000,2,2
91506450,63373,0,0,21.8,500,2,2
91506450,63669,0,0,21.0,500,2,2
91506450,63903,0,0,19.62,400,1,2
91506450,64281,0,0,21.78,7700,2,2
91506450,64289,0,0,21.18,2200,2,2
91506450,64294,0,0,20.98,2200,2,2
91506450,64299,0,0,20.8,1100,2,2
91506450,64494,0,0,19.5,500,1,2
91506580,65013,0,0,19.4,500,1,2
91506580,65014,0,0,20.6,500,2,2
91506580,65254,0,0,20.8,1000,2,2
91506580,65414,0,0,21.8,300,2,2
91506580,65514,0,0,21.58,100,2,2
91506580,65515,0,0,20.7,100,2,2
91506580,65752,0,0,20.18,4400,2,2
91506580,65869,0,0,19.27,1000,1,2
91506580,66037,0,0,19.48,3400,1,2
91506580,66070,0,0,20.5,1100,2,2
91506580,66073,0,0,19.33,1000,1,2
91506580,66114,0,0,21.09,6000,2,2
91506690,66391,0,0,20.65,300,2,2
91506690,66748,0,0,20.81,1400,2,2
91506690,66830,0,0,20.77,500,2,2
91506690,67494,0,0,20.56,100,2,2
91506840,68767,0,0,20.38,1000,2,2
91506840,68769,0,0,19.56,1000,1,2
91506840,68780,0,0,19.56,1000,1,2
91506840,68783,0,0,20.36,1000,2,2
91506840,69061,0,0,19.25,1200,1,2
91506840,69703,0,0,20.24,2000,2,2
91506840,69922,0,0,21.0,400,2,2
91507000,70860,0,0,19.8,200,1,2
91507000,70957,0,0,18.84,97600,1,2
91507000,71151,0,0,18.9,100,1,2
91507000,71166,0,0,19.1,100,1,2
91507000,71212,0,0,20.89,1000,2,2
91507000,71438,0,0,20.2,800,2,2
91507000,71439,0,0,20.6,900,2,2
91507000,71454,0,0,21.0,800,2,2
91507150,72017,0,0,19.48,1000,1,2
91507150,72054,0,0,21.05,1400,2,2
91507150,72518,0,0,18.83,300,2,2
91507150,73227,0,0,19.1,900,1,2
91507150,73234,0,0,20.2,900,2,2
91507150,73235,0,0,20.6,900,2,2
91507150,73237,0,0,21.0,800,2,2
91507150,73661,0,0,21.0,1400,2,2
91507280,74266,0,0,19.58,1000,1,2
91507280,74392,0,0,20.2,1500,2,2
91507280,74393,0,0,20.1,1500,2,2
91507280,74455,0,0,20.81,200,1,2
91507280,74588,0,0,19.02,500,1,2
91507280,75254,0,0,19.13,400,1,2
91507410,76599,0,0,17.84,100,1,2
91507410,76621,0,0,21.8,1000,2,2
91507410,76637,0,0,19.21,300,1,2
91507410,77068,0,0,20.4,1600,2,2
91507410,77357,0,0,19.53,1600,1,2
91507410,77453,0,0,20.5,100,2,2
91507560,77846,0,0,21.0,1000,2,2
91507560,77951,0,0,20.52,1000,2,2
91507560,79173,0,0,21.8,200,2,2
91507710,80066,0,0,18.58,600,1,2
91507710,80082,0,0,18.28,1000,1,2
91507710,80096,0,0,20.18,2000,2,2
91507710,80444,0,0,20.28,5000,2,2
91507710,80445,0,0,19.21,5000,1,2
91507710,80719,0,0,20.0,400,2,2
91507710,80783,0,0,20.6,2000,2,2
91507710,81142,0,0,21.21,500,2,2
91507710,81374,0,0,19.0,500,1,2
91507710,81526,0,0,20.4,300,2,2
91507710,81610,0,0,19.3,500,1,2
91507870,81854,0,0,19.78,800,1,2
91507870,81967,0,0,19.58,300,1,2
91507870,82351,0,0,20.0,5200,1,2
91507870,82393,0,0,19.31,3000,1,2
91507870,82394,0,0,19.21,4000,1,2
91507870,82415,0,0,19.11,6000,1,2
91507870,82416,0,0,19.01,10000,1,2
91507870,82418,0,0,18.96,20000,1,2
91507870,82419,0,0,18.91,30000,1,2
91507870,82653,0,0,19.51,2000,1,2
91507870,82654,0,0,19.41,3000,1,2
91507870,82673,0,0,21.2,2000,2,2
91507870,82913,0,0,21.7,2000,2,2
91507870,82917,0,0,18.88,1000,1,2
91507870,82918,0,0,18.68,1000,1,2
91507870,82927,0,0,20.22,1000,2,2
91507870,82929,0,0,20.0,100,2,2
91507870,83530,0,0,20.99,100,2,2
91507870,83559,0,0,21.49,100,2,2
91508030,83734,0,0,19.41,1000,1,2
91508030,83735,0,0,19.51,1000,1,2
91508030,83736,0,0,21.07,1000,2,2
91508030,83737,0,0,21.27,1000,2,2
91508030,83742,0,0,21.37,1000,2,2
91508030,83830,0,0,20.98,500,2,2
91508030,83909,0,0,20.82,500,2,2
91508080,84816,0,0,19.61,1000,1,2
91508080,85066,0,0,20.0,800,2,2
91508080,85594,0,0,19.5,5000,1,2
91508080,86101,0,0,20.23,1000,2,2
91508240,86544,0,0,19.58,4000,1,2
91508240,86545,0,0,19.48,4000,1,2
91508240,86546,0,0,19.38,4000,1,2
91508240,86550,0,0,19.28,5000,1,2
91508240,86551,0,0,20.01,1500,2,2
91508240,86552,0,0,20.11,1500,2,2
91508240,86553,0,0,20.21,1500,2,2
91508280,86892,0,0,20.81,5100,2,2
91508280,87201,0,0,21.0,1000,2,2
91508280,87305,0,0,20.17,600,2,2
91508280,87306,0,0,19.44,500,1,2
91508280,87307,0,0,19.33,500,1,2
91508280,87518,0,0,18.72,1000,1,2
91508280,87789,0,0,20.31,1500,2,2
91508280,87801,0,0,20.41,1500,2,2
91508280,87836,0,0,19.1,2000,1,2
91508280,87973,0,0,20.75,100,2,2
91508280,88155,0,0,20.28,500,2,2
91508280,88325,0,0,19.0,1600,1,2
91508280,88326,0,0,20.1,700,2,2
91508280,88433,0,0,19.0,5000,1,2
91508440,89083,0,0,20.65,100,2,2
91508440,89389,0,0,18.88,200,1,2
91508440,90043,0,0,20.49,100,2,2
91508440,90153,0,0,19.82,100,1,2
91508440,90595,0,0,20.4,500,2,2
91508440,90626,0,0,19.42,600,1,2
91508440,90627,0,0,19.32,600,1,2
91508440,90628,0,0,19.22,600,1,2
91508440,90630,0,0,19.12,600,1,2
91508440,90631,0,0,20.42,600,2,2
91508440,90632,0,0,20.32,600,2,2
91508440,90649,0,0,20.22,600,2,2
91508440,90650,0,0,20.12,600,2,2
91508610,90881,0,0,21.8,200,1,2
91508610,90989,0,0,20.48,500,2,2
91508610,91166,0,0,21.36,2000,2,2
91508610,91392,0,0,19.0,500,1,2
91508680,91632,0,0,19.06,100,1,2
91508710,91735,0,0,20.38,100,2,2
91508710,91802,0,0,19.65,1000,1,2
91508710,92526,0,0,20.6,500,2,2
91508710,92560,0,0,20.49,400,2,2
91508710,93061,0,0,18.83,800,2,2
91508710,93062,0,0,17.94,100,1,2
91508710,93166,0,0,20.3,300,2,2
91508710,93261,0,0,18.5,5000,1,2
91508870,93769,0,0,19.96,100,2,2
91508870,93770,0,0,19.51,100,1,2
91508870,93866,0,0,19.5,10000,1,2
91508870,93925,0,0,20.09,2000,2,2
91508870,93982,0,0,19.6,500,1,2
91508870,94067,0,0,20.82,100,2,2
91508870,94853,0,0,18.9,2000,1,2
91508870,94975,0,0,20.88,1000,2,2
91508870,95346,0,0,20.45,900,2,2
91509030,95636,0,0,20.0,700,2,2
91509030,95637,0,0,20.5,1800,2,2
91509030,95877,0,0,18.0,5000,1,2
91509030,96009,0,0,19.54,1000,1,2
91509030,96028,0,0,18.0,2000,1,2
91509030,96184,0,0,20.2,3000,2,2
91509030,96343,0,0,19.99,300,2,2
91509030,96528,0,0,18.8,300,1,2
91509030,96529,0,0,20.99,300,2,2
91509030,96748,0,0,20.94,400,2,2
91509030,97167,0,0,20.2,3000,2,2
91509030,97174,0,0,21.78,100,2,2
91509170,97548,0,0,21.8,2100,2,2
91509170,97705,0,0,20.0,100,2,2
91509170,97706,0,0,20.1,100,2,2
91509170,97805,0,0,19.0,500,1,2
91509170,97843,0,0,18.18,50000,1,2
91509170,97891,0,0,18.91,1000,1,2
91509170,97963,0,0,20.0,1500,2,2
91509170,97964,0,0,20.25,1500,2,2
91509170,98001,0,0,18.5,1000,1,2
91509170,98533,0,0,20.15,1100,2,2
91509170,98792,0,0,21.73,500,2,2
91509170,99105,0,0,21.8,300,2,2
91509170,99196,0,0,19.0,200,1,2
91509170,99249,0,0,19.3,100,1,2
91509170,99372,0,0,20.0,500,2,2
91509170,99374,0,0,19.4,600,1,2
91509170,99375,0,0,19.3,600,1,2
91509170,99388,0,0,19.2,600,1,2
91509170,99389,0,0,19.1,600,1,2
91509170,99391,0,0,19.9,500,2,2
91509320,99658,0,0,20.52,8400,2,2
91509320,99920,0,0,21.55,200,2,2
91509320,99988,0,0,20.2,200,2,2
91509320,100207,0,0,19.0,1000,1,2
91509320,100581,0,0,19.4,1000,1,2
91509320,100749,0,0,19.3,2000,1,2
91509320,100750,0,0,19.2,4000,1,2
91509320,100751,0,0,19.1,8000,1,2
91509320,100821,0,0,19.0,16000,1,2
91509320,100927,0,0,18.9,2000,1,2
91509320,101016,0,0,20.0,600,2,2
91509460,101197,0,0,19.58,200,1,2
91509460,101229,0,0,19.6,300,1,2
91509460,101230,0,0,19.2,500,1,2
91509460,101360,0,0,20.28,2000,2,2
91509460,101405,0,0,18.8,4000,1,2
91509460,101530,0,0,18.7,8000,1,2
91509460,101618,0,0,20.79,500,2,2
91509460,101745,0,0,18.8,20000,1,2
91509460,102013,0,0,19.91,2200,1,2
91509460,102020,0,0,19.71,2200,1,2
91509460,102129,0,0,19.83,2200,1,2
91509460,102152,0,0,21.39,500,2,2
91509580,102724,0,0,19.8,400,1,2
91509610,103352,0,0,20.69,400,2,2
91509610,103447,0,0,20.05,100,2,2
91509610,104122,0,0,20.28,500,2,2
91509610,104608,0,0,18.6,700,1,2
91509610,104609,0,0,18.8,600,1,2
91509770,105114,0,0,20.2,19000,2,2
91509770,105201,0,0,18.9,600,1,2
91509770,105202,0,0,19.0,500,1,2
91509770,105203,0,0,19.1,400,1,2
91509770,105204,0,0,19.2,300,1,2
91509770,105210,0,0,19.3,200,1,2
91509770,105384,0,0,18.84,1000,1,2
91509770,105386,0,0,19.13,200,1,2
91509770,105817,0,0,20.4,25000,2,2
91509770,106367,0,0,18.9,200,1,2
91509770,106371,0,0,19.1,100,1,2
91509900,106466,0,0,20.0,3900,2,2
91509900,106733,0,0,19.96,500,2,2
91509900,106739,0,0,19.42,400,1,2
91509900,107155,0,0,19.82,2600,1,2
91509900,107233,0,0,20.3,16800,2,2
91509900,107257,0,0,21.0,1000,2,2
91509900,107297,0,0,21.78,2300,2,2
91509900,107432,0,0,21.8,1000,2,2
91509900,107433,0,0,19.58,100,1,2
91510040,108301,0,0,20.66,400,2,2
91510040,108612,0,0,20.5,1000,2,2
91510040,109566,0,0,20.5,100,2,2
91510040,109649,0,0,21.41,1000,1,2
91510040,109673,0,0,20.42,500,2,2
91510040,109814,0,0,18.88,400,1,2
91510040,109815,0,0,18.48,800,1,2
91510040,109898,0,0,20.41,1000,2,2
91510170,110416,0,0,19.95,1000,2,2
91510170,110577,0,0,20.61,200,2,2
91510170,111350,0,0,20.6,4900,2,2
91510280,111790,0,0,19.6,5500,1,2
91510280,111971,0,0,20.26,1000,2,2
91510280,111992,0,0,20.46,1000,2,2
91510280,112072,0,0,19.5,160000,1,2
91510280,112073,0,0,19.35,120500,1,2
91510280,112117,0,0,21.5,300,2,2
91510280,112257,0,0,19.83,1000,1,2
91510280,112543,0,0,20.38,100,2,2
91510280,112880,0,0,19.68,4000,1,2
91510280,112898,0,0,19.65,5000,1,2
91510280,113054,0,0,19.55,1000,1,2
91510280,113055,0,0,19.2,1000,1,2
91510280,113257,0,0,19.96,300,2,2
91510430,113529,0,0,19.0,10000,1,2
91510480,113840,0,0,19.56,1000,1,2
91510480,113937,0,0,19.62,900,1,2
91510480,114196,0,0,21.8,10000,2,2
91510480,114329,0,0,20.35,5000,2,2
91510480,114395,0,0,20.25,200,2,2
91510560,115223,0,0,17.84,36100,2,2
91510560,115485,0,0,20.75,1700,2,2
91510560,115559,0,0,19.49,300,1,2
91510560,115768,0,0,20.42,700,2,2
91510560,115769,0,0,18.83,700,1,2
91510560,116464,0,0,20.0,300,2,2
91510560,116555,0,0,19.01,1300,1,2
91510690,116977,0,0,20.43,100,2,2
91510690,117310,0,0,19.96,100,2,2
91510690,117311,0,0,20.5,200,2,2
91510690,117402,0,0,20.5,300,2,2
91510690,118476,0,0,20.6,500,2,2
91510830,118759,0,0,20.1,700,2,2
91510830,118760,0,0,20.3,700,2,2
91510830,119127,0,0,20.68,1000,2,2
91510830,119639,0,0,20.0,700,2,2
91510830,119640,0,0,20.2,700,2,2
91510830,119641,0,0,20.4,800,2,2
91510830,119809,0,0,21.45,2000,2,2
91510830,120193,0,0,20.5,100,2,2
91510830,120291,0,0,20.6,1500,2,2
91510830,120292,0,0,20.7,1500,2,2
91510980,120504,0,0,19.82,100,2,2
91510980,120754,0,0,19.97,500,2,2
91510980,120831,0,0,21.2,550300,2,2
91510980,120988,0,0,19.82,1000,1,2
91510980,120989,0,0,19.7,1000,1,2
91510980,120990,0,0,19.5,1000,1,2
91510980,121047,0,0,20.5,600,2,2
91510980,121106,0,0,19.98,500,2,2
91510980,121107,0,0,19.99,500,2,2
91510980,121108,0,0,20.0,500,2,2
91510980,121118,0,0,20.01,500,2,2
91510980,121119,0,0,20.02,500,2,2
91510980,121120,0,0,20.03,500,2,2
91510980,121226,0,0,20.5,1500,2,2
91510980,121230,0,0,20.8,1500,2,2
91510980,121233,0,0,20.9,2000,2,2
91510980,121241,0,0,21.3,2000,2,2
91510980,121557,0,0,19.77,500,2,2
91510980,121732,0,0,20.6,200,2,2
91510980,121747,0,0,20.04,500,2,2
91510980,121748,0,0,20.05,500,2,2
91510980,121789,0,0,20.06,500,2,2
91510980,121790,0,0,20.07,500,2,2
91510980,121791,0,0,20.08,500,2,2
91510980,121792,0,0,20.09,500,2,2
91510980,121793,0,0,20.1,500,2,2
91510980,121795,0,0,19.3,500,1,2
91510980,121803,0,0,19.31,500,1,2
91510980,121804,0,0,19.32,500,1,2
91510980,121816,0,0,19.33,500,1,2
91510980,121817,0,0,19.34,500,1,2
91510980,121822,0,0,19.35,500,1,2
91510980,121829,0,0,19.36,500,1,2
91510980,121842,0,0,19.37,500,1,2
91510980,121843,0,0,19.38,500,1,2
91510980,121855,0,0,19.39,500,1,2
91510980,121879,0,0,19.4,500,1,2
91510980,121893,0,0,19.41,500,1,2
91510980,121933,0,0,19.42,500,1,2
91510980,121934,0,0,19.43,500,1,2
91510980,121935,0,0,19.44,500,1,2
91510980,121936,0,0,19.45,500,1,2
91510980,121939,0,0,19.6,2400,1,2
91510980,121961,0,0,19.46,500,1,2
91510980,121992,0,0,20.16,300,2,2
91511170,122252,0,0,21.0,2000,2,2
91511170,122254,0,0,21.1,2000,2,2
91511170,122512,0,0,19.98,8000,2,2
91511170,122551,0,0,20.1,9000,2,2
91511170,122673,0,0,21.4,2000,2,2
91511170,122674,0,0,21.6,2000,2,2
91511170,122676,0,0,21.8,2000,2,2
91511170,122688,0,0,20.4,300,2,2
91511170,122690,0,0,19.1,300,1,2
91511170,122693,0,0,20.19,11000,2,2
91511170,122823,0,0,20.29,13000,2,2
91511170,122878,0,0,20.39,15300,2,2
91511170,122924,0,0,20.0,1500,2,2
91511170,122925,0,0,20.1,1500,2,2
91511170,123061,0,0,20.2,1500,2,2
91511170,123102,0,0,18.67,300,1,2
91511170,123124,0,0,20.3,1500,2,2
