timestamp,open_price,high_price,low_price,close_price,volume,money
1683509505,14.54,14.57,14.54,14.55,65900,959106.3299999982
1683509506,14.55,14.56,14.54,14.54,17300,251549.0
1683509507,14.54,14.56,14.54,14.56,20300,295339.0
1683509508,14.56,14.58,14.56,14.56,58600,853701.3299999982
1683509509,14.58,14.58,14.56,14.56,12100,176178.0
1683509510,14.57,14.58,14.54,14.54,85100,1238626.0
1683509511,14.54,14.55,14.54,14.55,34600,503100.0
1683509512,14.55,14.55,14.55,14.55,1600,23280.0
1683509513,14.55,14.56,14.55,14.56,37000,538564.0
1683509514,14.57,14.58,14.56,14.58,46100,671781.0
1683509515,14.58,14.58,14.57,14.57,11000,160372.0
1683509516,14.56,14.56,14.56,14.56,22800,331968.0
1683509517,14.56,14.56,14.56,14.56,8200,119392.0
1683509518,14.56,14.56,14.55,14.55,18700,272196.0
1683509519,14.56,14.56,14.56,14.56,4100,59696.0
1683509520,14.57,14.59,14.56,14.59,105900,1543730.3299999982
1683509521,14.56,14.57,14.56,14.56,16500,240244.0
1683509522,14.57,14.57,14.56,14.56,3600,52424.0
1683509523,14.57,14.59,14.57,14.57,19800,288699.0
1683509524,14.57,14.58,14.57,14.57,22000,320631.0
1683509525,14.57,14.59,14.56,14.59,91100,1328720.0
1683509526,14.59,14.59,14.56,14.57,37300,543639.0
1683509527,14.56,14.57,14.56,14.56,2400,34958.0
1683509528,14.56,14.57,14.56,14.57,29800,433889.0
1683509529,14.58,14.58,14.56,14.57,24600,358232.0
1683509530,14.57,14.6,14.56,14.57,50400,735202.3299999982
1683509531,14.57,14.57,14.57,14.57,14300,208351.0
1683509532,14.58,14.59,14.57,14.57,11700,170519.0
1683509533,14.57,14.58,14.57,14.58,13800,201090.0
1683509534,14.58,14.58,14.58,14.58,0,0.0
1683509535,14.58,14.59,14.57,14.57,89700,1307584.0
1683509536,14.57,14.59,14.57,14.59,19900,289963.0
1683509537,14.58,14.58,14.57,14.57,5900,85964.0
1683509538,14.58,14.6,14.56,14.58,46800,682646.0
1683509539,14.58,14.58,14.57,14.58,18200,265332.0
1683509540,14.58,14.58,14.57,14.58,1600,23327.0
1683509541,14.58,14.58,14.56,14.58,17800,259488.0
1683509542,14.58,14.58,14.58,14.58,700,10206.0
1683509543,14.58,14.58,14.58,14.58,1500,21870.0
1683509544,14.58,14.59,14.58,14.58,19900,290265.0
1683509545,14.58,14.59,14.58,14.59,56300,821361.0
1683509546,14.59,14.59,14.59,14.59,11800,172162.0
1683509547,14.59,14.59,14.59,14.59,400,5836.0
1683509548,14.59,14.6,14.59,14.59,8000,116745.0
1683509549,14.59,14.59,14.59,14.59,9100,132769.0
1683509550,14.59,14.6,14.59,14.6,8200,119649.0
1683509551,14.6,14.6,14.59,14.59,37900,553223.0
1683509552,14.59,14.59,14.59,14.59,21100,307849.0
1683509553,14.59,14.63,14.58,14.63,85200,1244566.9900000095
1683509554,14.59,14.59,14.58,14.59,3200,46671.0
1683509555,14.59,14.62,14.58,14.62,4000,58391.0
1683509556,14.59,14.59,14.59,14.59,3800,55442.0
1683509557,14.59,14.59,14.59,14.59,600,8754.0
1683509558,14.59,14.59,14.58,14.59,9800,142944.0
1683509559,14.59,14.59,14.59,14.59,5900,86081.0
1683509560,14.6,14.6,14.6,14.6,100,1460.0
1683509561,14.6,14.6,14.59,14.6,2200,32115.0
1683509562,14.6,14.62,14.59,14.59,6400,93396.0
1683509563,14.59,14.6,14.59,14.6,3900,56915.0
1683509564,14.6,14.6,14.59,14.6,1400,20439.0
1683509565,14.6,14.62,14.59,14.6,6600,96349.0
1683509566,14.6,14.6,14.6,14.6,0,0.0
1683509567,14.59,14.59,14.59,14.59,3600,52524.0
1683509568,14.59,14.62,14.59,14.59,25000,365066.0
1683509569,14.6,14.62,14.6,14.6,1500,21902.0
1683509570,14.6,14.6,14.59,14.6,500,7298.0
1683509571,14.6,14.62,14.6,14.6,21500,313920.0
1683509572,14.6,14.6,14.6,14.6,6300,91980.0
1683509573,14.61,14.61,14.59,14.59,90800,1325099.0
1683509574,14.6,14.6,14.6,14.6,4700,68620.0
1683509575,14.6,14.6,14.6,14.6,500,7300.0
1683509576,14.6,14.61,14.6,14.61,6600,96383.0
1683509577,14.62,14.62,14.6,14.6,13100,191458.0
1683509578,14.6,14.6,14.6,14.6,8100,118260.0
1683509579,14.6,14.6,14.6,14.6,0,0.0
1683509580,14.6,14.62,14.6,14.61,45100,659008.0
1683509581,14.61,14.62,14.6,14.6,23400,341662.0
1683509582,14.6,14.61,14.6,14.61,20200,295079.0
1683509583,14.6,14.61,14.6,14.61,1100,16068.0
1683509584,14.6,14.62,14.6,14.6,21100,308223.0
1683509585,14.61,14.61,14.59,14.61,10500,153376.0
1683509586,14.6,14.61,14.59,14.61,9000,131379.0
1683509587,14.61,14.62,14.59,14.6,102800,1502751.0
1683509588,14.59,14.61,14.59,14.59,9800,143043.0
1683509589,14.59,14.61,14.59,14.59,33000,481924.0
1683509590,14.59,14.61,14.59,14.6,6500,94946.0
1683509591,14.6,14.61,14.59,14.61,8200,119756.0
1683509592,14.59,14.61,14.59,14.61,2200,32134.0
1683509593,14.59,14.6,14.59,14.59,3300,48148.0
1683509594,14.59,14.6,14.59,14.6,1600,23351.0
1683509595,14.6,14.61,14.59,14.61,6900,100762.0
1683509596,14.6,14.61,14.6,14.61,5300,77399.0
1683509597,14.6,14.6,14.6,14.6,2500,36500.0
1683509598,14.6,14.61,14.6,14.61,7400,108041.0
1683509599,14.61,14.61,14.6,14.61,6300,92011.0
1683509600,14.6,14.6,14.6,14.6,2200,32120.0
1683509601,14.6,14.61,14.6,14.61,9100,132944.0
1683509602,14.61,14.61,14.61,14.61,0,0.0
1683509603,14.61,14.61,14.6,14.6,16900,246873.0
1683509604,14.6,14.61,14.6,14.6,5100,74482.0
1683509605,14.61,14.61,14.6,14.61,9200,134382.0
1683509606,14.6,14.6,14.6,14.6,3200,46720.0
1683509607,14.61,14.61,14.6,14.6,19300,281788.0
1683509608,14.6,14.6,14.6,14.6,1400,20440.0
1683509609,14.6,14.61,14.6,14.6,18600,271641.0
1683509610,14.6,14.6,14.6,14.6,6900,100740.0
1683509611,14.6,14.61,14.6,14.61,4000,58425.0
1683509612,14.6,14.6,14.6,14.6,16700,243820.0
1683509613,14.6,14.6,14.6,14.6,0,0.0
1683509614,14.6,14.6,14.6,14.6,0,0.0
1683509615,14.6,14.6,14.6,14.6,0,0.0
1683509616,14.6,14.6,14.6,14.6,0,0.0
1683509617,14.6,14.6,14.6,14.6,0,0.0
1683509618,14.6,14.6,14.6,14.6,0,0.0
1683509619,14.6,14.6,14.6,14.6,0,0.0
1683509620,14.6,14.6,14.6,14.6,0,0.0
1683509621,14.6,14.6,14.6,14.6,0,0.0
1683509622,14.6,14.6,14.6,14.6,0,0.0
1683509623,14.6,14.6,14.6,14.6,0,0.0
1683509624,14.6,14.6,14.6,14.6,0,0.0
1683509625,14.6,14.6,14.6,14.6,0,0.0
1683509626,14.6,14.6,14.6,14.6,0,0.0
1683509627,14.6,14.6,14.6,14.6,0,0.0
1683509628,14.59,14.59,14.59,14.59,20600,300554.0
1683509629,14.59,14.59,14.59,14.59,1100,16049.0
1683509630,14.59,14.59,14.59,14.59,0,0.0
1683509631,14.59,14.59,14.59,14.59,100,1459.0
1683509632,14.59,14.59,14.59,14.59,4500,65655.0
1683509633,14.59,14.59,14.59,14.59,100,1459.0
1683509634,14.59,14.59,14.58,14.58,11100,161946.0
1683509635,14.59,14.59,14.59,14.59,2900,42311.0
1683509636,14.58,14.59,14.58,14.58,3600,52522.0
1683509637,14.58,14.59,14.58,14.59,9300,135640.0
1683509638,14.58,14.58,14.58,14.58,16000,233280.0
1683509639,14.59,14.6,14.58,14.58,10100,147438.0
1683509640,14.58,14.59,14.58,14.59,2200,32081.0
1683509641,14.58,14.59,14.58,14.58,15900,231866.0
1683509642,14.59,14.59,14.57,14.58,60500,881858.0
1683509643,14.58,14.59,14.57,14.59,4800,69960.0
1683509644,14.59,14.59,14.59,14.59,12800,186752.0
1683509645,14.58,14.58,14.58,14.58,700,10206.0
1683509646,14.58,14.58,14.58,14.58,0,0.0
1683509647,14.58,14.58,14.57,14.57,21300,310377.0
1683509648,14.57,14.58,14.57,14.57,16200,236155.0
1683509649,14.56,14.57,14.56,14.57,1400,20392.0
1683509650,14.56,14.57,14.56,14.57,7200,104902.0
1683509651,14.56,14.58,14.56,14.58,25500,371537.0
1683509652,14.57,14.57,14.56,14.56,9900,144150.0
1683509653,14.57,14.57,14.56,14.56,2800,40776.0
1683509654,14.56,14.56,14.56,14.56,400,5824.0
1683509655,14.56,14.56,14.56,14.56,13400,195104.0
1683509656,14.57,14.57,14.56,14.56,1400,20388.0
1683509657,14.56,14.56,14.56,14.56,2800,40768.0
1683509658,14.56,14.57,14.56,14.57,14600,212703.0
1683509659,14.56,14.56,14.56,14.56,14500,211120.0
1683509660,14.57,14.57,14.56,14.57,5100,74306.0
1683509661,14.56,14.56,14.56,14.56,1000,14560.0
1683509662,14.56,14.57,14.56,14.56,19600,285394.0
1683509663,14.56,14.56,14.56,14.56,2300,33488.0
1683509664,14.56,14.56,14.56,14.56,4300,62608.0
1683509665,14.56,14.56,14.56,14.56,11200,163072.0
1683509666,14.56,14.56,14.55,14.56,5200,75703.0
1683509667,14.56,14.56,14.55,14.56,11200,163026.0
1683509668,14.56,14.56,14.55,14.56,8300,120823.0
1683509669,14.56,14.56,14.55,14.56,17300,251793.0
1683509670,14.56,14.56,14.56,14.56,2600,37856.0
1683509671,14.56,14.56,14.55,14.56,2800,40752.0
1683509672,14.56,14.56,14.55,14.55,3100,45115.0
1683509673,14.55,14.57,14.55,14.56,35200,512518.0
1683509674,14.56,14.57,14.55,14.57,36300,528672.0
1683509675,14.57,14.57,14.55,14.55,7300,106240.0
1683509676,14.56,14.56,14.55,14.55,96500,1404188.0
1683509677,14.56,14.56,14.54,14.54,39200,570143.0
1683509678,14.55,14.55,14.55,14.55,500,7275.0
1683509679,14.55,14.55,14.54,14.55,48400,704083.0
1683509680,14.55,14.55,14.55,14.55,2600,37830.0
1683509681,14.55,14.55,14.55,14.55,700,10185.0
1683509682,14.54,14.54,14.54,14.54,3300,47982.0
1683509683,14.54,14.55,14.54,14.54,12900,187586.0
1683509684,14.54,14.55,14.54,14.55,21600,314190.0
1683509685,14.54,14.55,14.54,14.54,10700,155592.0
1683509686,14.55,14.55,14.54,14.55,23100,335940.0
1683509687,14.54,14.55,14.54,14.55,8100,117830.0
1683509688,14.54,14.55,14.54,14.55,2600,37812.0
1683509689,14.54,14.55,14.54,14.54,16700,242822.0
1683509690,14.54,14.55,14.53,14.53,10700,155484.0
1683509691,14.54,14.55,14.53,14.54,4600,66904.0
1683509692,14.54,14.54,14.54,14.54,3900,56706.0
1683509693,14.54,14.55,14.54,14.55,5400,78560.0
1683509694,14.54,14.54,14.54,14.54,3800,55252.0
1683509695,14.54,14.56,14.54,14.55,51900,755108.0
1683509696,14.55,14.56,14.55,14.55,10400,151384.0
1683509697,14.55,14.56,14.55,14.55,10100,146956.0
1683509698,14.55,14.55,14.55,14.55,4700,68385.0
1683509699,14.56,14.56,14.55,14.55,600,8731.0
1683509700,14.55,14.55,14.55,14.55,2000,29100.0
1683509701,14.55,14.56,14.55,14.55,9500,138228.0
1683509702,14.55,14.55,14.55,14.55,2800,40740.0
1683509703,14.55,14.56,14.54,14.54,30500,443659.0
1683509704,14.54,14.55,14.54,14.55,29200,424777.0
1683509705,14.55,14.56,14.53,14.56,150400,2188171.0
1683509706,14.56,14.56,14.53,14.53,45500,661840.0
1683509707,14.54,14.55,14.54,14.55,2000,29085.0
1683509708,14.54,14.55,14.54,14.55,24800,360603.0
1683509709,14.55,14.55,14.54,14.54,42200,613647.0
1683509710,14.54,14.55,14.54,14.55,49300,717149.0
1683509711,14.54,14.55,14.54,14.54,12600,183209.0
1683509712,14.55,14.56,14.54,14.56,36700,533975.0
1683509713,14.56,14.56,14.55,14.55,8000,116460.0
1683509714,14.55,14.56,14.55,14.56,3500,50927.0
1683509715,14.55,14.56,14.54,14.55,40200,584761.0
1683509716,14.54,14.54,14.54,14.54,2500,36350.0
1683509717,14.54,14.55,14.54,14.55,3300,48014.0
1683509718,14.55,14.55,14.54,14.55,1800,26189.0
1683509719,14.55,14.55,14.54,14.55,5100,74162.0
1683509720,14.55,14.55,14.54,14.54,10800,157042.0
1683509721,14.54,14.54,14.54,14.54,2800,40712.0
1683509722,14.54,14.55,14.54,14.54,9500,138210.0
1683509723,14.54,14.54,14.54,14.54,60700,882578.0
1683509724,14.55,14.55,14.54,14.55,17400,253169.0
1683509725,14.55,14.55,14.54,14.54,4100,59650.0
1683509726,14.55,14.55,14.55,14.55,30800,448140.0
1683509727,14.54,14.55,14.54,14.55,18300,266086.0
1683509728,14.55,14.55,14.54,14.54,1300,18905.0
1683509729,14.54,14.55,14.54,14.54,22400,325909.0
1683509730,14.54,14.55,14.54,14.55,7600,110556.0
1683509731,14.55,14.55,14.54,14.54,4600,66892.0
1683509732,14.54,14.55,14.54,14.55,900,13094.0
1683509733,14.54,14.55,14.54,14.54,24300,353377.0
1683509734,14.55,14.55,14.54,14.54,8300,120719.0
1683509735,14.55,14.55,14.54,14.54,1000,14543.0
1683509736,14.54,14.54,14.54,14.54,5800,84332.0
1683509737,14.54,14.55,14.54,14.55,16200,235560.0
1683509738,14.55,14.55,14.54,14.54,3600,52374.0
1683509739,14.55,14.55,14.53,14.54,111200,1616637.0
1683509740,14.53,14.54,14.53,14.53,122000,1772887.0
1683509741,14.53,14.53,14.52,14.53,3600,52294.0
1683509742,14.53,14.53,14.52,14.52,2500,36309.0
1683509743,14.53,14.53,14.52,14.52,1000,14521.0
1683509744,14.52,14.53,14.51,14.51,94200,1367406.0
1683509745,14.52,14.52,14.51,14.51,4900,71110.0
1683509746,14.52,14.53,14.5,14.5,28900,419477.0
1683509747,14.51,14.52,14.5,14.51,42700,619217.0
1683509748,14.5,14.5,14.5,14.5,41700,604650.0
1683509749,14.49,14.52,14.49,14.5,11200,162389.0
1683509750,14.5,14.5,14.5,14.5,0,0.0
1683509751,14.5,14.5,14.5,14.5,0,0.0
1683509752,14.5,14.5,14.5,14.5,0,0.0
1683509753,14.5,14.5,14.5,14.5,0,0.0
1683509754,14.5,14.5,14.5,14.5,0,0.0
1683509755,14.5,14.5,14.5,14.5,0,0.0
1683509756,14.5,14.5,14.5,14.5,0,0.0
1683509757,14.5,14.5,14.5,14.5,0,0.0
1683509758,14.5,14.5,14.5,14.5,0,0.0
1683509759,14.5,14.5,14.5,14.5,0,0.0
1683509760,14.5,14.5,14.5,14.5,0,0.0
1683509761,14.5,14.5,14.5,14.5,0,0.0
1683509762,14.5,14.5,14.5,14.5,0,0.0
1683509763,14.5,14.5,14.5,14.5,0,0.0
1683509764,14.5,14.5,14.5,14.5,0,0.0
1683509765,14.5,14.5,14.5,14.5,0,0.0
1683509766,14.5,14.5,14.5,14.5,0,0.0
1683509767,14.5,14.5,14.5,14.5,0,0.0
1683509768,14.5,14.5,14.48,14.48,66000,956164.0
1683509769,14.48,14.49,14.48,14.48,14300,207065.0
1683509770,14.49,14.49,14.48,14.49,54000,782342.0
1683509771,14.49,14.49,14.49,14.49,8700,126063.0
1683509772,14.49,14.49,14.49,14.49,4500,65205.0
1683509773,14.49,14.49,14.49,14.49,19600,284004.0
1683509774,14.49,14.49,14.49,14.49,5000,72450.0
1683509775,14.49,14.49,14.49,14.49,1200,17388.0
1683509776,14.5,14.51,14.49,14.49,25400,368390.0
1683509777,14.49,14.49,14.49,14.49,6500,94185.0
1683509778,14.5,14.5,14.49,14.49,9300,134777.0
1683509779,14.5,14.5,14.5,14.5,3900,56550.0
1683509780,14.5,14.5,14.5,14.5,7100,102950.0
1683509781,14.5,14.51,14.49,14.5,33300,482812.0
1683509782,14.5,14.5,14.5,14.5,4600,66700.0
1683509783,14.51,14.51,14.5,14.5,11400,165406.0
1683509784,14.51,14.51,14.51,14.51,13800,200238.0
1683509785,14.51,14.51,14.51,14.51,15800,229258.0
1683509786,14.51,14.51,14.51,14.51,200,2902.0
1683509787,14.51,14.51,14.51,14.51,3400,49334.0
1683509788,14.51,14.52,14.5,14.52,13100,190142.0
1683509789,14.52,14.52,14.52,14.52,24900,361548.0
1683509790,14.53,14.53,14.5,14.51,16600,240986.0
1683509791,14.51,14.51,14.51,14.51,10700,155257.0
1683509792,14.51,14.51,14.51,14.51,7700,111727.0
1683509793,14.5,14.51,14.5,14.51,19700,285802.0
1683509794,14.51,14.51,14.51,14.51,5500,79805.0
1683509795,14.51,14.51,14.51,14.51,0,0.0
1683509796,14.5,14.51,14.5,14.51,12400,179845.0
1683509797,14.51,14.51,14.5,14.51,13100,190025.0
1683509798,14.51,14.51,14.5,14.5,5300,76856.0
1683509799,14.49,14.5,14.49,14.5,10100,146413.0
1683509800,14.5,14.52,14.5,14.52,140600,2039772.0
1683509801,14.52,14.52,14.51,14.51,400,5805.0
1683509802,14.51,14.51,14.51,14.51,0,0.0
1683509803,14.51,14.51,14.51,14.51,0,0.0
1683509804,14.51,14.51,14.51,14.51,0,0.0
1683509805,14.51,14.51,14.51,14.51,0,0.0
1683509806,14.51,14.51,14.51,14.51,0,0.0
1683509807,14.51,14.51,14.51,14.51,0,0.0
1683509808,14.51,14.51,14.51,14.51,0,0.0
1683509809,14.51,14.51,14.51,14.51,0,0.0
1683509810,14.51,14.51,14.51,14.51,0,0.0
1683509811,14.51,14.51,14.51,14.51,0,0.0
1683509812,14.51,14.51,14.51,14.51,0,0.0
1683509813,14.51,14.51,14.51,14.51,0,0.0
1683509814,14.51,14.51,14.51,14.51,0,0.0
1683509815,14.51,14.51,14.51,14.51,0,0.0
1683509816,14.51,14.51,14.51,14.51,0,0.0
1683509817,14.51,14.51,14.51,14.51,0,0.0
1683509818,14.51,14.51,14.51,14.51,0,0.0
1683509819,14.51,14.51,14.51,14.51,0,0.0
1683509820,14.51,14.51,14.51,14.51,0,0.0
1683509821,14.51,14.51,14.51,14.51,0,0.0
1683509822,14.51,14.51,14.51,14.51,0,0.0
1683509823,14.51,14.51,14.51,14.51,0,0.0
1683509824,14.51,14.51,14.51,14.51,0,0.0
1683509825,14.51,14.51,14.51,14.51,0,0.0
1683509826,14.51,14.51,14.51,14.51,0,0.0
1683509827,14.51,14.51,14.51,14.51,0,0.0
1683509828,14.51,14.51,14.51,14.51,0,0.0
1683509829,14.51,14.51,14.51,14.51,0,0.0
1683509830,14.51,14.51,14.51,14.51,0,0.0
1683509831,14.51,14.51,14.51,14.51,0,0.0
1683509832,14.51,14.51,14.51,14.51,0,0.0
1683509833,14.51,14.51,14.51,14.51,0,0.0
1683509834,14.51,14.51,14.51,14.51,0,0.0
1683509835,14.51,14.51,14.51,14.51,0,0.0
1683509836,14.53,14.54,14.53,14.54,8600,124963.0
1683509837,14.53,14.54,14.53,14.53,10200,148248.0
1683509838,14.53,14.54,14.53,14.54,2300,33428.0
1683509839,14.53,14.53,14.52,14.53,44900,652278.0
1683509840,14.54,14.54,14.54,14.54,36700,533618.0
1683509841,14.53,14.54,14.53,14.54,17900,260241.0
1683509842,14.54,14.54,14.54,14.54,10300,149762.0
1683509843,14.54,14.54,14.54,14.54,200,2908.0
1683509844,14.54,14.54,14.54,14.54,20100,292254.0
1683509845,14.54,14.54,14.54,14.54,700,10178.0
1683509846,14.53,14.54,14.52,14.54,66500,965888.0
1683509847,14.53,14.53,14.53,14.53,1200,17436.0
1683509848,14.53,14.54,14.53,14.54,5400,78488.0
1683509849,14.54,14.54,14.54,14.54,0,0.0
1683509850,14.53,14.54,14.53,14.54,3400,49415.0
1683509851,14.53,14.53,14.52,14.52,33000,479329.0
1683509852,14.53,14.53,14.52,14.52,1800,26151.0
1683509853,14.53,14.54,14.53,14.54,1500,21804.0
1683509854,14.54,14.54,14.53,14.54,86500,1257672.0
1683509855,14.54,14.54,14.53,14.54,30200,439072.0
1683509856,14.53,14.54,14.53,14.54,2700,39243.0
1683509857,14.54,14.54,14.54,14.54,0,0.0
1683509858,14.54,14.54,14.54,14.54,0,0.0
1683509859,14.54,14.54,14.54,14.54,0,0.0
1683509860,14.54,14.54,14.54,14.54,0,0.0
1683509861,14.54,14.54,14.54,14.54,0,0.0
1683509862,14.54,14.54,14.54,14.54,0,0.0
1683509863,14.54,14.54,14.54,14.54,0,0.0
1683509864,14.54,14.54,14.54,14.54,0,0.0
1683509865,14.54,14.54,14.54,14.54,0,0.0
1683509866,14.54,14.54,14.54,14.54,0,0.0
1683509867,14.54,14.54,14.54,14.54,0,0.0
1683509868,14.54,14.54,14.54,14.54,0,0.0
1683509869,14.54,14.54,14.54,14.54,0,0.0
1683509870,14.54,14.54,14.54,14.54,0,0.0
1683509871,14.54,14.54,14.54,14.54,0,0.0
1683509872,14.54,14.54,14.54,14.54,0,0.0
1683509873,14.54,14.54,14.54,14.54,0,0.0
1683509874,14.54,14.54,14.54,14.54,0,0.0
1683509875,14.54,14.54,14.54,14.54,0,0.0
1683509876,14.54,14.54,14.54,14.54,0,0.0
1683509877,14.54,14.54,14.54,14.54,0,0.0
1683509878,14.54,14.54,14.54,14.54,0,0.0
1683509879,14.54,14.54,14.54,14.54,0,0.0
1683509880,14.54,14.54,14.54,14.54,0,0.0
1683509881,14.54,14.54,14.54,14.54,0,0.0
1683509882,14.54,14.54,14.54,14.54,0,0.0
1683509883,14.54,14.54,14.54,14.54,0,0.0
1683509884,14.54,14.54,14.54,14.54,0,0.0
1683509885,14.54,14.54,14.54,14.54,0,0.0
1683509886,14.54,14.54,14.54,14.54,0,0.0
